latitude,longitude
6727290.147951084,11467736.969289908
6727294.65904217,11467717.947916448
6727299.176877518,11467699.469690477
6727304.297400217,11467681.314209495
6727309.582395672,11467660.369363515
6727315.528898451,11467641.25344184
6727323.1233317405,11467623.05591475
6727329.75601315,11467604.559191193
6727335.785863771,11467585.739667138
6727342.143041466,11467567.562995236
6727348.263148377,11467549.5830882
6727354.428390172,11467532.022990778
6727358.272886421,11467514.011545107
6727363.162578659,11467496.595723147
6727368.860470696,11467479.972321905
6727374.077457299,11467463.199328423
6727378.698457279,11467446.646740865
6727383.050888351,11467430.957448551
6727387.33340204,11467416.057975896
6727423.275457139,11467322.112550484
6727498.471260179,11467080.91689638
6727494.963925057,11466836.269466655
6727381.9890800165,11466683.563069988
6727244.323955173,11466648.649943165
6727228.270560944,11466644.876857853
6727211.318266628,11466639.471863553
6727082.446111967,11466590.263947496
6726883.008399165,11466519.245452648
6726648.941112588,11466485.935631678
6726422.391013796,11466387.377894564
6726254.6440336015,11466250.432791239
6726222.413931009,11466119.927016573
6726226.788468098,11465992.48613533
6726315.7577930745,11465784.41378553
6726423.11086964,11465558.27304132
6726487.715132698,11465307.955895895
6726515.366506171,11465126.210817818
6726454.430737648,11464904.525267523
6726492.268853481,11464756.348550845
6726657.438882259,11464665.226635506
6726819.348643682,11464508.249118987
6726974.312285348,11464353.804138994
6727074.124253087,11464541.721115505
6727162.663816093,11464585.958070464
6727180.919926423,11464587.162569439
6727196.687705052,11464587.3242041
6727301.283406772,11464599.94050312
6727494.264425652,11464623.277325226
6727813.63948751,11464684.2009436
6728203.595874958,11464739.394456731
6728328.838495343,11464758.211156933
6724606.896584232,11463944.188353177
6724798.427738213,11464158.496705119
6724768.240605207,11463959.59376647
6724782.635702148,11463961.898687787
6724767.4000558155,11463950.412836138
6724755.2932307,11463940.168331448
6724744.03322935,11463930.592123922
6724737.661879667,11463916.586396618
6724730.594631174,11463904.256875437
6724703.958316009,11463887.611567223
6724722.3941380745,11463896.711450182
6724700.434510136,11463883.679888755
6724681.368980717,11463869.248973986
6724671.376584446,11463858.985213665
6724660.872371454,11463849.238410208
6724707.429275053,11463832.263584523
6725114.264857949,11463983.18038471
6725146.601897223,11463993.350875547
6725183.632499614,11464005.383490024
6725216.48885992,11464015.580076521
6725253.244667205,11464027.93302385
6725283.331079879,11464036.864575552
6725307.724150925,11464043.758935297
6725334.00957268,11464051.91643219
6725355.5777124185,11464059.420988759
6725375.901939586,11464066.404358871
6725399.470037282,11464074.25930475
6725421.801447438,11464082.135988537
6725446.65188706,11464090.388963342
6725473.9448471535,11464099.2648316
6725501.634975112,11464107.993648473
6725528.356283796,11464115.881124835
6725556.725959714,11464124.685725655
6725580.524094583,11464131.801209861
6725601.681249222,11464138.367425611
6725629.424442385,11464148.059092425
6725662.105417723,11464159.959172294
6725688.5665125875,11464169.253026078
6725713.051586381,11464176.98738273
6725734.804687215,11464183.333144661
6725753.596185589,11464189.030115865
6725771.296790423,11464193.71262
6725790.791623707,11464198.276081188
6725810.721878501,11464202.56913553
6725829.087593306,11464206.241430428
6725852.108844341,11464211.899366673
6725873.122973033,11464216.664000973
6725899.395548111,11464223.736599071
6725925.393099895,11464231.129412094
6725951.000811498,11464239.212371036
6725975.218676528,11464247.810305795
6726001.206974098,11464257.498516176
6726023.546966053,11464265.919255504
6726044.078352973,11464273.373120487
6726068.9447965985,11464282.713257033
6726091.193991583,11464290.294772122
6726114.206414706,11464298.24839202
6726133.761847386,11464304.317919988
6726159.286360029,11464312.104933998
6726188.222531921,11464321.356457535
6726216.632446111,11464330.039093835
6726240.066186741,11464336.636472978
6726259.095532581,11464342.137219831
6726277.010058497,11464347.832744319
6726397.056914552,11464386.499414532
6726620.3218823895,11464450.680616572
6726784.52852357,11464506.90788046
6726997.862857404,11464562.88966818
6726166.765983892,11464277.24835941
6727192.868703461,11464617.022252243
6726931.501344022,11464533.033172801
6727686.211896418,11464785.397051038
6727032.953037792,11464568.345533209
6727096.0304415915,11464601.530624721
6726909.56638565,11464548.636414718
6726924.162597105,11464548.104111807
6727102.117329468,11464589.069763638
6727129.345467322,11464600.16816011
6726966.022269599,11464535.302389886
6727145.445564729,11464611.98489133
6723355.384981357,11462957.904955583
6724319.190433941,11463352.752983117
6724174.486112653,11463249.349710617
6723966.213486321,11463087.508109357
6723842.774791314,11462998.41706574
6723829.736718437,11462987.21204966
6723814.043377845,11462974.372854196
6723799.807037194,11462963.066541005
6723781.686293401,11462950.690663572
6723769.653824334,11462943.040510168
6723756.698047886,11462934.96891207
6723740.919420063,11462924.670721676
6723647.300463041,11462870.534059646
6723537.100822322,11462795.661562245
6723522.96309514,11462785.737814797
6723503.545776424,11462771.880028475
6723375.389228155,11462731.05622306
6723145.190946683,11462648.717366494
6722947.110076146,11462551.727859482
6722857.573522388,11462451.523607401
6723181.739821767,11462472.063775409
6723319.752722654,11462642.768451154
6723473.564652427,11462686.282218002
6723661.450935076,11462779.100282213
6724181.467392854,11463111.698132291
6724282.973679656,11463191.16523785
6725345.234183225,11463753.57193577
6725368.456402098,11463765.37292722
6725391.11404895,11463776.728478838
6725413.60419879,11463787.491454087
6725435.376746616,11463798.302162927
6725456.065613303,11463808.64150995
6725476.311922736,11463818.708420964
6725496.03915645,11463828.749489058
6725515.00326242,11463838.418644981
6725534.005653331,11463847.964556098
6725552.290418168,11463857.558181202
6725570.68998514,11463866.781957617
6725588.486701077,11463875.683540564
6725606.001132222,11463884.362397105
6725622.912708872,11463892.719051493
6725639.7022831375,11463900.902708879
6725656.011023925,11463908.937195985
6725671.91545188,11463916.575904328
6725687.781637855,11463924.33795159
6725703.205247778,11463931.827518288
6725718.224542542,11463938.921296893
6725732.564448083,11463945.93945802
6725747.064655659,11463953.007387295
6725761.442855655,11463959.902302962
6725775.1726903375,11463966.055331284
6725788.505440054,11463972.355516797
6725801.280815053,11463978.753120663
6725814.048969924,11463984.607783983
6725826.939161768,11463990.6355152
6725938.454238478,11464045.504745213
6726061.195472583,11464110.82603782
6726438.61373556,11464327.68757799
6726599.141217537,11464369.519881666
6726698.885890936,11464398.464779986
6726716.58368792,11464408.825344024
6726732.793325228,11464418.318432048
6726747.187011159,11464426.301451832
6726760.015971612,11464433.663623532
6726770.92131825,11464440.428756
6726838.10489666,11464474.403993286
6726844.851587494,11464479.861442592
6726823.05343143,11464470.0399792
6727012.612772828,11464564.029078877
6727138.198173513,11464605.361062525
6727475.203356401,11464693.725732297
6727667.15933671,11464794.947281409
6727800.404680046,11464871.752032649
6727256.236993899,11464729.540345358
6727298.389054267,11464735.864554672
6727331.939237971,11464746.685485546
6727361.551205623,11464755.472510442
6727445.370231725,11464774.984468725
6727081.04986367,11464620.560939401
6726851.850490174,11464500.45352773
6726823.574849672,11464431.673696525
6727010.876623189,11464541.518127609
6727221.2117148,11464643.48214888
6727351.941259918,11464693.576233244
6727086.158638356,11464525.36815375
6726918.875273196,11464511.384645037
6726746.507631812,11464435.284839518
6726628.1370568825,11464394.463652045
6726506.261382205,11464345.844372807
6726558.692378124,11464409.489852622
6726682.665296859,11464475.636725618
6726602.099951994,11464434.316096887
6726478.093684091,11464403.756432664
6726451.281087041,11464392.18930503
6726430.222486033,11464384.165807111
6726393.488405963,11464367.761737026
6726372.743315291,11464359.294847943
6726357.866993736,11464354.001529584
6726341.540852836,11464347.717437332
6726327.229202417,11464342.869805548
6726313.123335144,11464338.491646932
6726298.376314417,11464333.91449641
6726283.019223439,11464328.472020512
6726172.317502013,11464295.032313729
6726038.378292784,11464240.78084426
6726005.224565152,11464226.435477683
6725981.640520281,11464217.493637271
6726001.16845619,11464224.514904706
6726231.046052731,11464312.475994965
6726215.727004894,11464297.852162702
6726250.086863406,11464303.784693904
6726163.763223268,11464275.850731915
6725821.00124753,11464155.212190438
6726100.883367538,11464298.7097572
6726122.345568016,11464307.128606217
6726137.38899038,11464313.014473017
6726154.23390704,11464319.324309226
6726169.880264913,11464325.532543514
6726305.566368121,11464357.705579976
6726536.267347367,11464428.55719811
6726688.749685559,11464448.238541521
6726986.496386629,11464492.738069821
6727073.473478179,11464493.367565114
6727152.1153585315,11464518.58870024
6727205.136997577,11464538.021239895
6727240.041523756,11464545.610131705
6727279.439635798,11464557.974446723
6727304.531907659,11464566.033518532
6727329.471102175,11464574.586008783
6727348.105565514,11464580.234942405
6727372.664456583,11464587.181934115
6727395.73514362,11464593.26131371
6727419.028442797,11464598.05751193
6727437.206100765,11464602.347629976
6727457.269892565,11464628.47441099
6727232.240710464,11464586.59564318
6727199.970333535,11464567.932183027
6726863.194230495,11464476.516407551
6726649.955419892,11464421.068074964
6726527.280476722,11464393.064356737
6726511.5091517875,11464389.521223886
6726530.132343619,11464410.212605292
6726956.18390433,11464494.800119163
6726782.269281821,11464465.742510637
6726471.063626123,11464387.021237163
6726347.096143291,11464332.61382147
6726097.402578836,11464276.09458899
6725965.868871664,11464251.701584961
6724712.358454881,11463968.372433916
6724848.993401767,11464003.981877089
6724964.233411217,11464042.440687124
6725185.946270608,11464100.311318861
6725406.094932538,11464162.185059577
6725607.145276104,11464223.36129382
6726114.594571631,11464358.014556201
6726268.941521559,11464376.161403392
6726525.468992157,11464423.449251631
6726822.143970306,11464517.300143344
6726968.492536746,11464523.954651387
6727130.131997319,11464353.287801389
6727189.018972177,11464367.621175481
6727453.866113688,11464514.359320045
6727677.202919391,11464602.599977951
6727887.095683824,11464712.15960857
6728094.231292041,11464801.341187486
6728233.473006759,11464966.480458505
6728158.635545404,11465202.878042236
6728086.60126417,11465425.54035283
6728025.791571787,11465628.308966218
6727984.718374719,11465767.891990542
6727979.28720238,11465783.112042403
6727973.936500431,11465801.468009122
6727966.4914753875,11465821.472736638
6727960.415718066,11465839.332913296
6727955.134429715,11465856.898854103
6727949.877353823,11465873.25498316
6727945.725146374,11465891.712708281
6727941.192865722,11465908.56451151
6727936.416553605,11465925.069976345
6727930.542306805,11465940.016997365
6727925.420978517,11465957.632575259
6727921.062812325,11465975.620509828
6727915.272078842,11465990.863952966
6727909.760313952,11466009.16974546
6727901.547546481,11466025.418988794
6727896.3632803885,11466044.367536837
6727892.43339658,11466061.541685196
6727852.289334398,11466174.983710691
6727766.2251152415,11466403.59899982
6727732.01717426,11466525.135360003
6727726.963546224,11466541.95999359
6727722.864714645,11466558.540350033
6727718.497456644,11466575.984092074
6727713.840935425,11466592.661614794
6727709.031000556,11466609.832486475
6727702.259081831,11466626.528747872
6727696.198047992,11466642.634396452
6727690.143899605,11466659.283210577
6727684.04442335,11466675.512134682
6727677.777667494,11466691.147997811
6727672.249527495,11466708.36605524
6727666.676059342,11466725.164226007
6727661.095610265,11466741.41916897
6727655.605643972,11466758.513792353
6727649.2374521205,11466775.605907321
6727643.503467832,11466792.35411956
6727637.866871994,11466810.485205099
6727631.864359913,11466828.096735504
6727625.495938079,11466845.188707864
6727620.570113005,11466862.729155682
6727616.452609288,11466881.061947038
6727611.976102553,11466899.41838429
6727606.004723539,11466916.363220748
6727600.34006796,11466932.321310546
6727595.996058216,11466948.554730546
6727591.049171265,11466964.465438243
6727586.255628604,11466979.882766347
6727581.814076303,11466994.73321771
6727576.936847732,11467009.853983713
6727572.066468007,11467025.5179173
6727567.189148071,11467040.638634758
6727522.553097743,11467170.214418612
6727449.3948581815,11467406.425407
