latitude,longitude
6725481.869046858,11472990.132447228
6725487.045794033,11472975.245064158
6725492.613645893,11472959.668132808
6725497.94427433,11472944.287662975
6725503.22391587,11472927.9443039
6725508.874834183,11472912.663829442
6725514.327023713,11472897.456560045
6725520.683146205,11472881.04348349
6725523.29648696,11472865.355529193
6725527.755118443,11472850.514363015
6725532.201236226,11472834.587051699
6725536.505820129,11472820.238882538
6725540.336019269,11472806.283690413
6725543.531642103,11472792.671458447
6725545.304201003,11472780.238212198
6725545.282341835,11472767.921056686
6725547.990006102,11472756.997312205
6725550.845350922,11472745.03745351
6725553.860862056,11472733.127604248
6725556.7671320755,11472722.130589832
6725559.961531295,11472711.899927482
6725563.950637935,11472701.376284022
6725567.164727311,11472689.393146709
6725570.673199928,11472678.71942208
6725574.572759715,11472667.35613291
6725577.632827191,11472655.86600516
6725581.333654516,11472644.57593362
6725584.637093982,11472633.43233963
6725588.337871587,11472622.142241662
6725592.417205104,11472609.076441582
6725596.355093827,11472597.589804806
6725599.664693245,11472586.989224253
6725603.621325582,11472577.131756563
6725609.218401373,11472567.651155848
6725614.83426118,11472559.79973526
6725617.707060366,11472552.850526033
6725620.1699528,11472544.961675175
6725622.138830056,11472539.218309775
6725623.947502372,11472533.424927348
6725626.127587189,11472528.694438921
6725661.568352464,11472424.688947864
6725699.326525093,11472302.09388977
6725703.917132056,11472291.893014144
6725706.828740321,11472281.438602066
6725709.503172033,11472271.180709176
6725710.530101348,11472263.384657
6725712.883418811,11472256.408444863
6725714.166382862,11472250.045075227
6725716.397290427,11472246.27728644
6725718.218233961,11472241.569874872
6725724.659861629,11472236.140280908
6725731.146266705,11472231.130478626
6725733.659096469,11472227.585944165
6725736.799481524,11472226.536986686
6725739.210141689,11472221.066682188
6725742.024459032,11472215.992918758
6725744.33860211,11472212.5216343
6725745.685212052,11472208.207253035
6725747.679576032,11472201.254236268
6725750.167158892,11472195.537374118
6725751.776764994,11472189.817031238
6725749.951429986,11472183.836249784
6725752.285097632,11472178.612452362
6725766.988531165,11472166.42726799
6725778.948931035,11472155.144487372
6725784.78875351,11472146.009699715
6725790.301836748,11472136.23181122
6725795.052346287,11472126.080630517
6725801.738517097,11472114.233845668
6725806.470032297,11472102.453384703
6725811.316936577,11472090.303093677
6725817.233601069,11472080.921640014
6725823.829551133,11472071.616889853
6725826.458776882,11472060.938883005
6725832.042331548,11472050.371210204
6725837.669619294,11472046.98685998
6725832.539234653,11472027.935029432
6725828.31106913,11472017.822526047
6725830.016902179,11472010.103002984
6725831.992010426,11472001.520577788
6725838.087715378,11471993.818241386
6725839.08255198,11471983.306577377
6725836.674048167,11471975.250035105
6725839.648815212,11471966.844293408
6725840.419116752,11471957.615339093
6725843.996220821,11471949.532835618
6725846.381250792,11471941.889984993
6725850.252955264,11471935.11688882
6725858.873446223,11471928.337634224
6725911.735698925,11471834.241310406
6725969.632815552,11471704.655166646
6726014.050163396,11471579.262816321
6726056.459616312,11471469.171926372
6726060.2282722825,11471460.472409064
6726063.887936466,11471452.685816718
6726068.566730685,11471439.941367172
6726064.561804767,11471418.400708124
6726060.870687454,11471403.180670293
6726062.043734198,11471390.965987816
6726061.838836283,11471380.350616498
6726061.890246091,11471371.167954572
6726061.018779081,11471361.56215595
6726062.6530983625,11471354.631829344
6726101.480066902,11471237.511432221
6726140.273356809,11471118.167743467
6726168.052428819,11471042.639919879
6726230.054905969,11470901.861229895
6726234.674518817,11470887.609969934
6726240.133671035,11470873.4852071
6726242.868916402,11470858.511087436
6726250.667120634,11470843.086534915
6726255.914557437,11470827.948802458
6726261.072138971,11470811.97140024
6726265.832331973,11470796.140629206
6726272.066507722,11470780.093059579
6726278.057055635,11470763.698964106
6726285.4252904495,11470745.705294881
6726291.652838112,11470729.114506323
6726296.842075233,11470712.470524346
6726303.498814039,11470695.066600895
6726308.329041248,11470678.44593689
6726314.511454336,11470661.435191108
6726319.822264989,11470644.964332942
6726324.774122921,11470628.516829418
6726329.976005558,11470612.95889925
6726334.838407144,11470599.05366927
6726341.879626105,11470583.798578091
6726344.5436223615,11470569.61379839
6726349.969967864,11470556.154885838
6726352.005943448,11470542.856505198
6726356.425889381,11470528.678026756
6726362.691728249,11470515.345508154
6726367.81696445,11470503.415953247
6726374.499578225,11470491.566042872
6726375.12578559,11470480.533635987
6726378.347642828,11470469.63399458
6726384.094793183,11470459.656802565
6726386.688679502,11470449.643576711
6726390.884892301,11470440.1298171
6726396.561633872,11470430.942274962
6726400.084951389,11470421.895107845
6726401.544724981,11470413.827978747
6726406.215069428,11470403.9208885
6726409.206179024,11470393.760908302
6726409.973508155,11470384.531035148
6726413.733840435,11470375.287179558
6726417.276604765,11470367.869311009
6726417.986571864,11470360.51536929
6726422.119464991,11470355.716330143
6726451.711950238,11470255.987984128
6726505.369266676,11470133.168366596
6726509.007341228,11470123.750962554
6726512.241526233,11470113.937141161
6726516.071685782,11470103.903228344
6726520.183883747,11470094.092472821
6726523.770370587,11470083.71206587
6726527.049450665,11470074.318027396
6726530.719292848,11470064.234127838
6726533.075312135,11470054.417158078
6726536.315915941,11470045.146387313
6726540.38958128,11470035.458854793
6726545.194147655,11470026.810704598
6726548.81892138,11470016.306915019
6726552.757602238,11470005.359852267
6726556.7281241,11469993.746348
6726563.710437036,11469980.365911968
6726569.724700358,11469966.142717283
6726576.770663796,11469951.429356579
6726583.4961009165,11469936.616095448
6726589.054806043,11469921.033450317
6726594.094312859,11469905.424284326
6726599.531098166,11469889.668352297
6726605.243335126,11469873.592419872
6726610.283713657,11469861.365265237
6726616.354770969,11469845.265832767
6726619.758714136,11469826.44158802
6726621.022293556,11469808.844268203
6726624.78606818,11469793.37864716
6726622.607530619,11469774.979462313
6726625.045314736,11469762.076679787
6726629.04820477,11469753.178543031
6726631.044707305,11469743.384758655
6726631.144578569,11469735.164396243
6726630.327958684,11469727.064315775
6726629.799992194,11469719.730522597
6726633.355011072,11469713.398241034
6726632.7831429485,11469709.026711969
6726634.274709769,11469703.674802905
6726638.662767592,11469696.925691914
6726640.396852803,11469688.538128294
6726644.0713817235,11469675.61484176
6726646.944639825,11469662.441925677
6726651.2150831865,11469649.298470754
6726655.421862755,11469637.48787008
6726658.859188054,11469624.761207333
6726663.975788396,11469612.287138006
6726668.234098273,11469601.439451374
6726671.230204308,11469591.82178712
6726674.214295513,11469584.499955775
6726683.062761973,11469576.975928323
6726682.804659665,11469572.161092918
6726684.161033091,11469565.549612092
6726686.690766371,11469560.25053369
6726687.349126017,11469555.315383418
6726687.539947037,11469551.316745492
6726688.557206992,11469546.358128736
6726686.3058674205,11469541.73400769
6726688.278005909,11469536.5317697
6726690.487208969,11469531.132838571
6726692.254067057,11469525.460843217
6726694.386439167,11469520.308512963
6726689.084972538,11469517.574935088
6726691.960340097,11469511.166094776
6726694.758881324,11469505.003856821
6726697.121687567,11469499.111690817
6726699.414282847,11469494.009265244
6726701.995579311,11469489.673111325
6726725.419642219,11469432.996931486
6726789.491215124,11469271.412637176
6726794.790911323,11469254.396131512
6726800.699809586,11469238.245686071
6726806.813959918,11469222.564952198
6726812.9982214905,11469206.094424073
6726819.886960598,11469188.490586909
6726826.371675507,11469170.490367161
6726831.709437872,11469153.350359498
6726836.482917297,11469135.7640774
6726840.628620522,11469119.064436894
6726845.966208247,11469101.924346618
6726851.348797588,11469085.204062417
6726856.173761494,11469068.580657216
6726861.678100547,11469052.033530612
6726866.035512547,11469036.346656436
6726870.943778587,11469020.019699635
6726877.165789076,11469003.42547563
6726881.746760425,11468986.455511788
6726888.167318499,11468969.787812352
6726893.036974837,11468953.58405562
6726897.247175067,11468938.933431588
6726901.732778783,11468923.962750731
6726907.800899739,11468907.861592092
6726913.369840804,11468893.363466254
6726918.426248713,11468879.382081147
6726923.71966782,11468865.203943714
6726927.527343006,11468853.53908446
6726930.021195128,11468842.141498325
6726931.189587065,11468833.307111042
6726934.082447131,11468825.144896911
6726937.623031656,11468817.72541119
6726939.9850615775,11468811.832725259
6726944.074302814,11468736.382604929
6726996.564269571,11468580.962336477
6727000.289718434,11468572.382891014
6727002.611150157,11468563.231123433
6727005.925825292,11468553.712206008
6727009.400748716,11468544.243165696
6727013.451442891,11468532.924360417
6727016.278539674,11468522.71259272
6727018.611366407,11468511.264845515
6727022.341454063,11468499.846229006
6727025.07153094,11468488.251600642
6727027.532889379,11468477.520185757
6727030.718791387,11468467.284824532
6727038.423809065,11468457.779756095
6727047.898490491,11468449.366547164
6727054.783965242,11468441.364788748
6727055.644569428,11468433.516724236
6727065.101048948,11468426.856235273
6727072.929933874,11468420.90651915
6727076.29150814,11468415.189521853
6727079.332539712,11468409.372750489
6727081.667157503,11468401.307117784
6727082.7081829095,11468395.138376124
6727082.564031402,11468389.953412406
6727082.785533995,11468385.28805571
6727085.007024398,11468380.974650674
6727085.67094336,11468376.582259037
6727119.536446403,11468280.568645503
6727171.013841493,11468152.630849782
6727175.846979484,11468143.313657172
6727180.276034737,11468133.600177836
6727184.224252014,11468123.737059845
6727187.684859421,11468113.181138784
6727190.786521673,11468102.648781553
6727194.01006066,11468092.28961089
6727197.310328687,11468081.683782108
6727201.269721427,11468069.524605358
6727204.974016679,11468059.315016994
6727209.274239039,11468048.885059854
6727211.274179783,11468039.633036794
6727214.894888356,11468029.126892732
6727218.553949029,11468018.497411523
6727223.307786558,11468006.044335421
6727227.754610688,11467994.577837741
6727231.630266437,11467982.122022655
6727236.018305685,11467969.1493054
6727240.880352992,11467955.783006312
6727245.139631321,11467942.093884844
6727250.263416794,11467927.321092458
6727254.97627757,11467911.60884834
6727259.483646666,11467895.426867742
6727263.715575512,11467879.564976338
6727268.435086016,11467864.395835014
6727276.569928557,11467847.854508404
6727282.4292571405,11467831.28152005
6727287.80769649,11467814.558905028
6727293.705286087,11467797.862525767
6727298.275411998,11467780.347357947
6727302.608462261,11467763.028958073
6727305.903039999,11467745.65801626
6727310.64688986,11467729.278991451
6727314.365904091,11467713.933779068
6727317.084822588,11467698.412711892
6727318.887192599,11467683.012316842
6727321.215541852,11467668.181342844
6727321.710848379,11467653.5917372
6727327.994125023,11467639.044209694
6727333.360862926,11467624.617344204
6727339.08648792,11467610.166839518
6727343.780483771,11467596.206994893
6727348.621062778,11467581.210633192
6727353.308147491,11467566.707567535
6727357.399256319,11467552.424900768
6727362.278068159,11467537.305141028
6727367.369154251,11467523.19823708
6727371.512179006,11467509.878534134
6727373.585162723,11467496.997058513
6727379.267917434,11467485.508886622
6727381.7271368755,11467474.776478559
6727383.904124943,11467463.821024355
6727385.363232128,11467452.912813094
6727386.957932191,11467443.26413949
6727388.322457357,11467434.35545068
6727389.233504925,11467427.469915366
6727418.442650083,11467345.245426841
6727473.149747205,11467194.947088972
6727477.169977245,11467181.453755928
6727482.061444463,11467167.419772591
6727486.593942491,11467153.409413874
6727491.377157099,11467140.288576856
6727495.710939355,11467126.351668885
6727500.448849931,11467112.810940452
6727504.566219845,11467100.700379316
6727508.760263137,11467088.343129523
6727511.988621496,11467078.52608138
6727513.397729098,11467070.037001384
6727514.667199376,11467063.127636248
6727514.42423286,11467056.559560878
6727514.303198196,11467050.164664082
6727516.175453791,11467043.577993939
6727520.59857267,11467036.70238944
6727520.637802609,11467030.357328514
6727523.4127490735,11467022.563461013
6727522.981856688,11467013.77279769
