latitude,longitude
6738353.310708199,11489150.466452299
6738312.889851096,11489142.495329436
6738278.524035978,11489120.186117277
6738256.043405957,11489103.060665503
6738258.385251431,11489062.728337472
6738284.790406168,11488976.529236728
6738275.362871571,11488998.52876939
6738190.764737839,11489139.070260877
6738116.444566568,11488868.97597025
6738046.320263985,11488916.415848864
6737969.957594053,11488944.568506503
6737926.650193204,11488679.807151929
6737905.871803164,11488477.792478302
6737849.213301854,11487899.51549062
6737983.929641513,11489059.178641744
6738011.695586011,11489082.25266808
6738120.67581027,11488975.457674978
6738145.7344465265,11488844.473502899
6738291.672829724,11488659.524860125
6738490.945779759,11488702.948690606
6738533.211886173,11488843.581175512
6738490.116765058,11488633.202659298
6738514.8897793265,11488594.594672868
6724022.202116472,11479810.692039294
6723815.9352285145,11479692.738030827
6738346.115047879,11488649.98535736
6738140.061355265,11488820.161293969
6738077.279781455,11488984.15820787
6738213.91875853,11489107.360215146
6738221.440372054,11489092.156505143
6738456.158159633,11489099.372165453
6738309.5872751,11489119.132833786
6738213.888133956,11489189.537940409
6738356.3073852975,11489390.652328622
6738324.889306665,11489600.97544568
6738197.221127452,11489747.19917852
6738029.355156534,11489772.167472897
6737707.855148331,11489652.43870867
6737462.770246307,11489578.735701563
6737211.112960391,11489521.445647111
6736883.947520981,11489533.271513712
6736741.73245963,11489540.290074661
6736486.49253358,11489539.698577754
6736371.897171631,11489358.731852937
6736326.261470863,11489117.863219308
6736294.775250442,11488884.43278479
6736257.906247107,11488623.164686974
6736199.8210537685,11488418.7803513
6736182.834670996,11488164.920034314
6735985.349389259,11488036.527047193
6735925.8959257,11487889.8042632
6735916.970302995,11487684.740889376
6735700.871450639,11487600.796886498
6735467.537382188,11487526.44835583
6735216.41271457,11487455.02753774
6734977.903138288,11487385.144603126
6734739.466736415,11487312.436923094
6734505.481681974,11487239.231872302
6734284.358321253,11487158.593136176
6734058.537771627,11487091.817114234
6733731.698135684,11486994.695718385
6733450.304922384,11486899.800928352
6733181.001467207,11486816.871991878
6732923.007395159,11486739.075955667
6732655.581061891,11486652.091517007
6732368.622265535,11486556.372411754
6732038.252270102,11486451.258515827
6731742.86737654,11486357.17803121
6731421.121018893,11486255.363052176
6731231.969900908,11486189.761801032
6730982.86459448,11486111.97065965
6730756.2353792675,11486026.020982534
6730558.534325646,11485963.893447239
6730311.4255564585,11485891.104959656
6730030.190754755,11485810.99197261
6729757.211131733,11485734.0437789
6729458.233196154,11485661.452752456
6729169.4704010235,11485584.833694791
6728915.13814464,11485479.148761822
6728416.636163952,11485340.80212658
6728132.064958738,11485239.226763776
6727917.776678053,11485115.598689085
6727673.2718572365,11485024.28831569
6727409.294711251,11484983.070009844
6727176.906012711,11484933.382828932
6726936.590547666,11484864.365927078
6726691.66090987,11484796.259817654
6726485.148032982,11484730.514907975
6726249.070378266,11484660.811955007
6726019.788466715,11484597.876406522
6725794.754775887,11484525.115502562
6725554.609422463,11484457.035936894
6725343.029509906,11484421.835169427
6724609.768516469,11484132.789512753
6724428.7364764465,11483971.033172837
6724230.414649299,11483829.670160348
6724051.260477482,11483659.912826717
6723890.300494837,11483507.546372134
6723784.6577694025,11483410.817296948
6726835.961107522,11464155.695668176
6726828.205424827,11464063.519079223
6726848.262208777,11464097.353525551
6726819.313079796,11464376.846960196
6726842.375995463,11464445.997185893
6726950.99169884,11464168.612413095
6727011.571823031,11463949.191309027
6727119.271503892,11463769.780983415
6727344.385470012,11463825.841848085
6727477.545585837,11463808.320759058
6727532.212497358,11463636.474056644
6727657.537545858,11463554.455364596
6727450.015209259,11463840.08221476
6727358.13488463,11463839.68014008
6727102.112701515,11463776.492465831
6726957.198816511,11463872.452989869
6726876.998480396,11464085.130222268
6726857.581783468,11464123.877944639
6726894.567781217,11464028.063485458
6727001.39491209,11463823.3810124
6727185.200690267,11463759.157872556
6727413.155806637,11463819.125740934
6727532.388229688,11463647.397439158
6727657.82791971,11463551.332127579
6727001.747111866,11463956.562295536
6726948.467245131,11463997.796134299
6726891.129476052,11464218.686657824
6726504.479177887,11465477.451248705
6726405.194412202,11465739.943837266
6726334.586880856,11465996.554601949
6726250.196962377,11466173.340676608
6726185.399240945,11466426.39760308
6726097.577019998,11466722.476288863
6726067.398896653,11466925.642413085
6725957.4406750705,11467279.097601233
6725852.608863738,11467577.333858108
6726073.683494328,11467651.258186257
6719571.205010263,11471344.829195257
6719659.49774474,11471151.944850484
6719747.882282025,11470945.794473784
6719738.897497285,11470771.879970968
6720632.88229659,11471099.083384598
6719738.90543235,11470895.416248696
6719693.827225367,11471018.436078615
6719638.894052402,11471148.323608981
6719601.970224533,11471378.869501116
6719925.666129621,11471549.83721906
6719672.0214856835,11471380.258987427
6719934.403611871,11471478.362714713
6720034.839299847,11471612.11700522
6720307.55071348,11471732.196655972
6720588.373093513,11471827.812528668
6720781.201460952,11471869.212587178
6721026.466305344,11471881.499297062
6721245.350134861,11471801.775592113
6721354.403733105,11471936.766758263
6721904.601344793,11471874.800740065
6722445.2522917045,11472221.458664102
6722651.953572166,11472301.591956321
6722846.039869116,11472364.473707432
6723117.334104956,11472453.616100634
6723291.287035943,11472539.031539362
6723395.610765754,11472555.149956306
6723618.824512064,11472603.07432372
6723862.279052956,11472689.874296362
6724101.575764039,11472762.704032384
6724251.55332594,11472635.205405984
6724327.859667464,11472374.308075717
6724352.387775884,11472159.394105861
6724409.250765499,11471935.86823429
6724522.56615088,11471592.86683809
6724605.625710537,11471238.986595144
6724720.542345088,11470910.08798029
6724792.606407085,11470712.756918523
6724862.2646467015,11470464.24082096
6724932.363670977,11470263.278866144
6724978.23755186,11470073.024748255
6725101.5839596735,11469633.538424293
6725191.818184775,11469436.119460534
6725275.92521031,11469194.47331443
6725355.0731680775,11468964.79633258
6725421.027089099,11468748.38062046
6725482.754148649,11468491.142986463
6725572.497588504,11468273.542042509
6725659.9872061545,11468037.91704574
6725751.138692423,11467779.380939946
6725796.807294857,11467589.990629049
6725880.999533319,11467343.033699667
6725958.5325834835,11467100.87521039
6725993.737994344,11466905.197770355
6726086.698939278,11466630.904161451
6726146.882934292,11466405.56901073
6726157.188300168,11466224.700324686
6726264.8531678645,11465872.725224217
6726387.128500284,11465581.93511342
6726454.472987794,11465372.819075461
6726517.045197873,11465201.42298417
6726613.653627932,11464984.436457774
6726959.61113427,11465223.120783947
6726969.389690303,11465091.360128434
6726600.468150184,11465346.666250251
6726413.382784388,11465219.767993549
6726022.3153976705,11465206.480034191
6726674.763491819,11464814.517168067
6726746.5386606455,11464590.024889814
6726798.023977868,11464369.627364522
6726806.927889548,11464175.053217815
6727094.578769882,11463745.551216556
6727242.223237049,11463780.131280463
6727465.804735277,11463788.814282084
6727610.475736843,11463578.21937083
6727217.740553649,11463241.376998648
6725693.015140136,11463147.95434945
6727605.847331068,11463558.112025226
6727489.3916544095,11463742.592530953
6727487.560195566,11463756.845197009
6727544.87436067,11463660.339751856
6727660.688776352,11463571.1252999
6727941.21185167,11463585.335248224
6728152.241793384,11463614.850952785
6728401.141809084,11463589.45724535
6728621.092355745,11463536.74446041
6728922.075607611,11463431.043511895
6729241.055470353,11463327.292143593
6730338.554887082,11463686.903155612
6730476.7354504615,11463890.420341326
6730606.468255812,11464250.095307587
6730699.873269171,11464584.648744572
6730734.661281164,11464830.44791353
6730728.278631556,11465069.105076127
6730694.379718598,11465408.158982886
6730631.7209757725,11465797.728953166
6730569.9230989665,11466142.904514637
6730524.618259182,11466493.883607792
6730629.704545434,11467433.889548983
6730660.192476942,11467778.351775555
6730711.926503873,11468025.666953249
6726981.148102364,11463857.782323796
6726906.766967709,11463937.201571677
6726913.353679274,11464066.819344766
6726945.933977709,11463952.946199343
6727058.926546195,11463773.601982303
6727288.126886907,11463843.51294464
6727466.949373787,11463802.69895235
6727558.425514622,11463586.08473886
6727662.610806638,11463567.398035582
6727077.333766145,11463460.809520682
6727039.082001931,11463407.876841586
6726667.430706425,11465394.903618062
6726682.786347134,11465323.582396457
6726694.716881437,11465156.800134188
6727034.7346995445,11463749.49261347
6727239.794987125,11463852.89343681
6727470.407090925,11463796.374585215
6727588.439064044,11463583.590761688
6727701.008320292,11463585.293892156
6727423.143473006,11463486.709834343
6726958.281458811,11463871.399193503
6726889.189138012,11464094.63999251
6726813.545996143,11464202.853737768
6726977.558453577,11464087.418320587
6727004.00734024,11464007.559586124
6727080.9242623225,11463827.119499933
6727203.910950054,11463763.230929516
6727471.512093677,11463771.016732404
6727611.976623229,11463550.546540549
6727631.939175166,11463535.027700324
6727569.939949533,11463531.571266815
6727419.400190507,11463515.529592186
6727570.944274677,11463723.742336605
6727445.884911965,11463831.027910111
6726973.244847209,11463801.550763689
6726907.751985734,11464016.747532418
6726833.559870273,11464174.357050067
6726890.6105362605,11464033.169384979
6726983.516333937,11463804.352487087
6727207.351637901,11463772.09257943
6727431.327235698,11463813.52447705
6727574.949546681,11463560.09871726
6727683.006706008,11463554.776625965
6727073.329070968,11463752.293382136
6726992.807250066,11463799.540694596
6726846.771403321,11463961.708741883
6726915.160054708,11464022.314561946
6726934.870293741,11463927.349057594
6726998.838149446,11463702.194942102
6727048.58610421,11463649.855894491
6726765.1771651115,11463688.127208216
6726569.253551594,11463591.185538903
6726441.750532808,11463509.89736731
6726805.161265912,11463635.590667706
6726986.446423129,11463693.028270269
6727198.042344584,11463790.354486225
6727597.397417493,11463924.938526656
6727767.429593782,11463995.408640211
6728045.750969442,11464141.37612697
6728297.683428906,11464189.23118504
6728484.843307693,11464248.23342203
6728643.8973619165,11464300.970123809
6728837.114854416,11464381.445390616
6729146.400606086,11464510.986033922
6729555.049700497,11464672.212588942
6729789.805784684,11464760.559511693
6730008.073933096,11464836.505634693
6730288.260495681,11464965.296288356
6730448.381949731,11465014.98132512
6730646.4246651195,11465100.891715894
6730850.010064903,11465208.694311317
6731035.871952756,11465339.211610127
6731103.8150231,11465476.87298775
6730838.913548453,11465261.815370668
6730647.0851928,11465137.82999853
6730408.607672162,11465063.32695474
6730219.696466453,11464947.160045559
6730067.7986495895,11464882.588517336
6729665.522539264,11464710.82906959
6728704.977206002,11464325.427615795
6728459.3259669775,11464238.765306966
6728056.6208794825,11464100.408786733
6727775.022139123,11464000.134241331
6727646.319185832,11463928.817352634
6727347.805787772,11463834.854092624
6727095.466990129,11463794.992987221
6726971.424983195,11463874.255099446
6726885.62449362,11464092.956806064
6726725.095637656,11464202.704681024
6726476.866793504,11464175.179618327
6726299.839812549,11464151.650277287
6726143.24025814,11464102.980301691
6727586.141619832,11463527.707491266
6727528.748123177,11463608.939181495
6727446.202053054,11463801.670318363
6727434.192401971,11463840.920277474
6724219.90206564,11463429.822601838
6724192.140118368,11463556.47222955
6724050.826410072,11463677.704162128
6723819.633555837,11463600.654177226
6723630.717143547,11463529.253386915
6723758.034341946,11463583.20196901
6724032.092158837,11463685.16955298
6724163.015784504,11463614.94968303
6724195.331844907,11463430.85859537
6724225.599702982,11463446.007362062
6724518.350570682,11463539.082148932
6724792.587299404,11463622.594563052
6725080.175132491,11463718.404092243
6725310.325234323,11463815.134664211
6725554.281510041,11463894.394023938
6725828.425962467,11464013.732907187
6726088.164840286,11464157.463132529
6726299.862838319,11464248.564013645
6726534.283883659,11464369.83721411
6726792.607922728,11464459.781038668
6726730.0311868135,11464215.010380235
6726514.45405128,11464167.42096896
6726472.547293303,11464144.459589414
6726617.331150963,11464020.540104102
6727058.8216964,11463727.281513013
6727165.384490443,11463756.835624496
6727392.8575668605,11463819.88637448
6727529.97708384,11463640.712922169
6727635.160314776,11463525.481952073
6727662.479445065,11463568.32275584
6727356.248555619,11463772.225600438
6726840.21286494,11464178.88584251
6727065.462030216,11463760.30869123
6726997.608921435,11463906.717383724
6726663.02822221,11463829.227377634
6726509.158214143,11463724.093287962
6726837.402144056,11463954.450172307
6726925.340588522,11464020.245400771
6725235.6204525335,11469448.790743824
6724405.001409866,11471999.287125142
6724310.040694833,11472281.647941345
6724230.029255915,11472516.67439057
6724122.6048036795,11472705.826414946
6723844.379403405,11472677.909309842
6723593.7501247525,11472616.789065879
6723301.287843318,11472543.564076632
6722175.691577698,11472207.972214345
6721578.840115523,11472040.75960255
6720753.000012963,11471828.996733632
6720595.898303788,11471916.515218304
6720512.03026121,11472145.063726265
6720354.184784209,11472326.32123868
6720104.1108271675,11472283.995937062
6720018.10349335,11472324.958009465
6720769.76931229,11471747.953302985
6720822.872589392,11471777.576532628
6721191.026257017,11471895.627755536
6722046.739168734,11472163.955902632
6722370.840270455,11472254.951432554
6722570.301847256,11472303.99144028
6723123.064907056,11472457.949539585
6723390.657216274,11472536.38273214
6723613.326340409,11472598.465830842
6723855.635221615,11472673.75588806
6724091.761602593,11472714.947646206
6724263.534352492,11472261.741406128
6724416.008428865,11471838.4904721
6724508.189465702,11471567.77493663
6724589.739499895,11471322.180933695
6724665.964678541,11471103.658423133
6724734.570549755,11470891.411789712
6724822.0679501165,11470642.841030644
6724900.585891425,11470388.029916186
6724966.040626715,11470148.144756788
6725046.602757101,11469882.282420613
6725129.601531494,11469643.437255684
6725209.522192008,11469418.625837533
6725287.554862097,11469201.829565996
6725365.375291654,11468979.141628603
6725446.1956166215,11468719.830076134
6725504.324685174,11468539.09962176
6725586.533021086,11468266.995730093
6725649.69654084,11468076.102410857
6725716.176232189,11467810.422628403
6725793.170790964,11467610.167503353
6725883.404121717,11467354.817703564
6725962.917029015,11467080.586467857
6726027.886072968,11466874.927465519
6726116.784784534,11466621.437177693
6726204.245143654,11466366.50756404
6726270.448894259,11466176.85557391
6726344.750821,11465943.10635184
6726415.406892089,11465673.346188074
6726469.938801005,11465475.538264813
6726533.506860826,11465244.082493057
6726597.905407131,11464992.898652174
6726670.553187212,11464800.869754706
6726723.248162878,11464614.554706259
6726756.675197199,11464249.864881491
6726791.332386447,11464379.623973822
6726798.350857017,11464181.758923743
6726888.2294775415,11463972.698948095
6727004.15048018,11463775.497814622
6727223.140173303,11463766.889202973
6727422.848077348,11463830.299923586
6727547.840028757,11463621.255532926
6727664.674433597,11463525.040269813
6727591.14177274,11463587.270033795
6727527.659649855,11463826.83540871
6726162.82570321,11463146.763200419
6725402.334503051,11462703.696240863
6726957.294636632,11463836.961490948
6726877.579218155,11464082.156172672
6726926.116072027,11464005.684825506
6727047.767963223,11463798.135117803
6727233.057692857,11463794.393669952
6727462.447582769,11463811.497551605
6727580.848129915,11463587.14080383
6727678.730377391,11463576.59506209
6726970.388614683,11463894.330760617
6726969.920986568,11463778.728498101
6726996.433365584,11463528.157392923
6727146.2712332755,11463503.603679305
6727188.999207612,11463520.348373497
6727215.963382081,11463083.705535965
6727332.155151844,11462767.942806954
6727440.177747329,11462575.718635434
6727528.063406989,11462325.617769895
6727681.19556132,11461875.49849707
6727758.810660888,11461803.736514758
6728130.065408987,11462056.935435615
6728629.315813765,11462370.178563677
6728827.6738920435,11462504.916467175
6729032.369014579,11462615.210102469
6729201.578130724,11462766.769263905
6729386.582837818,11462905.914478041
6729562.9383722795,11463040.250896744
6729774.495720197,11463140.217831094
6729989.405710216,11463224.127727108
6730085.8474020315,11463271.97036674
6729817.445754289,11463177.084578326
6729595.864700807,11462994.27387065
6729396.381189064,11462877.669528661
6729202.413817238,11462767.296594234
6729124.240524772,11462611.207108708
6729167.578542167,11462546.812880518
6728996.985401296,11462804.887507107
6728872.385444513,11463005.85145123
6728808.412902887,11463244.198198251
6728728.966974297,11463472.290616218
6728650.619163932,11463675.630674131
6728246.055817433,11464772.181340937
6728210.739690416,11464989.14282783
6728152.976526382,11465218.91368813
6728084.157605536,11465445.564219214
6728014.167652956,11465658.408231521
6727934.426978486,11465906.814185956
6727862.771729379,11466134.779068343
6727802.579302566,11466345.227338852
6727668.62360701,11466655.775682384
6727609.935174368,11466877.561339872
6727546.455522075,11467116.25078176
6727475.435091056,11467354.649223529
6727380.999927985,11467571.640610876
6727280.403586409,11467779.061680838
6727278.740079077,11467990.82050548
6727199.6493921615,11468231.423971523
6723992.06256792,11476067.553592985
6723679.6808184795,11476149.978031842
6723369.670096952,11476240.730895594
6723015.297845601,11476303.360127155
6722618.897520502,11476366.90271756
6722220.114612366,11476436.214591252
6721827.687881916,11476503.990381084
6721431.280662407,11476572.307887422
6721031.961039272,11476641.602377687
6720637.899224006,11476707.226517173
6720273.217311365,11476767.498605954
6719950.728820385,11476823.051748035
6719631.880159792,11476882.439723734
6719282.982596777,11476939.600363648
6718902.997497866,11476968.416903745
6718514.725053809,11476959.264997195
6718142.348155301,11476940.095760377
6717797.868522109,11476922.565377936
6717500.047003501,11476907.603169646
6717202.796030864,11476898.78552775
6716896.725659007,11476893.563069778
6716642.068532776,11476888.599627424
6716393.225650872,11476906.924499467
6716175.725666229,11477033.057578929
6716078.281650399,11477145.694919886
6716027.281332937,11477275.69343207
6715980.176675332,11477486.147213405
6715899.984475322,11477753.072611613
6715810.873931726,11478024.57391121
6715741.668619841,11478320.324650431
6715707.237536355,11478557.407930227
6715726.846013279,11478915.262501646
6715554.870594712,11479216.35929386
6715417.552048405,11479500.292245219
6715289.434141347,11479781.917851985
6715242.292705643,11480076.943743957
6715275.679091652,11480391.972579556
6715369.799946647,11480712.138853416
6715530.671291114,11481026.28492518
6715730.23969977,11481294.195056586
6715901.50143605,11481532.382829707
6716070.641365187,11481771.272790214
6716248.483888913,11482021.594725983
6716432.518105001,11482273.647888957
6716646.754557163,11482541.151671918
6716838.919310471,11482654.665785847
6717062.993919628,11482734.231276568
6717280.027187859,11482853.87324891
6717312.515662011,11483070.233810386
6717130.640346799,11483192.433331529
6716886.7601696765,11483225.655200666
6716682.4939449765,11483300.852533527
6716455.509070786,11483372.820535922
6716194.037510549,11483468.316682648
6715886.083285662,11483602.579678562
6715550.061916978,11483747.813768966
6715203.769037572,11483894.05605194
6714884.156809232,11484029.080476014
6714585.494302952,11484140.844459249
6714318.043005412,11484262.76122744
6714015.968742146,11484396.044282505
6713722.542899859,11484552.068495648
6713452.124663535,11484736.831564475
6713204.924787636,11484937.106644476
6713010.265728691,11485131.413864857
6712811.894909999,11485346.71262927
6712600.159432969,11485578.38906111
6712378.035547249,11485822.069437051
6712137.228989366,11486083.151256984
6711881.097119227,11486366.268855631
6711623.954012299,11486647.912764259
6711372.162000437,11486923.682266347
6711124.451295663,11487196.210458802
6710885.198872516,11487461.376842728
6710651.771278311,11487724.294864455
6710428.913914119,11487979.17856815
6710219.782549307,11488229.02713314
6709999.623614703,11488494.732580043
6709770.895136485,11488772.679446114
6709527.004478746,11489036.01666951
6709282.366140677,11489253.046152076
6709057.90823723,11489450.684659867
6708845.329763235,11489656.115839843
6708661.298495916,11489883.7255741
6708529.481140007,11490159.133405814
6708449.20834415,11490466.282645745
6708371.208697349,11490788.431941502
6708279.721446345,11491107.773095954
6708153.129963279,11491413.071389915
6707991.121592354,11491709.034865795
6707812.137052456,11492020.10501931
6707643.827358364,11492316.413755462
6707520.039999936,11492614.451034827
6707456.284991858,11492953.915440878
6707478.848182415,11493320.330704989
6707570.490378778,11493673.790869124
6707668.228201421,11493979.894097893
6707759.568544807,11494243.813066993
6707868.848853329,11494519.776709935
6707978.712115297,11494675.197868055
6708205.662104975,11494856.606087025
6708310.602939474,11495070.314127779
6708166.321076985,11495257.90237939
6707936.100100611,11495232.265831389
6707585.01628819,11495088.290648231
6707355.929015442,11495080.255039005
6707140.97842213,11495096.54717696
6706863.069878392,11495124.64372425
6706577.7859642245,11495158.929472407
6706241.747864049,11495247.425202161
6706061.606938201,11495276.268122386
6705798.972188617,11495275.982998973
6705582.363511026,11495296.27176079
6705273.497031957,11495278.465322714
6705000.150946107,11495167.519875174
6704718.972356884,11495060.052206539
6704406.788986567,11495024.872407995
6704105.9549939055,11495088.005450673
6703803.03696737,11495129.210882002
6703587.390388534,11495024.008739688
6703515.471618235,11494785.641865384
6703537.870391273,11494596.596660174
6703579.306858564,11494254.068689587
6703331.498944073,11494566.573072787
6703588.03389463,11494625.409295145
6703572.066465512,11494865.418210885
6703666.978944853,11495049.93779352
6703880.708884018,11495118.454670817
6704104.437534817,11495069.979360364
6704323.454963785,11495014.525465718
6704552.639182715,11495008.064407835
6704698.829161595,11495005.008244155
6704475.801933965,11494801.954157684
6704314.233875535,11494619.597708298
6681307.135540264,11495556.393848285
6681620.716123143,11495651.129351657
6681922.949512171,11495750.33223615
6703834.064116055,11494507.051277021
6703874.9715254335,11494401.429820608
6703706.343441461,11494257.651317718
6703701.62105837,11494256.223821172
6703586.327538474,11494211.27209075
6703781.907891127,11494393.190534223
6703840.885344068,11494464.629899684
6703670.702312325,11494194.280569319
6703612.277697912,11494279.143667249
6703600.148172055,11494206.503824616
6704862.449863808,11494966.296210375
6705049.867849498,11495067.256963575
6705329.623438845,11495189.247957386
6705598.967119296,11495204.400187664
6705932.7274831105,11495135.129539674
6706145.818842733,11495099.51821486
6706386.936772904,11495113.62621518
6706640.193085927,11495101.359730078
6706849.952021149,11495077.739425823
6707097.7187249325,11495043.295753045
6707361.129681947,11494997.696191425
6707604.095602681,11494868.939565605
6707746.003281564,11494607.03021711
6707719.357123546,11494296.220964018
6707627.435916598,11494003.644093739
6707535.180097712,11493724.592873402
6707450.069756971,11493429.936532512
6707405.4722471805,11493103.014658015
6707426.1600060165,11492776.563993318
6707517.505206282,11492460.36487793
6707665.336139029,11492156.668756124
6707832.480703455,11491855.713948233
6708005.027955281,11491544.073394548
6708142.911484142,11491261.39120983
6708232.654509527,11490941.160965826
6708181.942891792,11490638.067499608
6708100.866268659,11490439.734656634
6708103.150793306,11490208.909904813
6708226.362481456,11490032.125863234
6708455.993566642,11489863.087962091
6708701.505771769,11489676.215655824
6708959.626725923,11489477.208203357
6709231.062780692,11489261.578925613
6709490.63880077,11489024.622632196
6709723.6935172845,11488772.380325763
6709935.722307815,11488525.968886308
6710135.03064107,11488271.12143453
6710341.829454915,11488021.210663414
6710561.511051893,11487775.021668622
6710779.456979153,11487533.782498151
6710981.193558626,11487303.04604595
6711184.838971783,11487078.74463202
6711389.088987465,11486858.001210243
6711595.434273535,11486636.207316456
6711808.656082712,11486407.455414468
6712029.800467407,11486172.519698141
6712242.5843094215,11485929.2932931
6712454.84239974,11485691.840133796
6712667.001365855,11485454.242844963
6712889.738094462,11485202.953839114
6713142.774904542,11484934.51483123
6713438.218885817,11484689.888848847
6713740.5431581475,11484493.562612731
6714043.898361849,11484345.055301195
6714351.359361685,11484213.242773438
6714664.651831387,11484081.555848524
6714979.92630951,11483948.213403638
6715284.4242823245,11483820.244448261
6715585.863954728,11483693.202947872
6715905.918748309,11483560.966307834
6716224.115075191,11483427.215077346
6716531.702607122,11483295.95987987
6716838.224259885,11483165.806683209
6717151.675803102,11483034.108420178
6717467.468206548,11482902.434314024
6717778.920976194,11482771.514226284
6718076.975602855,11482646.840913199
6718370.57933878,11482522.882874312
6718663.108926396,11482399.019639375
6718959.919337385,11482272.757309727
6719255.510758744,11482146.658765888
6719553.979386052,11482021.674199253
6719858.460745073,11481896.638867905
6720150.224000231,11481771.073087461
6720476.575204126,11481668.762480069
6721403.192244043,11481316.70489384
6721587.785245043,11481177.566300478
6721888.055796992,11481031.315549174
6722164.037929134,11480928.954393892
6722442.747262886,11480812.320760585
6722729.532748409,11480687.726404404
6723028.927523295,11480577.105159713
6723246.156913471,11480504.145589728
6724088.02753799,11480096.368541043
6726205.047766834,11470698.709862167
6726338.180667089,11470503.627898008
6726423.753029383,11470305.132103028
6726508.920841086,11470062.764040831
6726597.169780774,11469813.934716105
6726747.087506736,11469610.84214339
6726879.154712166,11469393.070290145
6727044.589676293,11469194.595686385
6727210.34807656,11469031.18779621
6727366.420887918,11468897.995119179
6727631.629093546,11468726.276924795
6727913.248431199,11468552.044739557
6728232.638076485,11468422.907852339
6728117.130384653,11468183.864074092
6727840.386339709,11467926.50599802
6727836.178738008,11467728.132002346
6728008.295150068,11467602.759181468
6728323.101040158,11467457.012535963
6728669.289088957,11467277.063466523
6729034.1271595955,11467107.839953635
6729347.367090746,11466980.624428434
6729588.02709472,11466901.181921031
6729833.220538487,11466846.817345168
6730094.723945946,11466824.793397011
6730353.9548063325,11466837.484794108
6730618.047242975,11466892.04070963
6730877.759519411,11466956.982935226
6731128.083450074,11467016.287265347
6728990.81602419,11465394.237885203
6728403.725150063,11464972.745624315
6728349.163302407,11464618.574027414
6728418.896350477,11464294.307160316
6728526.436583899,11463983.568437938
6728633.915028711,11463677.2075979
6728734.068899283,11463390.656166844
6728826.6653022785,11463100.073160049
6728935.563024144,11462801.237858465
6729085.57302191,11462542.6333686
6729335.676564197,11462276.995421657
6729452.900046527,11462225.460449912
6729229.524947937,11462479.47587923
6729085.707807959,11462629.014537342
6728834.287951583,11462740.816878606
6728724.555911821,11462855.210841719
6728726.382522116,11462978.059194375
6728380.166796535,11463044.47849193
6728261.988316887,11463129.646289917
6728362.250269956,11462849.373207534
6726910.443431756,11464009.679284401
6726832.8172997525,11464146.137932258
6726891.128529273,11464019.664866341
6726999.888731874,11463817.191902447
6727160.74792755,11463729.29961633
6727365.221954808,11463832.378303332
6727534.524641618,11463751.514131958
6727634.712336963,11463552.484286923
6727589.766556587,11463599.746140989
6727453.762122122,11463851.502125444
6727174.255049053,11463770.972709082
6726998.683986796,11463767.718519839
6726909.760892873,11464017.103049748
6726836.063715983,11464129.475974647
6726886.1714040525,11464032.157156443
6726998.361283011,11463830.221870782
6727171.770930892,11463736.137655616
6727403.194007512,11463802.046426699
6727533.748057074,11463631.275639163
6727657.053515211,11463549.575359385
6727583.332457281,11463595.488175843
6727428.4805482095,11463835.83797648
6727177.488377088,11463775.208812652
6726996.472959622,11463793.99767379
6726887.267124638,11464043.484613521
6726810.182286562,11464127.835945236
6726882.513656798,11464017.201368775
6726991.181340938,11463830.167039702
6727171.549000714,11463742.683641732
6727398.255858616,11463808.822659193
6727538.710459024,11463652.898066122
6727646.3818263,11463545.068628108
6727652.715807438,11463536.172957955
6727443.3035757225,11463822.751174489
6727159.316085681,11463757.982566446
6727017.325663446,11463805.116442325
6726895.081473974,11464000.411938421
6726799.06119115,11464119.58197078
6726809.2798360875,11464000.801020417
6726983.061920082,11463819.14102154
6727170.045322216,11463741.547529778
6727409.3630327815,11463804.344543783
6727527.239303232,11463612.903976342
6727640.881980594,11463540.924192552
6726996.328665003,11463436.806985557
6726985.455075739,11463567.788559677
6726979.067843822,11463762.351561103
6726965.828471995,11464003.827250045
6726840.7311355965,11464056.650263187
6726939.226373342,11464167.225480795
6726973.797061862,11464397.269844841
6727163.82248535,11464420.225343285
6727011.235463555,11464351.321257522
6726921.0887661,11464203.697592441
6726906.750851887,11464022.756935934
6726925.79657116,11463991.652038943
6727017.513886202,11463898.807942664
6726702.831895003,11464053.37536423
6726520.22933347,11464132.525485802
6726842.039293453,11463889.61120872
6727019.704787515,11463787.714994824
6727262.939869298,11463824.3490443
6727464.6603152845,11463837.337641627
6727548.726656533,11463584.785512544
6727653.198936075,11463539.465341978
6727676.796508648,11463576.431809159
6727642.799218191,11463571.523673419
6720635.188581738,11471805.715476904
6720596.003312946,11471921.765724108
6720500.693456597,11472119.780400848
6720441.644634102,11472269.29162776
6720052.130933462,11472326.249930872
6720230.683222204,11473036.05514108
6720247.198026576,11473168.825359449
6720231.900733064,11473118.168056345
6720274.102786115,11472863.02960346
6720323.78325417,11472639.331622828
6720386.467827296,11472403.531653129
6720206.286583133,11472279.300397132
6719996.985209841,11472215.537940657
6719843.79261358,11472043.509018414
6719914.7983797975,11471823.30598686
6720046.841826631,11471631.192652877
6720280.895053183,11471613.99838822
6720485.056465462,11471706.963616613
6720623.239527239,11471876.324263781
6720572.502839653,11471963.240090825
6720624.528542978,11471862.155674923
6720786.619612884,11471793.82859862
6721015.028852426,11471807.716484891
6721527.148742282,11471984.638897337
