latitude,longitude
6739982.8758718865,11466886.848482572
6739985.81995564,11466877.368080983
6739988.496452931,11466867.804579157
6739991.3765002405,11466858.530256085
6739994.128529653,11466849.668117028
6739997.28768235,11466841.38434257
6740000.382822137,11466833.306655841
6740003.134807917,11466824.444492277
6740006.538343205,11466814.428826258
6740010.069856337,11466804.000954242
6740011.780772406,11466791.877885235
6740014.422367001,11466779.591875376
6740017.802648163,11466767.761211636
6740021.654048372,11466756.302803902
6740024.906282635,11466744.884310743
6740028.170080177,11466734.373284588
6740030.910301737,11466724.603559313
6740033.993664957,11466715.618288727
6740037.548163943,11466707.00527354
6740041.49821112,11466698.06313079
6740044.453540499,11466689.490029668
6740046.489745813,11466681.987356726
6740047.72321789,11466674.235436356
6740049.695407112,11466666.938855106
6740051.527996874,11466659.146989014
6740053.895723569,11466651.52127794
6740056.391423091,11466643.483359989
6740059.07908529,11466634.82713339
6740061.627140318,11466625.675619164
6740064.646338674,11466616.896354342
6740067.0663798675,11466608.157027211
6740070.149538472,11466599.171644488
6740073.168691442,11466590.392354125
6740075.931870838,11466582.437462347
6740078.09589531,11466574.522514014
6740079.585154763,11466565.946130415
6740080.475256518,11466557.409696355
6740080.585859726,11466550.43900505
6740081.487559464,11466542.810053233
6740083.395569359,11466535.719496742
6740084.855657039,11466530.071654433
6740085.739852702,11466526.2787338
6740086.711290576,11466524.094677176
6740087.4907660475,11466522.528928135
6740088.06665034,11466520.67400301
6740088.450572827,11466519.437386068
6740088.642533957,11466518.819077542
6740088.706520996,11466518.61297465
6740088.43894308,11466518.529901981
6740088.502930106,11466518.323799094
6740088.694891096,11466517.705490533
6740089.782668593,11466514.201741345
6740091.521941887,11466509.544445002
6740092.929646285,11466505.010177022
6740094.069768236,11466500.392835261
6740095.209885852,11466495.775492035
6740096.617577875,11466491.24121833
6740098.089251547,11466486.500839153
6740099.56092084,11466481.760457592
6740100.765006642,11466476.937003417
6740102.632216373,11466471.867480276
6740103.836292684,11466467.044021908
6740104.988019988,11466463.334151309
6740105.883806006,11466460.44869548
6740106.907559478,11466457.15103057
6740108.251232646,11466452.822843762
6740109.59490213,11466448.494655076
6740111.398099814,11466443.631220141
6740113.125664184,11466438.066400291
6740114.521658698,11466432.624613827
6740115.725697378,11466427.801139005
6740116.417866005,11466424.626500538
6740117.860439,11466422.814655902
6740118.703867419,11466421.042779952
6740119.291363228,11466420.09532299
6740119.483312275,11466419.47700829
6740119.5996295335,11466418.157311387
6740119.8439121675,11466416.425404623
6740120.687338426,11466414.65352715
6740121.32716608,11466412.592476955
6740121.966992859,11466410.531426456
6740122.478853725,11466408.882585602
6740122.990714021,11466407.233744599
6740123.706172311,11466405.874075154
6740122.944109083,11466403.603795141
6740123.328003027,11466402.36716403
6740122.373991569,11466400.715200396
6740123.025465773,11466399.5616357
6740123.868886126,11466397.789754977
6740124.229472455,11466394.73814873
6740124.985601806,11466391.357397474
6740123.932641393,11466387.189079842
6740124.688765422,11466383.808328303
6740125.980050006,11466380.593706926
6740127.195694842,11466376.677702125
6740128.068116469,11466371.977248969
6740130.406404272,11466367.27990676
6740132.133884128,11466361.715049645
6740133.989318659,11466355.737977471
6740136.17630862,11466349.637859302
6740138.299311492,11466343.743842963
6740139.276333433,11466336.816187529
6740140.864155778,11466330.756038353
6740143.190740513,11466325.151180137
6740145.773234901,11466318.721890382
6740148.280073976,11466311.591212284
6740151.374378238,11466303.513053907
6740154.660603852,11466294.816564988
6740158.074770138,11466285.707851287
6740161.488920514,11466276.599127006
6740163.832716572,11466267.158154389
6740166.583711507,11466258.295509305
6740168.87517767,11466249.968122559
6740171.102654245,11466241.846838342
6740173.673362235,11466234.509989647
6740176.3720101435,11466226.76091715
6740179.4661820335,11466218.68267657
6740181.94950653,11466209.736930704
6740185.770747062,11466201.20645776
6740188.318014659,11466192.05458605
6740191.807666334,11466183.647146666
6740194.954049666,11466174.455258027
6740198.2400585525,11466165.758634267
6740201.322437725,11466156.772836605
6740203.869625342,11466147.620923549
6740206.824029366,11466139.047329951
6740210.313595902,11466130.639832422
6740213.471589524,11466122.355384037
6740216.489922445,11466113.575652609
6740219.508240398,11466104.795912357
6740223.061722119,11466096.182264298
6740226.347600265,11466087.485555474
6740229.901053853,11466078.871886456
6740233.45449345,11466070.258206911
6740236.664643854,11466060.860081606
6740239.671154488,11466051.172785474
6740242.334367898,11466040.70104574
6740245.393085036,11466029.900118314
6740247.94004433,11466020.74808736
6740249.771629556,11466012.955797885
6740252.074420042,11466005.535709098
6740254.109607636,11465998.032569489
6740256.540307561,11465990.200242037
6740258.080789897,11465980.509887699
6740260.348332848,11465970.367274638
6740263.43036919,11465961.381286042
6740266.204305964,11465954.333363043
6740267.064591471,11465948.725252833
6740267.017639741,11465945.095246896
6740267.849168101,11465942.415754847
6740268.668955653,11465938.828760548
6740270.140114359,11465934.08811757
6740271.140044214,11465928.975274075
6740272.395820266,11465923.037968758
6740274.570552964,11465916.030051623
6740275.919002585,11465906.95800362
6740276.732246398,11465897.719872808
6740279.087079105,11465889.186093839
6740282.128510042,11465882.221160045
6740284.582532175,11465876.203760147
6740286.536613538,11465872.742787354
6740288.106928604,11465870.518509317
6740289.153804903,11465869.03565659
6740289.793411284,11465866.974493794
6740290.165421324,11465864.83029243
6740290.130160256,11465862.107781822
6740290.4264534945,11465859.262192976
6740291.054300796,11465856.293525454
6740292.013702059,11465853.201778524
6740292.182070291,11465850.768421717
6740293.217184527,11465848.37806056
6740294.543407209,11465847.885743698
6740309.629638042,11465862.893729355
6740449.569538397,11466201.961871855
6740451.314752453,11466202.955510503
6740452.321157194,11466203.493858306
6740453.670823715,11466204.816682532
6740454.892537401,11466206.551749075
6740455.997987078,11466209.60659885
6740456.684508885,11466211.175552899
6740458.045862704,11466213.405921184
6740519.159728374,11466255.467262669
6740649.869621926,11466212.607133355
6760837.655434543,11455211.338236516
6760849.649970165,11455240.182981526
6760877.236575487,11455292.859507656
6762991.848239985,11455629.420178985
6763044.657688857,11455622.07364839
6763087.282449407,11455617.26445725
6763123.872484387,11455611.053318728
6763169.21907312,11455605.039642008
6763216.304459818,11455599.106712572
6763259.4619898945,11455589.69843155
6763303.234257782,11455581.15909434
6763348.831378019,11455569.552260038
6763388.7946841465,11455560.975199299
6763428.680701797,11455551.693825154
6763468.375829272,11455543.033794424
6763508.134823512,11455534.16636695
6763548.353603317,11455524.759703431
6763588.149067694,11455513.862020072
6763627.548779926,11455503.295937171
6763667.372165326,11455494.220436314
6763706.057851128,11455485.021735042
6763743.938057163,11455475.575189073
6763782.673961067,11455465.257520875
6763820.950411282,11455455.47869249
6763859.254623902,11455447.522377081
6763898.478238992,11455438.487723067
6763937.906893843,11455429.74261101
6763976.593739443,11455420.542452484
6764017.1744701285,11455412.831275364
6764055.79797201,11455403.837917728
6764096.930005423,11455397.202826208
6764135.426481232,11455388.623501
6764174.114185476,11455379.42232154
6764213.084438573,11455371.214898221
6764251.235343232,11455361.848226838
6764290.66556502,11455353.101274598
6764328.357166237,11455344.273326576
6764365.985238608,11455335.652410207
6764404.765273917,11455328.065685365
6764442.994505545,11455319.402234703
6764482.2206883645,11455310.36450523
6764520.987405942,11455301.8657305
6764558.87103709,11455292.414897535
6764597.765460081,11455283.501246259
6764636.045365687,11455273.718059884
6764674.120533904,11455263.644882094
6764712.350912199,11455254.980017716
6764750.171653942,11455245.735395221
6764788.183610386,11455235.868831383
6764825.453642766,11455225.54720182
6764862.327862197,11455215.557323435
6764899.675725348,11455205.939558618
6764937.751981377,11455195.864898175
6764976.379437509,11455186.866640229
6765013.791450055,11455177.04099997
6765051.740808601,11455167.380216975
6765089.767869218,11455158.423536086
6765126.989290108,11455149.219060086
6765164.352096025,11455140.511443889
6765202.315947387,11455131.761433344
6765240.3575113425,11455123.715556452
6765277.770605235,11455113.888493946
6765316.258279132,11455104.391343094
6765354.759989098,11455095.80559729
6765392.456035591,11455086.972066024
6765430.279607383,11455077.72378899
6765467.502427657,11455068.517529247
6765504.456785945,11455059.228543885
6765541.347610386,11455050.146641688
6765578.966867853,11455040.607755352
6765615.716741689,11455031.02836694
6765652.056888112,11455020.869156484
6765688.142444077,11455011.538888194
6765724.878859175,11455001.047224883
6765761.424369576,11454991.177219499
6765798.111284129,11454981.804120034
6765834.925709543,11454972.016238047
6765871.612917187,11454962.642742995
6765908.363953298,11454953.061755471
6765945.369862405,11454942.651375972
6765982.326141482,11454933.359805297
6766019.282569999,11454924.068037735
6766056.30282919,11454914.56877025
6766093.386918662,11454904.861997712
6766130.548751913,11454895.859461892
6766166.841139262,11454886.816478241
6766203.939592641,11454878.020866169
6766241.151640505,11454867.898674984
6766277.713110566,11454858.93763267
6766315.080661896,11454850.223957602
6766351.154893393,11454839.978397638
6766388.303852294,11454830.062706528
6766425.07088017,11454821.39072657
6766462.375358601,11454812.883594468
6766499.679992698,11454804.376273792
6766537.508154172,11454795.121982682
6766574.876780177,11454786.40695167
6766611.799805129,11454779.14302515
6766648.313031206,11454771.299239308
6766684.211470799,11454762.585739858
6766720.237411075,11454753.457393037
6766757.06947662,11454744.57640186
6766794.106675693,11454735.985070582
6766831.016669769,11454727.808227248
6766867.771559424,11454718.222139124
6766903.734547434,11454709.300189806
6766940.221059655,11454699.631197603
6766976.248010955,11454690.501527471
6767013.887128686,11454681.866740491
6767050.388037725,11454673.10906256
6767087.490119351,11454664.30887135
6767124.1186817875,11454655.136116566
6767160.747391199,11454645.96316891
6767197.185214323,11454637.41209105
6767233.623185052,11454628.860830124
6767270.66234178,11454620.267047128
6767307.432969608,11454611.590567568
6767343.730058698,11454602.541522952
6767380.168622252,11454593.989522519
6767416.925719068,11454584.400518823
6767452.813223621,11454574.771159291
6767488.778524742,11454565.84621493
6767525.14001127,11454556.588854387
6767560.914567732,11454548.285648173
6767595.755835969,11454540.14949347
6767630.993286078,11454531.680930069
6767666.167197188,11454523.419568134
6767701.008873072,11454515.282907562
6767735.709338563,11454506.648818942
6767769.617833882,11454498.679069318
6767803.462781053,11454490.916542437
6767836.438075655,11454483.113732336
6767868.95376083,11454475.850421313
6767902.212000985,11454469.041863404
6767934.791602987,11454461.570883214
6767966.911590426,11454454.63942258
6767998.954013481,11454447.003154604
6768030.268106494,11454439.823915062
6768061.454958376,11454433.059328072
6768092.1681733,11454425.922216965
6768122.549105924,11454418.909871504
6768152.725103317,11454411.607502753
6768182.823511906,11454403.600310737
6768212.066212561,11454396.464981982
6768241.910115603,11454389.28713044
6768271.280356329,11454381.736753399
6768300.127273611,11454374.933365762
6768328.7552160695,11454366.92784152
6768356.258710743,11454359.71172649
6768383.366216734,11454352.827816047
6768410.806200106,11454345.818888223
6768437.503767546,11454338.354948923
6768464.024417877,11454332.425273081
6768489.738969202,11454326.248012811
6768515.043487514,11454319.490840355
6768540.220727298,11454313.148400731
6768565.334362782,11454307.013285061
6768590.115664405,11454301.003001088
6768614.62830315,11454294.910135163
6768639.551124097,11454289.397011496
6768663.208064806,11454284.176084716
6768686.582295148,11454277.960410513
6768709.906952429,11454272.864258954
6768732.3617926845,11454267.727975516
6768754.356933911,11454263.131401522
6768776.019720348,11454258.65969634
6768798.552445721,11454254.227987071
6768820.547752753,11454249.631227776
6768842.79780695,11454244.204694914
6768864.114350025,11454238.945470283
6768886.237165234,11454233.933659844
