latitude,longitude
6713108.822364156,11476091.022683585
6713052.480725961,11475793.043041633
6713066.837438567,11475513.603445934
6713013.6278297175,11475226.522622537
6712957.715100409,11474941.523959536
6712905.203000908,11474661.436115602
6712851.409872155,11474385.454192407
6712800.1074089985,11474120.156730179
6712748.200233445,11473850.18717668
6712692.695192898,11473580.453389406
6712624.667102828,11473307.719231918
6712548.197533663,11472949.277136903
6712519.7679258,11472858.043012023
6711831.5939567005,11469487.338976588
6726775.079519926,11464434.052975494
6726773.066459387,11464437.707559213
6726548.804364313,11463596.336301938
6726439.004224998,11463548.69499624
6726216.648829847,11463463.39562537
6725993.8321635695,11463386.051421152
6725778.154107873,11463341.396596313
6725528.452429398,11463231.905472001
6725317.784310781,11463165.663476532
6725100.142910287,11463087.802811809
6724881.619233591,11462996.411123116
6724658.984883677,11462923.866521332
6724435.506624268,11462848.069566254
6724213.2827764535,11462760.035216568
6723990.4433845915,11462692.215528421
6723785.783722244,11462588.36771294
6723565.3578227395,11462493.646661667
6723350.7660673745,11462412.678278614
6723193.740808646,11462265.998557948
6723240.929308912,11462038.501848582
6723244.234890625,11461822.61794722
6723019.280137824,11461705.416307492
6722795.7435795935,11461633.487719513
6722576.357022332,11461536.311322892
6722349.111473875,11461401.72941226
6722187.7229088675,11461411.446780026
6722296.256943656,11461444.070090793
6722539.414441827,11461529.165419525
6722695.179799972,11461639.648290055
6722850.258516867,11462036.259260595
6723068.936062808,11462115.964694696
6723129.372680446,11462245.980621858
6723468.919179317,11462494.758931724
6723707.638773727,11462577.104716035
6723932.201775809,11462644.868872471
6724145.478089382,11462709.36893448
6724336.8731420515,11462770.964509664
6725474.63720242,11463185.42459508
6726608.510050393,11463615.057390623
6726895.054986413,11464002.11360506
6726973.846700856,11463800.086114595
6726778.075534203,11463685.269808998
6726391.701062622,11463542.879329326
6725767.570143617,11463326.75206113
6725388.244821501,11463161.792915815
6725147.843291464,11463039.931129871
6724719.094514523,11462906.968188806
6724374.886591029,11462803.606381735
6723990.245190964,11462684.333026933
6723739.63134681,11462567.2163821
6723208.464159474,11462330.476517929
6723275.592486194,11461891.975048184
6722836.573907512,11461660.235590234
6722334.415939813,11461348.932958726
6722732.161944039,11460915.396394452
6722895.253200674,11460454.913657926
6723432.027088869,11460612.112552168
6723731.781769526,11460698.177141035
6723929.093097282,11460424.926332584
6724007.002888187,11460125.95800346
6724088.274049779,11459901.20000656
6724335.783381524,11459536.49894972
6724595.4142387165,11459416.434002327
6724894.615881217,11458647.744296854
6724953.515782921,11458466.691870064
6725173.3821512945,11457944.744611425
6725263.972130049,11457635.757610396
6725130.476782055,11457240.295082768
6725305.005141729,11456831.535101276
6725391.009057963,11456576.667608976
6725211.247407597,11456362.462380795
6724970.7980876,11456226.340690384
6724945.768550187,11455709.881209347
6724991.0684338575,11455340.066811753
6725075.284400999,11455038.53066136
6725153.829698247,11454584.435550489
6725323.274725207,11454357.558570659
6725471.18961701,11454115.030409114
6725701.314174793,11453985.608580971
6726008.684763261,11453861.96243496
6726293.903992865,11453724.71738593
6726437.090464696,11453478.419364981
6726553.46159604,11453262.124226382
6726725.687025969,11453045.009679627
6727059.585522187,11452787.598721396
6727297.466188438,11452727.991245873
6727629.798466654,11452837.041847898
6728037.290947954,11452901.681462126
6728297.48241742,11452607.96664149
6728486.407772407,11452288.91932806
6728480.133120824,11452080.947274657
6728645.440951562,11452311.202732967
6728909.165670672,11452432.507390799
6729380.5845333645,11452094.45963583
6730038.483328355,11451535.517615175
6729895.9494094895,11451089.665885266
6730061.42181587,11451013.274003474
6730166.142326773,11450986.899920879
6730060.390411585,11450990.434295708
6729878.931341115,11451045.021422995
6729981.217219264,11451512.279428808
6729526.58252256,11451943.424882459
6729107.429401113,11452325.728815679
6728565.128003115,11452832.21030126
6728285.310996743,11452999.421812238
6728003.094328038,11452927.183094986
6727627.407583275,11452854.318535639
6727386.760153848,11452780.242656471
6727093.956595858,11452794.802020794
6726702.04823787,11453064.746173397
6726554.37613289,11453278.164258394
6726382.768670834,11453621.522408148
6725567.787544938,11454039.004334737
6725362.397719884,11454306.591948994
6725187.077208935,11454410.114963006
6725178.493662637,11454675.32117948
6725107.235271482,11454996.612350263
6725024.183851639,11455375.041544868
6724959.061740158,11455643.076430304
6724936.793356067,11456042.513469018
6725090.789432015,11456245.365644751
6725393.249586326,11456436.650640981
6725360.867949235,11456674.30193176
6725139.497036827,11457220.567327764
6725191.64304434,11457601.40461297
6725228.852257801,11457940.495695155
6724829.904189254,11458980.104802487
6724647.569480885,11459389.787973946
6724351.177882312,11459543.513225589
6724128.598962715,11459884.41033737
6723981.694933155,11460359.031609576
6723697.701461689,11461162.6863481
6723455.956848167,11461446.910662593
6723339.600294486,11461808.243503608
6722890.577711911,11461622.940323493
6722533.317622478,11461533.62013334
6722386.663549767,11461794.320170108
6722049.008660626,11461726.812242225
6721797.588951816,11462079.928371174
6721637.022908534,11461908.60836715
6721523.26174605,11461709.042994902
6721426.123159653,11461630.547309546
6721501.1644470375,11461312.832374185
6721789.804707377,11461226.712852506
6722285.788415836,11461349.998233689
6721276.823610176,11459726.587174866
6722373.4013909595,11461435.670336163
6722631.062862397,11461534.643940043
6722859.48197903,11461609.927485704
6723181.002341593,11461734.327490294
6723166.908215334,11462233.161138428
6723580.030092451,11462468.192040086
6723835.664870113,11462587.9855898
6724283.905928048,11462714.587129308
6724771.331544418,11462884.877744673
6725329.303201646,11463106.344165977
6725770.785623453,11463269.175380787
6726520.612941606,11463533.297413165
6726876.783904531,11463655.04961236
6726851.667282613,11464049.11875358
6726364.455765718,11466074.013513623
6726060.349797341,11466166.554696
6724689.665475715,11465704.555890398
6724242.469857491,11466766.324766465
6721944.757559978,11473338.643202944
6722220.142745921,11473469.763428656
6722674.240215876,11473647.729836296
6722461.906265555,11474514.345519958
6722945.436247149,11474710.638470706
6724145.651046262,11475135.634289237
6724087.405965277,11475687.06069697
6724221.328382423,11475792.85185637
6723919.493123044,11475068.64831212
6724535.439883621,11475266.585713655
6725416.500713801,11475560.261726245
6725726.724325249,11475678.747320972
6726051.519215944,11475001.137684682
6726142.0575006,11474767.833997825
6726300.459299571,11474298.637903448
6726435.604116234,11473894.331582822
6726502.266723845,11473671.594047215
6726821.342136002,11473672.79664838
6726639.780358477,11473597.28141122
6725990.22507796,11473096.718697038
6726476.485498111,11473407.011168811
6726282.325698842,11473193.58353277
6726315.882474663,11473219.849474888
6726337.331812239,11473205.125510203
6726144.134711472,11473119.981804531
6726333.647518069,11473202.847290052
6725786.106580429,11473102.870421605
6726351.840066899,11473252.50327326
6726572.822276443,11473480.140486747
6726860.145172854,11473692.43714322
6728076.929889958,11474091.40731
6729119.742169558,11474469.17283807
6730145.757805149,11474822.946691098
6729932.788227378,11474700.709372131
6729972.233310344,11474358.703608476
6730176.931002331,11473802.016296314
6730234.820751868,11473536.863395127
6730391.177328757,11473270.858619055
6730697.778427356,11473312.419909852
6731069.643133202,11473473.6695688
6731225.182506297,11473470.8842022
6731030.453697135,11473304.93835879
6730819.732326379,11473151.879323227
6730745.109418718,11472911.917616317
6730779.354766116,11472764.62253256
6730772.831205409,11472949.91057189
6730959.536408252,11473053.894030992
6731214.132381236,11472838.625021663
6731383.25430688,11472844.760333445
6731609.212777521,11473222.278051274
6731524.935401819,11473536.827827746
6730614.112763004,11473270.49942091
6730421.269744858,11473108.734886207
6729238.247924946,11472569.098819537
6728753.934572764,11473829.137922471
6728659.461533241,11474244.104057193
6727230.715618522,11473854.074785851
6726572.522046094,11473590.553244404
6726483.618829173,11473337.26201629
6724033.420247136,11475553.681594824
6724129.052006336,11475258.949132476
6724476.272545527,11475227.784617065
6724699.067109413,11475068.246702563
6724935.504021645,11474549.566127785
6725055.459464968,11474184.598535463
6725246.080466976,11473630.892469492
6725567.146466246,11472800.000218678
6725691.68302213,11472410.499988379
6725900.381635365,11471826.305204278
6726152.912021745,11471129.504366687
6726411.655731445,11470459.410234302
6726637.6059927335,11469724.958060225
6726722.82850159,11469376.13392644
6726817.038644903,11469111.26736675
6727056.486019611,11468408.033119533
6727399.984940409,11467417.017118793
6727537.239174119,11467013.33643412
6726745.007816425,11466442.455193315
6726261.910430227,11466272.017092073
6726422.521049574,11465703.303837974
6726559.473621822,11465314.281306095
6726842.940462467,11464410.725989252
6726957.920646894,11464002.465360548
6727012.332356511,11463723.238970729
6726879.626674086,11464042.395796444
6726843.8723291,11464044.366903456
6726843.8723291,11464044.366903456
6725899.119186217,11463368.618618257
6725662.676597359,11463293.475033026
6725447.266329607,11463213.239851268
6725219.337011928,11463127.826103413
6724991.892699481,11463047.359622335
6724766.6469767485,11462963.898857664
6724528.448823776,11462884.61466974
6723197.135781012,11462143.77819426
6723274.3083339175,11461896.682465175
6723116.368878839,11461742.925685627
6722901.533156302,11461656.497423794
6722679.9809650155,11461571.03069065
6722460.485925129,11461485.648764037
6722310.161892609,11461366.200725159
6722333.481203805,11461331.222314775
6722333.481203805,11461331.222314775
6723472.22171771,11461370.094833246
6723639.575635448,11461425.777850453
6723832.839009107,11461456.038810417
6723196.682262142,11462148.472042851
6723242.801215173,11462349.350301301
6723452.732113141,11462450.608605223
6723675.080371392,11462543.461323919
6723906.9441195065,11462630.902652882
6724144.275349081,11462724.884498175
6725335.698561782,11463181.267720107
6725314.901324403,11463206.617774444
6725912.951206818,11463373.16911369
6726144.465155914,11463445.039710546
6726374.312219405,11463525.916747628
6726596.673375993,11463600.74123445
6726808.286195446,11463686.609904012
6726942.501597193,11463839.431573601
6726887.588018336,11464026.753859773
6726833.497391795,11464039.119468633
6726868.171378986,11464006.892742047
6726983.085102629,11464419.133544879
6726911.717999329,11464153.858264357
6726917.458274396,11463996.017611064
6726916.595367766,11463955.385380387
6726950.21280469,11463854.326601954
6726812.5911905635,11463693.760917202
6726599.786947758,11463615.097972233
6726374.739960306,11463536.269791901
6726154.341189351,11463465.175270457
6725927.570064937,11463379.781097569
6725722.103391928,11463291.969426956
6725506.210777752,11463214.70462481
6725282.814500576,11463139.068788609
6725054.260051376,11463059.501879904
6724840.687612189,11462992.093107188
6724624.007151844,11462922.219204133
6724401.773455091,11462839.757790556
6724178.234347117,11462752.805767158
6723954.835821545,11462681.916433856
6723739.326796983,11462593.048953205
6723538.126837906,11462493.14157217
6723318.160847625,11462414.66446746
6723195.002286369,11462230.4473408
6723248.104157859,11461993.208861476
6723227.421700023,11461800.15591124
6722989.30568733,11461707.165469604
6722766.895852996,11461607.455880549
6722531.0235115215,11461522.33599109
6722340.147464616,11461399.439568566
6722338.66344237,11461423.101346701
6722338.66344237,11461423.101346701
6722787.424408297,11460982.353377065
6722956.658984084,11461114.247187627
6723184.71268675,11462178.345732452
6723249.202079383,11462371.407935673
6723456.600129211,11462466.042923197
6723671.599160374,11462545.818733366
6723895.624415096,11462620.007381998
6724084.7214670675,11462670.740434993
6725436.783066295,11463169.291460501
6726618.4475937765,11463569.675240012
6726854.015104287,11463648.6976864
6726975.330494244,11463797.033968598
6726904.925076771,11464018.38626886
6725327.010202788,11463157.20906553
6725225.062677079,11463123.009837661
6724994.9222948905,11463039.710032364
6724777.68637719,11462960.731581055
6724547.502700469,11462890.961992284
6724325.96447109,11462817.772778394
6724103.803752163,11462738.49270901
6723890.93994529,11462665.31791096
6723680.990686043,11462587.941537758
