latitude,longitude
6716645.36747836,11457370.54192353
6716492.984284676,11457197.917042013
6716325.915022277,11457016.205997407
6716128.512798111,11456844.247614058
6716011.897767671,11456746.207895946
6715785.686220512,11456550.835771201
6715591.744246126,11456393.623818818
6715378.142324245,11456219.10545495
6715165.764283028,11456042.794197368
6714957.59917473,11455873.755501725
6714749.1073977575,11455701.581788506
6714549.140518201,11455522.375262523
6714378.31742722,11455312.527422296
6714190.419863016,11455152.30354619
6714013.5283849845,11455070.984694326
6712669.633361957,11455936.424371619
6712698.907219518,11456196.472829713
6712694.562291065,11456470.826895736
6712622.971101514,11456724.023854619
6712543.0819274625,11456985.503178312
6712408.024746224,11457194.372050295
6712310.724761426,11456848.3629225
6712132.262439224,11456633.672582027
6711972.094331589,11456462.466266464
6711798.222776466,11456280.938932046
6711633.854512051,11456106.764441486
6711482.096034085,11455931.711659105
6711330.518554859,11455755.590673244
6711176.113876708,11455578.409886446
6711007.682302826,11455400.849516459
6710840.568734966,11455216.377620364
6710672.556729222,11455033.92305599
6710500.912213123,11454850.05135549
6710339.581695113,11454667.678478945
6710174.746575613,11454464.763136966
6710027.247018306,11454443.618504137
6709852.556145871,11454629.802935982
6709690.939196196,11454797.827797145
6709633.739828762,11454990.063828126
6709646.9999663085,11455212.837528192
6709678.792080573,11455353.2260534
6709791.817249328,11455453.232635314
6710145.520379031,11456243.839054342
6709769.351888553,11455525.271654798
6709750.109031005,11455493.959765833
6709685.405545365,11455425.387795657
6709751.961516587,11455382.09015975
6709671.133632308,11455323.335457223
6709662.176051628,11455322.772827571
6709890.364208636,11455599.355853561
6709933.603002986,11455640.055811455
6709753.041301405,11455503.000035364
6709770.000677718,11455499.137360042
6709721.147813954,11455441.192096144
6709687.442736974,11455423.266463984
6709473.780960737,11455392.726863228
6709743.344962816,11455388.805267882
6709576.778534769,11455384.23461114
6709205.713678685,11455093.02151448
6709509.423471739,11454960.347940417
6709649.520585937,11454786.979840806
6709826.664313245,11454635.698795106
6709950.524402526,11454486.433745876
6709988.870087581,11454404.805370279
6709929.846727973,11455688.127703425
6709712.532297316,11455831.41905946
6709496.076951406,11455949.816301094
6709414.886367817,11456090.521465655
6709611.750041767,11456236.663535208
6709814.622034422,11456388.763922203
6710019.315378329,11456540.322129078
6710229.743663406,11456705.436558427
6710226.320080917,11456883.774785284
6710115.8742106855,11457109.845647
6710008.273013331,11457335.712696645
6709918.48457276,11457534.640645243
6709848.858126137,11457649.319956334
6709961.912988117,11457404.204239786
6710101.400668122,11457090.748143138
6710173.160338861,11456921.161389014
6710296.105888628,11456782.899305923
6710562.54990285,11456923.938547837
6710742.21057914,11457052.149029132
6710946.420081012,11457191.499867097
6711145.092926613,11457328.98266509
6711349.892310166,11457451.962261245
6711531.033147678,11457304.409698738
6711684.364551279,11457113.825701807
6711828.853250016,11456914.68279877
6711997.260495936,11456725.569670508
6712168.295150331,11456543.604664547
6712139.133299703,11456356.723123753
6712002.082134371,11456287.145566389
6712257.1236149175,11456599.564566938
6712381.424601403,11456720.54187347
6712576.352082096,11456867.205683744
6712713.076103876,11457051.89695744
6712838.6625939505,11457241.739934407
6712975.566086779,11457393.860579839
6713160.511197215,11457603.396922067
6713311.954138807,11457771.38891531
6713500.660803873,11457952.970258962
6713688.180822865,11458140.203335708
6713847.832633517,11458322.38131471
6713963.7983021615,11458453.249644062
6714134.37851486,11458628.518395888
6714308.9946262725,11458820.666621843
6714442.993667815,11458998.221178617
6714590.182169077,11459161.613129664
6714756.622535958,11459361.755612165
6714967.742034285,11459556.105869891
6715079.125847539,11459666.123892993
6715243.468279424,11459846.907789942
6715409.349652129,11460031.71723419
6715572.751915094,11460203.285978643
6715735.418210116,11460376.098878354
6715903.558443089,11460560.510330983
6716076.84505334,11460742.662161756
6716252.376343562,11460932.712013444
6716386.396720198,11461078.738524405
6716558.883069865,11461275.908847203
6716656.815969844,11461404.371583253
6716874.913048346,11461667.444694841
6716972.424526281,11461768.298893912
6717165.94943918,11461984.273378884
6717349.147131455,11462156.466741595
6717514.403124345,11462376.682477983
6717603.729040955,11462498.429203086
6717839.221872864,11462761.88665911
6717936.302458905,11462884.611156898
6718085.2238895185,11463036.764984343
6718251.770028455,11463216.154475315
6718448.346957444,11463426.25470754
6718617.108445882,11463517.812972944
6718866.773817315,11463510.615523448
6719052.423005152,11463653.606768899
6719272.05890645,11463766.830800435
6719520.081040927,11463839.84881008
6719722.512724995,11463919.304996727
6719979.348278136,11464013.825666154
6720175.215935152,11464074.378605817
6720405.052905966,11464176.94760268
6720648.574724736,11464266.87094833
6720888.281623844,11464351.233798398
6721141.558743434,11464437.720680404
6721297.403547916,11464477.641495198
6721591.015667172,11464557.874204025
6721865.85653107,11464647.097352473
6722053.526629178,11464717.603869015
6722258.561842971,11464797.203846212
6722503.50437791,11464902.218485069
6722738.952019195,11464986.41700883
6723002.823398859,11465060.979682729
6723193.563302707,11465132.729981264
6723421.369893948,11465213.96043955
6723658.944559429,11465299.560687894
6723946.81669565,11465400.716471551
6724027.071445147,11465415.434630131
6724325.716286146,11465526.740046237
6724546.530284188,11465606.66721518
6724788.242902363,11465698.404093355
6725029.10938028,11465783.040462546
6725277.237398587,11465867.501936479
6725475.832464956,11465957.10270953
6725708.827818526,11466018.132514281
6725954.588932191,11466090.080915103
6726204.077445616,11466151.029828647
6726420.11697696,11466156.757868107
6726654.737948483,11466217.615139704
6726892.215418611,11466312.511897158
6727115.960256795,11466391.027151424
6727343.5493841,11466472.097782312
6727581.546284154,11466570.940188078
6727824.115076541,11466652.92621952
6728043.535303409,11466692.167483255
6728268.333267288,11466732.735758698
6728480.55618348,11466801.907228023
6728708.313150451,11466906.778430073
6728939.245100344,11466997.348019902
6729148.607187809,11467144.96122324
6729329.026998111,11467306.896991434
6729494.896103972,11467347.569095062
6729780.034249095,11467456.548238313
6730022.569842802,11467546.562939385
6730133.369618387,11467644.934761394
6725206.05325757,11466644.317394717
6725299.211884892,11466408.320752215
6725390.897922075,11466173.848535778
6725347.945035898,11465954.118856983
6725152.676053215,11465873.348000692
6724892.731036132,11465776.949208317
6724720.094512488,11465720.888014322
6724438.312555976,11465623.842463192
6724222.319245001,11465548.62741749
6724015.13461429,11465473.650995929
6723754.830849497,11465358.402999712
6723618.639745285,11465277.522357035
6723678.0710034715,11464953.524967793
6723765.458147157,11464720.887551604
6723846.735777231,11464471.011722146
6723919.907358863,11464244.443042615
6724013.706389213,11464040.861144263
6724097.305500651,11463791.789737687
6724196.345500361,11463509.852192452
6724250.511226071,11463381.210732263
6724309.608499228,11463112.97069143
6724406.4083282165,11462894.093947712
6724475.547199573,11462747.661539227
6724552.817786387,11462510.029991139
6724637.2922482435,11462249.591690114
6724711.922113757,11462047.591666445
6724797.400478567,11461807.578183603
6724869.71065321,11461604.882344805
6724957.474148071,11461379.121256042
6725049.0738730915,11461129.827492282
6725148.573058615,11460849.70832259
6725267.333990889,11460784.730006803
6725565.187817874,11460879.001773002
6725728.749816617,11460942.689682934
6725995.196130534,11461042.075823352
6726158.322603392,11461107.31970879
6726437.783184781,11461214.549329204
6726575.7590116635,11461220.746303283
6726553.222794897,11460961.875256013
6726556.957379895,11460900.147101512
6727019.8904974805,11460830.616659945
6727013.718740642,11460868.004011296
6727130.9918786045,11460911.611327332
6726998.871965812,11460837.89882199
6726959.559885989,11460846.813486177
6726707.870939955,11460781.92532566
6722134.469246978,11461276.07829091
6722296.772956948,11461421.443185868
6722507.6158699365,11461504.745075062
6722712.361290985,11461581.50962686
6722927.707752865,11461669.365098529
6723147.435383806,11461752.062457073
6723276.013986074,11461904.254727984
6723197.451870518,11462128.953135071
6723223.653140289,11462331.662699755
6723421.780295383,11462434.50655758
6723652.399523826,11462501.885144545
6723856.3698197985,11462580.41469945
6724076.80236961,11462653.489243729
6724298.567722712,11462712.868549122
6724432.9421351375,11462839.678698236
6724384.412124082,11463103.590782586
6724288.559468255,11463344.827993274
6724265.126750179,11463442.70833259
6721616.711855264,11462495.24942936
6721404.836117378,11462338.870901177
6721283.17693952,11462095.965198062
6721172.275728191,11461837.25489424
6721053.384159196,11461639.682385983
6720929.177350049,11461436.01815151
6720806.041328728,11461202.251315054
6720671.342301972,11460957.896228742
6720535.730866496,11460740.984494261
6720382.771140226,11460559.381849715
6720196.1830616025,11460401.833171321
6719978.59515027,11460260.26150195
6719764.807449723,11460128.035334773
6719562.180127164,11460001.115362672
6719344.543199803,11459858.104482297
6719118.113737648,11459713.400191583
6718918.735569249,11459592.247685201
6718703.4641191615,11459461.56395636
6718499.492296466,11459313.127700185
6718407.1048866175,11459234.332947344
6718097.413556344,11459051.653701676
6717913.044677077,11458900.159874294
6717749.0848805485,11458704.379439954
6717601.307071324,11458476.540475015
6717456.911893755,11458241.157021564
6717276.236802516,11458040.674855731
6717077.989022058,11457862.28913967
6716880.525095547,11457675.47285896
6716699.23771776,11457470.39346434
6716521.2405455895,11457266.022531232
6716337.916203457,11457066.169261655
6716148.120190982,11456882.326703485
6715994.734891617,11456771.009785721
6715722.693042856,11456540.777094923
6715517.80729981,11456386.198583642
6715325.935966422,11456224.656766409
6715131.213119111,11456057.843619697
6714953.640085997,11455906.880377734
6714758.910308702,11455740.275914935
6714571.665194301,11455559.49611418
6714406.862371495,11455368.244456362
6714256.805056062,11455164.198788658
6712688.602739718,11456008.093817709
6712719.482541133,11456280.98446307
6712687.739275703,11456541.483789245
6712609.926592833,11456786.424453456
6712525.845804336,11457037.444357669
6712433.634699605,11457241.67423859
6712339.59077085,11456856.727190804
6712185.518980211,11456674.460120706
6712028.762647599,11456503.17380562
6711857.860916155,11456325.640609985
6711687.798796532,11456148.154187478
6711517.771177311,11455963.23606679
6711329.946165832,11455747.938108936
6711191.092144706,11455596.401906017
6711016.365434283,11455415.579317639
6710857.716349133,11455238.5701542
6710690.294297845,11455048.547317905
6710523.059636482,11454861.51324773
6710369.294889476,11454687.855812576
6710209.686404207,11454497.324153576
6710051.331839813,11454408.863634551
6709848.472329626,11454616.025820022
6709681.412928116,11454772.029732956
6709633.83524188,11454965.99186537
6709650.034502635,11455188.17857426
6709655.973730124,11455351.552856274
6709758.552152765,11455404.406831907
6709979.756185348,11455683.335058777
6709678.75798772,11455859.987998288
6709457.3171179565,11456004.029398825
6709424.731925751,11456105.577459017
6709628.128787257,11456226.181218565
6709828.359634521,11456378.309436614
6710011.925721941,11456522.930902237
6710235.039579047,11456693.019264406
6710248.87142897,11456869.46286322
6710103.524590218,11457087.124795206
6709968.260832204,11457312.214253094
6709875.488869165,11457509.238151552
6709841.746149638,11457641.549045017
6709982.106931981,11457474.041181954
6710241.241801961,11457588.64577126
6710410.190554231,11457713.706242194
6710612.907398512,11457865.489939118
6710825.421362792,11458014.568982648
6711008.67717872,11457996.713896018
6711157.688725056,11457826.15436256
6711338.179832712,11457613.179527162
6711460.2309342,11457475.749341145
6711613.431262884,11457275.342388136
6711743.386827693,11457103.869750736
6711918.436172624,11456901.605629398
6712072.269416157,11456708.630858537
6712201.97411411,11456501.966387486
6712079.50673228,11456287.078144843
6711989.49156892,11456290.788609765
6712170.654848698,11456510.76502634
6712341.280802813,11456692.957600173
6712529.243878784,11456847.416586444
6712685.473466458,11457041.053744733
6712812.205393223,11457227.749389794
6712966.160386302,11457398.621468121
6713120.342948884,11457570.043239778
