latitude,longitude
6734829.478656134,11468726.195476625
6734767.631827171,11468929.467481926
6734732.840701169,11469071.504564159
6734724.672351713,11469090.177745538
6734715.9897616925,11469109.59853566
6734708.3598541925,11469127.558633257
6734700.445844667,11469144.509078944
6734693.652866607,11469160.683931228
6734686.202773153,11469178.008991571
6734678.978998609,11469196.528876873
6734672.584534819,11469213.288283352
6734666.724093852,11469229.292650152
6734661.229853634,11469242.254455809
6734656.468448724,11469255.688167712
6734651.278025251,11469266.712409621
6734628.657006671,11469393.700029787
6734537.263441029,11469520.870564964
6740628.0245451145,11475233.635762231
6740883.394139965,11475314.858412694
6741099.513630313,11475370.276886204
6741326.57784208,11475449.060393618
6742373.573093268,11476503.258257322
6742387.531284429,11476476.600134768
6742370.251498466,11476495.866416793
6742397.03255745,11476765.580062011
6742425.66901147,11476807.320209455
6742385.13085803,11477113.577704623
6742387.381155272,11477344.009447534
6742896.93067916,11477237.563280893
6742891.711993671,11476852.977204446
6742937.183800009,11476694.592727339
6742412.558785692,11477472.289541611
6742189.50138401,11477403.381446844
6742073.611615916,11477357.514220845
6742054.631328535,11477345.92988768
6742037.752337665,11477337.935298134
6742021.211935132,11477329.815849138
6742004.478161238,11477322.314753331
6741987.662610327,11477315.01889981
6741970.458816176,11477308.06322303
6741953.663231095,11477300.760090254
6741936.989061508,11477293.970113007
6741921.262471703,11477287.924532171
6741905.953888869,11477282.457707165
6741890.037829775,11477277.018108428
6741875.449872982,11477272.00748435
6741859.533862975,11477266.567926574
6741843.741642274,11477260.732681742
6741828.21007254,11477254.96539985
6741812.372066178,11477249.333074298
6741797.109482125,11477243.663527582
6741781.850788179,11477237.981637517
6741767.344783783,11477232.765954923
6741752.695125689,11477227.953339636
6741737.307367941,11477221.7831435
6741722.864811096,11477217.266103052
6741707.153739029,11477213.031088816
6741691.957059735,11477207.151474064
6741676.648825695,11477201.684962807
6741542.030460169,11477185.475559035
6741424.366632691,11477184.994406989
6741408.571078437,11477184.805200476
6741392.632737185,11477183.213887148
6741376.742612082,11477180.51098014
6741254.160412374,11477141.149823219
6741142.663733691,11477101.871989876
6741125.351419157,11477096.226817382
6741108.616822603,11477089.635744799
6741092.746428787,11477083.097796733
6741077.313934567,11477077.131167933
6741061.29993654,11477070.996266859
6741046.974686511,11477064.249379613
6741031.4084546175,11477059.611872412
6741014.364447542,11477055.869522508
6740999.152033532,11477052.917160861
6740874.667536062,11477039.15453978
6740741.659304528,11477021.019046929
6740726.623124932,11477016.54730645
6740710.577653715,11477011.529195644
6740692.9276665775,11477006.00929534
6740676.0181193035,11477000.938128738
6740659.218604923,11476994.557741482
6740643.977835463,11476988.882008787
6740628.125819466,11476983.245855696
6740612.32196408,11476976.49830305
6740597.545029792,11476971.198401446
6740479.692069545,11476930.106097257
6740354.531745444,11476889.323935306
6740337.95510734,11476885.049259368
6740321.173761174,11476879.570595799
6740304.181537633,11476873.808861433
6740286.711841735,11476866.757859249
6740268.871630589,11476860.94810991
6740252.217975722,11476855.06159674
6740235.180061097,11476849.502772124
6740217.980944756,11476843.445712859
6740201.852981321,11476837.737211492
6740184.721933144,11476830.561531404
6740166.705346767,11476822.443991777
6740149.959346588,11476813.136057137
6740134.995054572,11476803.706802405
6740121.0262795575,11476793.910374895
6740107.71911071,11476782.05461606
6740095.259963572,11476770.246970765
6740081.341554981,11476758.430883281
6740068.291077672,11476746.65556367
6740055.174880604,11476735.0904439
6739973.637119062,11476639.595815685
6739742.969526871,11476543.820726808
6739623.398091651,11476507.808419647
6739606.2159150215,11476501.757742142
6739589.483699504,11476495.169329142
6739572.620113284,11476489.001199072
6739556.578647208,11476483.076562567
6739540.793904652,11476477.232209763
6739525.5347615685,11476471.565774964
6739416.208466649,11476431.620724356
6739186.466336384,11476352.910456967
6738978.204204925,11476267.42330655
6738748.7395422235,11476165.718136597
6738537.384206317,11476087.434407951
6738290.125079607,11476018.407648455
6738187.41224705,11476055.708224777
6738181.9473684095,11476066.655627599
6738111.614145374,11476175.865269452
6737937.516384048,11476229.612121966
6737818.812536077,11476186.203430347
6737802.497662705,11476180.207462845
6737787.852046707,11476176.306783743
6737770.096119872,11476171.20310882
6737753.619294063,11476169.442645611
6737735.861263431,11476165.247076778
6737717.75104415,11476160.263226062
6737700.042714409,11476155.852624204
6737681.353608471,11476150.918380652
6737662.970813657,11476145.849332228
6737646.062907697,11476140.793812899
6737629.093226804,11476135.936001742
6737612.05790913,11476131.288252287
6737595.022623248,11476126.640519276
6737577.987369157,11476121.992802715
6737560.568034752,11476117.672595
6737543.067027727,11476113.557427745
6737525.773069153,11476109.737563314
6737508.351675524,11476106.32543342
6737489.776096867,11476101.874318525
6737471.952927038,11476097.889003636
6737454.6591094425,11476094.069183448
6737437.624122567,11476089.421583023
6737419.661868351,11476084.022964017
6737403.540361453,11476079.213398175
6737388.318613653,11476074.454572335
6737262.1773767155,11476026.077809824
6737164.366535474,11475979.798855579
6737150.880588512,11475972.192449385
6737138.083482479,11475964.353876362
6737032.695973826,11475883.091034794
6736850.610209837,11475708.318109514
6736813.022410903,11475571.929270618
6734064.66222906,11479724.557116006
6733971.647284203,11479959.198129652
6733910.346449746,11480130.895087088
6733874.504748501,11480119.95782799
6733706.14906404,11480095.063436965
6736898.599446071,11475398.358818825
6736927.912349972,11475323.242676364
6737182.612465077,11475211.881960986
6737411.774502343,11475199.413141813
6737621.052604068,11475287.739295304
6737746.937863471,11475330.742375856
6737762.5013473835,11475334.46608158
6737777.597270188,11475337.826692311
6737792.693219076,11475341.18731143
6737910.387696265,11475374.34928104
6738139.481795748,11475454.231041865
6738348.340417073,11475571.500622982
6738436.14287148,11475638.340405207
6738387.736826831,11475756.951188592
6738329.8594348105,11475861.049090069
6738325.596802036,11475873.729124455
6738321.157054405,11475887.032027662
6738316.2971936865,11475900.664809365
6738312.514219572,11475913.725346003
6738365.5258533945,11476018.353193037
6738495.513433013,11476081.253334336
6738514.248311568,11476088.018801022
6738533.175929086,11476095.970479866
6738552.822003628,11476106.412239408
6738571.881031642,11476113.943839379
6738590.938392801,11476120.579608688
6738609.338912093,11476127.457733711
6738627.335395528,11476134.670813724
6738645.511198123,11476140.352768173
6738662.691757259,11476146.401907442
6738680.226783514,11476152.331252811
6738697.082878945,11476159.418540753
6738714.070355325,11476166.085678225
6738730.385406265,11476171.186012395
6738746.814108749,11476174.965267587
6738868.752250963,11476215.608750718
6738991.258121243,11476264.272130277
6739005.389785512,11476270.725141253
6739020.294230206,11476274.70636389
6739035.857292304,11476279.34120791
6739052.57311737,11476284.119375732
6739069.74271671,11476288.347490255
6739089.008071142,11476295.279458392
6739107.5866442695,11476301.535450796
6739126.243118715,11476307.598737862
6739147.048863444,11476316.138441369
6739166.173008857,11476322.565059144
6739185.631748635,11476328.879221637
6739205.558125948,11476335.55668353
6739226.155323081,11476342.90518906
6739246.625046515,11476350.661600377
6739266.886107163,11476357.226680113
6739286.955659155,11476365.305771638
6739304.825799054,11476372.927917799
6739321.271012761,11476378.5171504
6739336.912432885,11476382.959608996
6739353.371532997,11476389.462264657
6739369.70313697,11476396.372826204
6739384.557944717,11476402.373946888
6739399.747340544,11476408.262603113
6739415.326489877,11476414.707315126
6739432.006580355,11476422.418899314
6739448.995260157,11476429.08725559
6739466.304714557,11476434.729749836
6739484.643332128,11476440.911123438
6739503.031636396,11476446.877384603
6739521.879854858,11476453.231688896
6739541.402763856,11476460.244720493
6739561.731760394,11476467.496235032
6739582.602420507,11476474.930698026
6739604.002568438,11476482.530735698
6739624.942879544,11476489.74278845
6739645.475226078,11476497.302222157
6739665.609565328,11476504.275896296
6739684.863870303,11476511.191543218
6739703.328194004,11476517.873783205
6739721.18521988,11476524.58326993
6739738.383658831,11476530.639077518
6739754.103025388,11476536.69380025
6739769.087540553,11476543.183671936
6739883.711924142,11476565.59899271
6740115.413106773,11476548.743886815
6740237.087529746,11476525.081578031
6740255.510049426,11476528.12727525
6740272.600869025,11476530.756608589
6740290.041767241,11476535.083149638
6740309.359368136,11476541.801348647
6740326.9609875,11476548.430897238
6740344.094371092,11476556.501854608
6740361.644142229,11476564.25519217
6740379.050343188,11476572.41151171
6740396.870689972,11476581.158763159
6740415.144913318,11476589.355839401
6740432.875872426,11476596.473830255
6740450.826101334,11476603.904683502
6740468.298141378,11476611.851040754
6740485.575326108,11476619.51936574
6740500.961429811,11476625.687169995
6740621.106378998,11476672.47714044
6740731.475616478,11476709.976558391
6740750.810089905,11476716.700596062
6740769.7442512885,11476723.747365067
6740788.326175913,11476730.005412735
6740806.934087709,11476737.194514155
6740825.066054792,11476743.99052096
6740842.668536139,11476750.620989328
6740860.203049384,11476758.370306289
6740876.939152983,11476765.856430845
6740891.82383667,11476773.686600419
6740994.220044866,11476845.82460685
6741097.563156616,11476914.707373697
6741113.638532021,11476922.448963694
6741130.038708869,11476929.151997168
6741147.960218744,11476935.6657008
6741166.28601027,11476941.84435366
6741185.153549375,11476948.206009682
6741204.552211395,11476955.629626205
6741224.755551612,11476962.395476831
6741245.888092069,11476970.80928924
6741267.243780027,11476979.523672009
6741288.775249733,11476986.718505679
6741310.517693207,11476994.196519582
6741331.98739031,11477001.589264797
6741353.457133879,11477008.982049301
6741374.062716568,11477016.321798507
6741394.727883275,11477024.372484772
6741415.633782209,11477033.625140946
6741435.434814315,11477041.622843873
6741453.643371943,11477049.136138564
6741471.739598534,11477058.867670659
6741489.077696166,11477072.88242977
6741505.805265014,11477085.131701617
6741520.815759304,11477099.097413555
6741537.842715733,11477115.064865744
6741553.846547132,11477129.57217305
6741570.257001041,11477142.835691622
6741587.995491937,11477156.528202653
6741606.391158065,11477169.978359269
6741624.708239838,11477180.91981653
6741643.931807548,11477189.864250312
6741663.601661329,11477198.283128198
6741685.281417883,11477205.063618286
6741705.819455768,11477213.523314089
6741726.1007754505,11477221.90275426
6741746.993488134,11477230.242669823
6741768.657379137,11477237.01829761
6741790.176142943,11477243.300566122
6741810.23539106,11477249.574355477
6741829.233180053,11477256.425732857
6741847.577673928,11477263.507221973
6741864.123512265,11477266.876636626
6741881.660331905,11477272.823128497
6741898.912194308,11477278.666935196
6741915.82552685,11477284.635663718
6741931.422983219,11477290.192843711
6741946.859241896,11477295.251617262
6741961.720115448,11477300.347652933
6742088.164088243,11477349.22067935
6742294.118115929,11477437.574708354
6742478.572319711,11477501.935248831
6742072.843036521,11477221.064104455
6742067.060914408,11477235.77784029
6742156.136030228,11477291.867211882
6742354.011514239,11477276.467487916
6742448.005200096,11477031.754499337
6742521.086532612,11476801.61176512
6742587.850183636,11476583.253088422
6742661.733113201,11476361.77701575
6742756.181874199,11476247.44186062
6742644.009122315,11476210.965506418
6742463.73081156,11476268.499606268
6742403.40759982,11476453.763774646
6742503.487930853,11477534.974490795
6742483.159864028,11477533.109920746
6738188.851173631,11477676.334778462
6738181.9037794415,11477687.27935158
6738137.991772289,11477801.902621645
6738105.209788469,11477925.788225397
6738100.348137095,11477939.406791251
6738094.5032710135,11477953.409474116
6738089.589324145,11477968.151242752
6738085.220669227,11477983.063694298
6738080.434274877,11477997.397672502
6738074.863268429,11478012.381426387
6738069.160710511,11478027.785250738
6738064.2639321005,11478043.42773839
6738058.238900423,11478058.961217986
6738052.520165236,11478074.359933393
6738046.0986004295,11478090.203375217
6738040.413182423,11478106.50788811
