latitude,longitude
6717719.4020473175,11458621.793114709
6717584.028426904,11458408.655472292
6717439.610307325,11458186.731188651
6717242.377214047,11457998.532157717
6717028.708547028,11457812.41358374
6716842.062383937,11457615.242568217
6716655.293358057,11457409.956197307
6716463.00164955,11457196.707310067
6716240.832962897,11456965.161572108
6716023.847084219,11456784.766212484
6715934.352947606,11457075.345642742
6716174.61535288,11457112.514774581
6715916.148108033,11457108.018494457
6715886.969045298,11457044.2512177
6716049.491474346,11456873.865993
6716049.465884462,11456732.34030438
6716338.355816551,11457013.820794746
6716551.581437521,11457251.598367453
6716747.21849599,11457474.180996273
6716929.445030703,11457678.270780755
6717132.871013089,11457880.770645984
6717352.145441967,11458075.440513266
6717540.497931714,11458283.561851485
6717687.365595456,11458526.217332248
6717852.271510001,11458752.817530451
6718045.8610133715,11458957.616021357
6718291.738303287,11459152.930696076
6718528.033251848,11459298.547449283
6718757.689170567,11459464.77667856
6718981.8399194125,11459616.815353863
6719209.066922637,11459773.393482186
6719448.592592233,11459932.508480089
6719691.187189524,11460095.622484006
6719934.397884976,11460261.301837793
6720166.1668865355,11460415.755924644
6720393.035556446,11460577.54582
6720606.650048389,11460772.503900029
6720763.556835289,11461009.382901473
6720915.150335734,11461257.729598569
6721070.945729827,11461506.38365827
6721222.548755091,11461746.734659122
6721365.73694847,11461979.092450896
6721501.185821526,11462204.677368818
6721669.631822782,11462431.7305999
6721886.834862144,11462610.577818042
6722125.484442479,11462719.438318852
6722367.715660758,11462802.332791267
6722624.966346844,11462887.795123981
6722881.082241077,11462974.394727524
6723129.874698056,11463060.279713087
6723376.150078073,11463140.996316979
6723610.705248032,11463220.44453716
6723888.660531308,11463320.182964874
6724247.288986609,11463437.937618887
6724298.798075695,11463383.42848885
6724394.346629207,11463127.675755994
6724519.987657098,11462942.572975233
6724762.242966295,11462967.022241835
6724982.015594908,11463003.55165949
6725217.450409447,11463077.383818997
6725453.507340479,11463110.333859459
6725566.515197625,11462886.184130553
6725642.934601675,11462658.734385395
6725718.379223248,11462429.127146779
6725788.472538958,11462257.27406186
6725733.460878842,11462243.449852722
6725757.64181495,11462261.264433464
6725769.152655346,11462229.604955448
6725245.796947192,11462198.844087547
6724897.764491088,11462200.61647507
6724655.231152471,11462220.840614218
6724543.955126894,11462433.573872622
6724451.974592545,11462607.384980246
6724441.160265593,11462763.814550722
6724184.7469082065,11462708.601257468
6723953.817960741,11462755.492616855
6723756.859790711,11462840.135471616
6723530.888198147,11462954.39483886
6723322.71365649,11463058.742535492
6723091.68710824,11463088.477589723
6722844.8874953585,11463097.74937201
6722587.644268988,11463106.150033452
6722345.664391904,11463115.070983462
6722120.182784201,11463151.517203981
6721880.679184677,11463170.411974046
6721659.751810872,11463171.4506407
6721411.099192574,11463188.274131713
6721168.419936006,11463200.546280423
6720946.418720421,11463215.473971512
6720692.864503118,11463236.22925199
6720449.675703878,11463250.58029012
6720230.508760724,11463260.062315157
6719988.963296231,11463265.505627766
6719731.372163733,11463273.115031598
6719494.012185527,11463254.903956395
6719271.78305599,11463245.33971926
6719024.882723237,11463231.696116151
6718778.747435484,11463216.522734132
6718578.428703552,11463059.548382148
6718491.729458639,11462872.776092917
6718606.081155482,11462660.503696704
6718738.755691602,11462439.461678728
6718848.593289207,11462235.657738376
6718967.975659674,11462024.144114962
6719076.806321121,11461772.775300676
6718851.477392596,11461665.876283249
6718652.655440879,11461611.435035417
6718402.073824377,11461537.354187345
6718165.031322604,11461473.793203555
6717932.0135419,11461405.695203489
6717685.263159238,11461336.192821138
6717461.909836096,11461238.305551687
6717276.811429475,11461083.978391325
6717100.1064748345,11460891.812385561
6716942.138702959,11460711.08553364
6716800.38828084,11460510.482239291
6716853.159588466,11460271.81582749
6716928.107664476,11460028.207991755
6716883.233340379,11459834.55577599
6716721.252317334,11460573.855602112
6716884.250657348,11460781.020232998
6717099.755535471,11460964.806596331
6717254.696747256,11461079.936846625
6717486.964524061,11461216.015346937
6717717.307199693,11461311.19804833
6717957.4514113795,11461379.366003165
6718205.044846197,11461454.323800074
6718453.704385078,11461517.830998493
6718671.571491718,11461583.088090338
6718917.294023222,11461662.463492941
6719135.790461651,11461736.2957322
6719232.762200448,11461861.555676727
6719089.0322138425,11462071.940509524
6718966.550881467,11462292.68054244
6718850.305972686,11462513.978558967
6718717.376713524,11462753.032720856
6718591.004206693,11462972.22271026
6718667.231637969,11463145.73412125
6718867.070693284,11463234.232932987
6719105.866838396,11463236.82455968
6719346.492837097,11463249.101647034
6719588.74604803,11463254.070595182
6719827.724287979,11463276.513877401
6720082.969369988,11463261.728803389
6720332.470583872,11463262.995659858
6720572.00568503,11463245.881567711
6720819.192526631,11463233.380691865
6721058.160045644,11463213.904939152
6721302.040483354,11463194.866299497
6721547.686646032,11463186.652341174
6721783.14675484,11463176.292259384
6722038.579291973,11463164.698534317
6722293.408492605,11463124.204101868
6722544.837765145,11463109.520057382
6722793.527117628,11463104.13720587
6723027.470285866,11463093.766950564
6723236.440820392,11463084.261217104
6723476.95068171,11462984.589185834
6723702.518981269,11462879.69239883
6723917.764332203,11462755.1420209
6724105.008079399,11462692.489735749
6724387.173527413,11462785.043873347
6724567.734650627,11462858.40880353
6724799.779813988,11462939.229357485
6725032.764347684,11463019.147231996
6725257.301911523,11463115.640359554
6725478.256977414,11463115.739842966
6725576.486586426,11462863.853398368
6725659.597940197,11462621.649826173
6725730.73073812,11462390.300287781
6725750.427421528,11462236.999826409
6725696.910865699,11462387.102255845
6725452.02417362,11462371.928612113
6725223.736187694,11462295.409679556
6725087.524515049,11462247.007887043
6725046.149823552,11462198.878028734
6725048.60070852,11462202.387382006
6724922.211349083,11462208.12622489
6724699.531131397,11462202.129351215
6724467.8456227165,11462322.458108615
6724755.520751907,11462391.087369822
6724505.899987909,11462327.124055376
6724497.325762642,11462568.53181284
6724479.072884843,11462829.630856307
6724410.184473751,11463049.342617305
6724319.293580288,11463267.14349987
6724232.009996808,11463415.476145172
6723907.3198647965,11463330.633293819
6723654.2520694295,11463239.76321623
6723386.112245459,11463137.196119983
6723117.107623624,11463051.320839345
6722852.868379654,11463001.645296622
6722576.949005878,11462953.411541678
6722299.445271301,11462872.94210292
6722034.766333926,11462761.06503252
6721791.130549509,11462602.03433332
6721595.319265246,11462393.2909638
6721445.912493067,11462151.28037642
6721300.636430032,11461895.645614779
6721154.816118708,11461651.945648286
6721002.15234135,11461414.446001241
6720862.925826121,11461185.98728473
6720727.082388042,11460957.64665806
6720565.346821753,11460737.77145625
6720346.5208043605,11460553.689330185
6720118.161169377,11460393.599426005
6719886.900098261,11460235.524866814
6719654.5877265725,11460074.909247542
6719425.790356888,11459921.669662768
6719195.126212477,11459771.641916385
6718965.33748815,11459621.355944231
6718713.552870721,11459438.745696254
6718493.802851541,11459264.378156692
6718419.012749382,11459226.95529756
6718090.463489359,11459023.631877571
6717892.37677674,11458822.024320165
6717709.856049355,11458600.739968687
6717550.3136421675,11458339.208235689
6717385.041595653,11458107.533926789
6717176.996759498,11457912.017820962
6716961.683383712,11457733.48935704
6716766.690807405,11457532.664653009
6716580.445783164,11457314.330027992
6716395.500641849,11457098.032179665
6716189.826993832,11456881.525479872
6716044.292334862,11456797.306272214
6715925.417237372,11457107.995579433
6716091.519196072,11457173.259917215
6715935.685600353,11457377.418220662
6715931.5510492455,11457488.718559898
6715834.022628456,11457152.608748235
6715829.607723625,11457108.33574258
6715835.318661893,11457104.45952315
6715762.247568333,11457112.137786852
6716021.505627219,11457100.479731532
6715890.937546553,11457048.441017624
6716073.624010646,11456767.426835863
6724287.976469437,11463276.947621796
6724326.754912458,11463072.924789092
6724455.295233706,11462926.916895967
6724709.681735361,11462979.772118656
6724914.93539582,11463024.140542613
6725179.264662127,11463115.32828506
6725389.037627504,11463134.013846384
6725506.080352595,11462938.915287677
6725564.300686402,11462714.19441577
6725655.642353509,11462490.991871044
6725707.341310007,11462333.418060917
6721357.663557301,11469640.238694921
6721207.559909187,11469546.005552474
6725097.813891327,11462175.202762352
6724692.863843055,11462206.992777146
6724513.047887452,11462355.91361525
6724443.793576723,11462569.123990297
6724412.425066196,11462791.482587434
6724437.241178427,11463014.343026608
6724361.737667184,11463236.112473877
6724322.860737443,11463437.488559969
6723883.413000133,11463396.745995594
6717905.718288721,11458791.951754749
6717693.841288453,11458590.479260346
6717523.946501799,11458343.598038051
6717336.26852336,11458136.424322778
6717103.848935598,11457964.123103421
6716898.523688273,11457774.58677721
6716703.937079408,11457564.513373831
6716527.079486169,11457341.932898592
6716348.539762435,11457121.950863896
6716131.363818155,11456917.216575993
6716007.852842989,11456807.711551176
6715855.742269241,11457128.807600643
6715962.292554504,11457361.404777525
6715914.2870332915,11457564.10090179
6715924.066451076,11457489.152610593
6715999.904175103,11457272.633084957
6716105.196983889,11457126.481666664
6716000.411666862,11457104.733094119
6715890.768888417,11457056.427796049
6716041.371646744,11456772.237271853
6716096.621343858,11456765.811308585
6716394.293574171,11457066.170745408
6716612.011533322,11457343.9123306
6716804.593046082,11457562.185358854
6716997.260137479,11457771.667444805
6717192.323351323,11457946.16211522
6717398.765613507,11458124.727971854
6717569.90579741,11458337.714013023
6717694.609967217,11458554.42756544
6717866.2674389575,11458774.236663701
6718081.96528601,11458999.100038802
6718335.067424027,11459190.638307875
6718510.06027125,11459289.474461509
6718792.67083603,11459468.587337352
6719080.991863469,11459663.702817116
6719333.926287543,11459844.708816363
6719568.979596842,11460008.923137473
6719806.3303731615,11460167.719664779
6720027.887256917,11460329.061163215
6720245.436195337,11460477.563578213
6720464.68324644,11460640.439787159
6720650.817336252,11460853.824478628
6720802.10838324,11461097.205095317
6720953.7484585205,11461341.993927596
6721103.38461102,11461583.883707661
6721248.273200987,11461813.31353165
6721390.844835158,11462044.538901217
6721541.257094033,11462282.464986641
6721721.873541788,11462495.470172444
6721953.853846869,11462664.047773056
6722213.1217659125,11462760.801176002
6722475.075194714,11462841.844748765
6722715.592021724,11462921.24022667
6722988.179105146,11463008.82986092
6723258.3958443105,11463097.578962028
6723518.996950159,11463184.22692259
6723764.749730616,11463268.366360577
6724006.85881969,11463352.57226686
6724246.293935275,11463425.106803676
6724426.497729599,11463492.782328103
6724681.298997273,11463583.525044695
6724941.063285827,11463676.41971373
6725196.174630841,11463778.957963701
6725452.971904287,11463896.758078815
6725701.748434138,11464012.684476674
6725955.93319455,11464131.309964897
6726206.754538363,11464247.20877155
6726455.565637748,11464375.176825408
6726784.293986836,11464506.092101574
6726916.921614266,11464472.097611424
6727054.529992434,11464344.24343233
6726909.684479436,11464460.240278702
6726235.17457202,11464194.989199165
6726895.681260262,11464467.389366161
6726381.184240647,11464227.347120455
6726777.772425642,11464394.372089744
6726866.396206367,11464520.85836723
6726760.605266868,11464759.353339149
6726684.421159866,11464979.340959605
6726625.778344273,11465213.817490377
6726546.207819679,11465406.88879664
6726464.58783289,11465623.201899393
6726395.003751871,11465848.410747578
6726316.640051198,11466085.487233616
6726102.3220663015,11466210.430308234
6726012.282621444,11466214.456702113
6725701.9627628345,11466083.928398538
6725372.532490782,11465963.310955964
6725250.161032529,11465917.040150743
6725014.465616635,11465810.00988724
6724784.278072443,11465722.705013288
6724518.07599055,11465640.561277539
6724265.417970942,11465548.891095705
6724023.391380849,11465457.04696926
