latitude,longitude
6789670.50193899,11448975.083301343
6789724.140859539,11448959.202384185
6789778.1035127,11448943.419726528
6789831.904753577,11448927.58724695
6789886.029734505,11448911.853024352
6789940.763743572,11448896.440799383
6789995.192797701,11448882.02832707
6790049.860212492,11448867.414716017
6790105.127597063,11448852.573641568
6790159.986453137,11448837.333974581
6790214.560336179,11448821.870099546
6790269.372578889,11448806.20504938
6790323.747206896,11448790.815925417
6790378.483766131,11448775.400016388
6790433.382374542,11448760.032999061
6790486.282401538,11448745.42237235
6790540.0204499625,11448730.3835274
6790595.205314382,11448715.238897145
6790650.628555432,11448699.893068014
6790705.737758128,11448684.997600894
6790760.447495827,11448670.253066448
6790815.471923002,11448655.057238001
6790870.743842347,11448640.209752996
6790925.5399793,11448625.763315583
6790979.442292288,11448610.770218218
6791033.297638945,11448595.352158772
6791087.029701832,11448579.759238506
6791140.4476968115,11448564.616744533
6791193.895024612,11448548.799159972
6791247.475371856,11448533.705121728
6791300.694366212,11448518.637003886
6791355.674673908,11448503.012072004
6791410.131885703,11448487.363690764
6791463.989680779,11448471.94200197
6791518.247603832,11448456.368417371
6791571.582587054,11448440.922846485
6791625.023192706,11448424.551982304
6791678.226024231,11448408.381449545
6791731.705371683,11448391.88457878
6791784.946942916,11448375.5880432
6791838.226960094,11448359.16596646
6791891.992562999,11448342.891455377
6791946.081996919,11448326.71516222
6792000.019122072,11448311.038723318
6792053.471247688,11448295.213795785
6792107.837820215,11448278.710190885
6792161.461476704,11448263.483364569
6792215.647059038,11448248.153941698
6792269.500242209,11448232.175684415
6792322.753947409,11448216.424210317
6792375.798853255,11448200.198326902
6792429.929166977,11448183.892743852
6792483.183761299,11448168.139895383
6792538.028926468,11448151.230815252
6792591.960218425,11448134.999568071
6792645.330163767,11448118.870033331
6792699.100272558,11448102.588511197
6792753.51781863,11448086.503868919
6792808.620967641,11448070.490997959
6792863.048322277,11448054.955162074
6792917.428652579,11448038.99420863
6792971.685653048,11448022.858341267
6793024.9905977,11448007.525534602
6793078.219542321,11447992.442503668
6793132.239363741,11447976.50613884
6793186.059546206,11447960.645087862
6793240.003677909,11447944.958023718
6793294.338806812,11447928.56913333
6793347.521910497,11447913.059163112
6793400.114670767,11447898.325916616
6793453.316778868,11447883.914693106
6793506.433686248,11447869.203466829
6793559.845561945,11447855.265422136
6793613.895753068,11447840.974450085
6793667.593714133,11447827.259348065
6793720.215920541,11447814.173074124
6793774.313134076,11447802.630072106
6793829.399968631,11447792.482378295
6793882.9256374985,11447782.815617137
6793937.8605745705,11447773.167753795
6793992.252571617,11447764.721568402
6794044.465043105,11447755.884062916
6794096.516018973,11447746.996921746
6794147.9108235175,11447737.362273188
6794198.07722082,11447728.857217602
6794247.358525947,11447720.355522193
6794295.7547227675,11447711.857197708
6794343.522368694,11447704.261106584
6794392.537476766,11447696.634622442
6794439.9057271145,11447689.189669924
6794487.1413353495,11447681.020077562
6794532.853721031,11447673.206513178
6794577.833520166,11447664.89577571
6794622.051804482,11447656.762948439
6794666.194019698,11447648.880196974
6794710.098337569,11447641.19820203
6794753.697696774,11447634.51723149
6794796.488129936,11447627.58942812
6794839.040651473,11447620.862413714
6794881.78412651,11447613.509407617
6794924.089705296,11447606.433023466
6794966.424400035,11447598.681306995
6795007.550163356,11447590.83442778
6795047.905091468,11447582.61555576
6795087.745793167,11447574.923652723
6795127.82481096,11447567.03055013
6795167.665879322,11447559.338259006
6795205.488764956,11447551.304219076
6795242.255228667,11447542.674388884
6795278.250786655,11447533.672584414
6795314.075394066,11447524.071264936
6795349.138327651,11447514.647975141
6795382.544814375,11447504.856442861
6795414.913314606,11447495.569159796
6795446.720097041,11447486.384093521
6795478.003302791,11447477.176076282
6795508.429975415,11447467.29644266
6795538.0093604205,11447457.295218896
6795567.22699014,11447447.320376126
6795596.08286084,11447437.371918375
6795624.120305894,11447426.626669995
6795651.605246385,11447416.533708734
6795677.928426731,11447406.770587564
6795703.6609483585,11447397.784965523
6795727.936872721,11447388.355345357
6795751.079887777,11447378.580373434
6795773.784806792,11447369.082202105
6795796.708310439,11447360.608169816
6795819.070012294,11447352.236451602
6795840.669909019,11447344.042919697
6795862.393558203,11447336.023803016
6795884.002816617,11447328.38015708
6795905.573975097,11447320.861613423
6795926.783321906,11447313.36953818
6795948.15456863,11447305.926699128
6795969.002144057,11447298.461014636
6795989.487901546,11447291.02180548
6796009.335547153,11447283.935326831
6796029.621380498,11447276.571839057
6796049.897971014,11447268.658195248
6796070.869463483,11447261.366627624
6796092.0410027215,11447253.999105452
6796112.555859235,11447245.884152753
6796133.965631369,11447238.315398134
6796154.518710339,11447230.075086022
6796176.252291399,11447222.604795465
6796197.54776328,11447215.411375634
6796219.661883769,11447209.014547989
6796242.052349317,11447202.291369764
6796264.033561627,11447195.16977335
6796285.158065335,11447187.376616448
6796307.4156658845,11447179.928575281
6796329.578442457,11447171.63062872
6796351.988711184,11447163.681615144
6796374.960913521,11447155.630051313
6796397.571290089,11447147.604966365
6796421.23850439,11447140.17538206
6796444.572741072,11447132.096959136
6796468.392637188,11447124.166376956
6796492.641454831,11447115.408587703
6796517.052198431,11447106.70000246
6796540.977387695,11447097.843372859
6796565.121250653,11447090.01100611
6796589.217726063,11447081.753611593
6796613.885463804,11447073.943771893
6796638.791419435,11447065.932727303
6796663.8593111,11447057.97088849
6796687.79414901,11447049.663769938
6796711.852775916,11447041.531068387
6796736.23521009,11447033.49688563
6796760.093935679,11447025.43988098
6796783.705247113,11447017.033735156
6796807.440347966,11447008.80200897
6796831.261099463,11447000.86991599
6796854.786977156,11446992.163732735
6796879.131615161,11446984.254153047
6796902.905077722,11446975.896809397
6796928.240613853,11446967.057326114
6796953.328732396,11446957.868680209
6796978.588111613,11446949.279398374
6797005.390087426,11446941.433514565
6797031.287803976,11446932.491058195
6797055.7286426565,11446923.104718065
6797079.969513301,11446913.794175303
6797104.096019306,11446904.859178869
6797128.270046103,11446896.349041138
6797152.567874991,11446888.013325177
6797177.265810997,11446879.525672896
6797201.992615949,11446870.36249436
6797227.290746982,11446861.64686933
6797252.065140074,11446852.908438753
6797276.677704626,11446844.120592242
6797301.404743001,11446834.956959667
6797326.493755171,11446825.76659557
6797351.906606005,11446816.674722934
6797377.890803113,11446808.030402772
6797403.551285771,11446799.287358068
6797428.764296942,11446790.271058066
6797455.063134677,11446781.174773213
6797480.800086518,11446772.180916354
6797506.698995885,11446763.236243283
6797531.7503640475,11446754.170169821
6797556.20169655,11446745.331770647
6797580.767497757,11446736.117562868
6797606.257244486,11446726.774049038
6797631.585156381,11446717.381112963
6797656.998751519,11446708.287827797
6797682.288647869,11446699.019888027
6797707.378570019,11446689.827765046
6797733.496784934,11446681.906588335
6797759.786323091,11446674.584852455
6797784.800164031,11446665.64286338
6797810.385394095,11446657.14843772
6797835.732516116,11446648.85507884
6797861.003430508,11446640.812090956
6797886.474447816,11446632.693053681
6797912.507510905,11446624.471320206
6797938.978856975,11446615.972342884
6797965.202737119,11446607.124163294
6797991.6267253505,11446598.19991739
6798017.355662456,11446588.653324693
6798043.1702970015,11446579.406396661
6798069.5469849985,11446570.0567467
6798095.88560501,11446560.83221751
6798122.94819293,11446551.554255942
6798150.048987408,11446542.150916174
6798177.340526561,11446532.121199097
6798204.594001482,11446522.216593312
6798231.80941258,11446512.437101062
6798259.339342267,11446502.205762822
6798286.869342944,11446491.974282315
6798313.6373637775,11446481.921238376
6798340.529230399,11446472.04260738
6798367.621212432,11446462.087881796
6798394.7607773375,11446452.5580794
6798421.852898892,11446442.603082484
6798449.345187117,11446432.49602285
6798476.589980539,11446422.039720768
6798503.720443209,11446411.959050676
6798531.898745054,11446401.923481397
6798559.953337746,11446391.7132153
6798587.893607479,11446381.878585268
6798616.5197628485,11446372.11572103
6798644.412662803,11446361.85572941
6798672.753266266,11446351.86873
6798701.617843691,11446341.904195376
6798731.892275343,11446331.958046265
6798761.271525081,11446321.465465367
6798791.746190894,11446311.443025462
6798822.430403642,11446301.894806854
6798852.181294346,11446291.925425816
6798881.92287217,11446281.405526683
6798911.626404182,11446271.010736754
6798941.901468142,11446261.063484525
6798972.052826903,11446250.941515047
6799001.956680187,11446240.470266385
6799032.755934262,11446230.5451311
6799064.574402223,11446221.34067088
6799096.993160032,11446211.90809098
6799128.354768803,11446201.879782772
6799159.468873213,11446191.502182217
6799190.659333876,11446180.873859487
6799222.049953715,11446170.169373846
6799253.440670425,11446159.464714361
6799284.145614035,11446148.688016953
6799314.72684259,11446137.736583704
6799345.632033789,11446126.883550217
6799375.727631144,11446115.783919571
6799405.870864714,11446105.109253392
6799436.452449805,11446094.15714006
6799467.272321306,11446083.003570715
6799498.254223385,11446071.8991103
6799529.1218321035,11446061.170333376
6799559.837020456,11446050.942534728
6799590.904885736,11446040.137415335
6799622.706304283,11446029.829114245
6799654.498392406,11446018.97019964
6799686.004818415,11446007.887251789
6799717.349395135,11445996.754843142
6799748.8941398775,11445985.546245152
6799780.4676699145,11445973.661719158
6799812.317621433,11445961.450402822
6799843.767515588,11445949.390920818
6799875.217500529,11445937.331248906
6799906.753272931,11445925.571260262
6799938.698737183,11445914.20951804
6799970.568046997,11445903.098187216
6800002.961437928,11445892.009211585
6800035.316805829,11445881.045350578
6800068.072435928,11445869.929259993
6800100.428011571,11445858.965028942
6800132.2596994825,11445847.978084004
6800164.253442287,11445837.04023613
6800195.437502459,11445825.85582214
6800227.393317383,11445815.0429195
6800259.072899957,11445804.556480393
6800291.200334327,11445794.343003746
6800323.928126666,11445783.90125717
6800356.53219187,11445773.284745686
6800388.736192624,11445762.820121901
6800420.892708931,11445751.9301139
6800453.201824133,11445740.538677689
6800485.27282865,11445729.348403625
6800517.305809184,11445718.283258585
6800549.253172569,11445706.918028442
6800580.752860673,11445695.279477082
6800612.61469836,11445683.613970583
6800644.600475926,11445672.122865425
6800676.5101050325,11445660.882208588
6800707.895803519,11445649.618869955
6800739.853228263,11445638.803077891
6800771.810753799,11445627.98710667
6800803.5301640555,11445617.372327555
6800835.287796594,11445606.632051174
6800867.521962746,11445595.488847254
6800899.5847725365,11445583.745621644
6800932.1430873955,11445572.700584926
6800963.94872963,11445562.384832459
6800996.354765269,11445551.840736724
6801028.913392891,11445540.795151915
6801061.757957529,11445529.973247122
6801094.97419928,11445519.674950538
6801128.67648985,11445509.524277214
6801162.131181878,11445499.024221756
6801195.414511893,11445487.92411632
6801227.125761845,11445476.756409617
6801259.237313546,11445465.436388303
6801291.272723856,11445454.36685009
6801322.917528997,11445443.999875773
6801355.448594261,11445433.628388725
6801389.380500234,11445422.724224856
6801424.074824385,11445411.640914464
6801457.892606311,11445401.112374883
6801492.920654154,11445390.677822176
6801526.786304553,11445380.574188655
6801561.7383647375,11445370.38993281
6801595.661401068,11445361.261856107
6801630.632741216,11445352.178504415
6801666.080673546,11445342.692122305
6801701.643098997,11445332.829515245
6801737.701153557,11445323.66515591
6801774.931423622,11445314.720103843
6801812.409597991,11445306.12408277
6801849.096992628,11445298.382882342
6801887.051909235,11445291.711627435
6801925.006993915,11445285.040207122
6801961.723428396,11445278.95051696
6801999.574009983,11445273.20551281
6802038.006043348,11445268.458796868
6802076.028492094,11445263.313442528
6802116.052313277,11445257.406995034
6802155.256772482,11445253.031510355
6802194.451891466,11445248.105188739
6802235.000394411,11445244.548857078
6802274.40554077,11445240.096853623
6802313.991934635,11445236.795390502
6802353.42604164,11445233.995254867
6802393.937210289,11445230.563760681
6802432.809440782,11445227.866329847
6802472.453778649,11445225.540460229
6802512.165019984,11445222.413014444
6802553.258304781,11445219.979535447
6802594.113545721,11445217.747414602
6802635.979183037,11445215.685377039
6802675.738871546,11445212.982823169
6802716.861571309,11445209.872746363
6802758.384747867,11445206.610314742
6802799.631757745,11445203.674611805
6802841.403145096,11445200.761188997
6802884.022952074,11445197.968565464
6802925.994910351,11445194.978764005
6802968.005205529,11445191.86345074
6803009.786989022,11445189.500284957
6803051.121047078,11445186.86383239
6803092.16939363,11445184.003351148
6803133.932742854,11445180.538226064
6803176.106130773,11445177.471514873
6803218.1558342725,11445174.230021918
6803259.0048734695,11445171.445146946
6803301.579202562,11445168.225782108
6803344.239535685,11445165.306317214
6803387.100241596,11445162.310588127
6803430.523502466,11445159.211722003
6803473.2988770725,11445155.915670069
6803516.56056596,11445152.767259248
6803560.022637747,11445149.542572659
6803603.008385459,11445146.720803825
6803645.794203989,11445143.975036127
6803690.858261782,11445142.4696416
6803735.426924304,11445140.26548242
6803779.910042446,11445137.761128325
6803824.974798682,11445133.926478542
6803868.867416289,11445129.872242628
6803912.379031724,11445127.071886726
6803956.662952364,11445124.6431024
6804002.414966913,11445120.879464505
6804047.90991387,11445118.544404583
6804092.795070993,11445115.886753032
6804138.00456185,11445113.327480622
6804183.700436129,11445110.915848028
6804228.376626049,11445107.783011224
6804272.89101457,11445104.600764498
6804316.919505212,11445101.27058667
6804361.186530555,11445097.738688815
6804405.6635176595,11445094.681409214
6804450.016822716,11445091.449304065
6804495.171071843,11445087.912414568
6804539.6011134265,11445084.429165367
6804583.783542321,11445080.596398223
6804627.832730122,11445076.037838051
6804672.406441561,11445071.501465017
6804718.057634111,11445068.662513182
6804763.909264587,11445065.74724569
6804809.665794613,11445061.980740372
6804856.490288797,11445059.360722898
6804902.733514383,11445055.74167237
6804948.300189451,11445052.60183108
6804993.85756379,11445048.910845794
6805039.653506687,11445045.018089548
6805085.611768343,11445041.174424613
6805131.446350587,11445037.155894935
6805178.415643048,11445033.482013416
6805224.269859949,11445030.565168634
6805270.9632377485,11445027.218012936
6805317.418560285,11445024.07231494
6805363.263999738,11445020.603976268
6805409.271766013,11445017.184735805
6805455.003337882,11445014.092407553
6805501.106997853,11445011.524041288
6805546.295733783,11445009.636617254
6805592.361783656,11445007.193413131
6805637.951433023,11445005.153341914
6805683.074236476,11445004.067479502
6805729.5034641735,11445003.92664611
6805775.33234085,11445004.014285646
6805821.666836609,11445005.3517588
6805866.847920255,11445005.242169382
6805912.4202330345,11445006.758801932
6805958.889028787,11445008.82183922
6806004.480984602,11445011.440520337
6806049.949244541,11445013.884427171
6806095.21754573,11445016.404477961
6806140.371707626,11445019.300861299
6806185.573813076,11445022.622848852
6806230.690346461,11445025.644605853
6806276.102733823,11445029.441431385
6806321.925374435,11445033.636943942
6806367.824536863,11445037.581493998
6806414.5248471005,11445041.221184958
6806459.375721786,11445045.121035233
6806505.466324452,11445048.438131446
6806550.946952376,11445051.432660855
6806596.475527429,11445054.852828426
6806641.556208943,11445057.999692162
6806685.063882474,11445061.079571804
6806731.479957823,11445064.494982922
6806776.408849401,11445068.143634964
6806821.871974237,11445072.36574832
6806866.849056589,11445076.440044349
6806912.312685183,11445080.662107296
6806956.851657188,11445085.014271932
6807002.353923281,11445089.110803224
6807048.457159505,11445092.97864589
6807092.577284489,11445096.380760036
6807136.525990417,11445099.18235725
6807180.837281335,11445101.956951551
6807224.996263172,11445105.23345918
6807270.652580478,11445108.827830883
6807316.299600375,11445111.870930681
6807361.899184908,11445114.488237508
6807405.811211023,11445117.41506125
6807448.197760538,11445120.700684164
6807492.033974505,11445123.878421374
6807535.670173708,11445127.132351324
6807578.906102323,11445130.538708784
6807623.229361245,11445133.864136688
6807666.837675842,11445137.794732839
6807711.371221121,11445141.595135204
6807755.695201811,11445144.920461448
6807800.8967399355,11445147.689794255
6807845.345185059,11445151.189814044
6807888.220381091,11445154.62290461
6807931.4963262,11445157.903484955
6807973.914208934,11445160.511890387
6808017.295489588,11445162.864555666
6808061.497161051,11445166.014830042
6808105.870744849,11445169.765653234
6808150.025205617,11445172.490042316
6808193.63634301,11445176.420262827
6808237.486127307,11445180.148696443
6808280.04868712,11445184.034279076
6808323.813099187,11445187.46235144
6808366.80525322,11445190.518518869
6808410.0360541735,11445193.372878363
6808451.855613417,11445196.209594611
6808494.447893324,11445199.418149678
6808537.078542605,11445202.501147022
6808579.432844448,11445205.911410825
6808622.98904328,11445208.864118313
6808665.9923268305,11445212.471402735
6808709.186573852,11445215.451018576
6808752.705321217,11445218.529138574
6808795.222882349,11445221.98851004
6808838.141235596,11445225.295333745
6808880.754599639,11445227.275242766
6808923.291891032,11445229.506164305
6808965.991545389,11445231.786308492
6809008.328995371,11445234.09339284
6809049.693820274,11445236.104790978
6809091.144699449,11445238.416487968
6809132.405041724,11445241.355833879
6809174.113874059,11445244.568505408
6809217.139139474,11445246.94691825
6809260.107417748,11445250.679250712
6809302.50364039,11445253.963374235
6809345.138533276,11445257.045651041
6809388.021642399,11445260.477531007
6809430.580680583,11445263.810830643
6809473.139941489,11445267.144098325
6809513.324407641,11445270.715600671
6809554.338897316,11445273.304959672
6809595.964048515,11445276.216930658
6809638.114023778,11445279.15113984
6809679.548837969,11445282.690802157
6809719.896477378,11445286.31144604
6809760.196623111,11445289.506127745
6809799.218801518,11445293.40957211
6809837.287304438,11445295.7887801
6809876.30031307,11445299.140677948
6809914.273789741,11445302.999523494
6809951.512959947,11445306.360852988
6809987.8747305395,11445310.278420942
6810023.826493784,11445313.797025878
6810060.188585362,11445317.714574974
6810097.724124123,11445321.851495154
6810134.611186156,11445325.791296963
6810171.364872191,11445329.004706994
6810207.727618658,11445332.92221788
6810241.448206884,11445335.62528848
6810277.5441625975,11445340.421753703
6810312.409732525,11445344.02130172
6810345.82548967,11445347.728889063
6810380.185759319,11445352.40927735
6810414.75605547,11445355.233110787
6810449.937012373,11445358.379614472
6810485.127654074,11445362.07767473
6810520.308914288,11445365.224149197
6810555.251837229,11445368.57247771
6810589.632077734,11445372.024105102
6810623.478256502,11445374.901870344
6810657.362736062,11445377.654040582
6810691.047023554,11445380.482490068
6810725.084426728,11445382.732305054
6810759.408160241,11445385.20623595
6810793.655716823,11445387.93130579
6810827.893887014,11445390.104745908
6810862.4947155295,11445392.251137823
6810896.933514916,11445394.348219836
6810930.036878854,11445396.17660679
6810962.90187596,11445398.2068544
6810995.452178646,11445400.69014027
6811028.651329297,11445403.370533675
6811061.841086005,11445405.499274176
6811095.040507819,11445408.179627249
6811128.116046849,11445410.685089909
6811161.115393895,11445413.441713588
6811194.353384361,11445415.996419653
6811227.467491186,11445418.376230642
6811260.9442648385,11445420.72899176
6811293.533925396,11445423.086503575
6811326.858314055,11445425.941599026
6811360.335497362,11445428.294294907
6811394.337543087,11445430.669220688
6811428.54008344,11445432.96780817
6811461.884136431,11445434.593873644
6811494.789453716,11445436.49813733
6811526.893485812,11445438.707638701
6811559.999422647,11445440.535532955
6811592.905138456,11445442.439715888
6811626.621943341,11445444.590291703
6811660.701438327,11445446.713806074
6811693.397678079,11445448.142524883
6811726.551988442,11445450.396374334
6811758.55202674,11445451.201790577
6811791.658910954,11445453.029479245
6811824.641902886,11445454.682246296
6811858.483700574,11445457.007517433
6811891.619635642,11445458.157787858
6811924.717538753,11445459.433630742
6811957.166786993,11445460.51229671
6811990.627523419,11445461.761025505
6812024.689500533,11445462.78073438
6812058.0646542525,11445463.728873003
6812091.163239349,11445465.004528759
6812124.63405593,11445466.80485171
6812157.704269416,11445468.757805316
6812190.326180595,11445470.437256634
6812223.959610086,11445472.286776293
6812256.581788344,11445473.966167852
6812289.041893954,11445475.59624338
6812323.639438346,11445477.189622426
6812357.502443755,11445478.285290299
6812390.239672114,11445479.587687554
6812423.902579251,11445480.759613762
6812458.090420078,11445481.95373714
6812492.240234577,11445483.273445254
6812525.874919559,11445485.122669972
6812559.271191911,11445487.173830763
6812592.429048454,11445489.426932393
6812626.111844804,11445491.70224392
6812659.556225411,11445494.17950169
6812693.678241456,11445496.176450396
6812726.111451298,11445498.483565787
6812759.432203153,11445500.78583551
6812792.027889783,11445503.14219499
6812824.375624033,11445505.148690198
6812856.284536919,11445507.433486689
6812889.319564851,11445509.511452466
6812922.240206369,11445511.96630035
6812955.40906798,11445514.770978423
6812988.77845673,11445517.499290956
6813021.384585137,11445520.407345088
6813053.7904502265,11445523.39173521
6813086.950326907,11445525.644499177
6813120.072164141,11445528.022880374
6813153.117786093,11445530.652523197
6813186.61203211,11445533.55565895
6813218.846812456,11445535.938816778
6813251.854659893,11445538.694048498
6813285.063040886,11445541.372908065
6813317.66083656,11445543.728942372
6813351.632915562,11445546.227984326
6813386.244520328,11445548.372284038
6813419.7302075215,11445550.723406278
6813454.914656638,11445553.316113504
6813489.81298022,11445555.684564505
6813525.121783789,11445558.45216495
6813559.8676980315,11445561.323174506
6813594.289301256,11445564.09558219
6813629.312275975,11445566.638882374
6813665.1752183335,11445568.751049949
6813700.723372966,11445571.316517005
6813736.033092948,11445574.083980499
6813771.953719676,11445577.174247961
6813808.96244613,11445580.183273982
6813844.759339669,11445583.098550066
6813880.957220968,11445585.86106925
6813917.298468268,11445587.568980424
6813953.124504066,11445589.806578577
6813989.513771433,11445591.940698456
6814026.475793275,11445594.523285547
6814063.686099186,11445597.455760885
6814101.49783778,11445600.159093818
6814139.872836385,11445602.758944124
6814178.009412047,11445605.560805064
6814215.869379129,11445608.690351116
6814254.8557064915,11445611.612958094
6814294.013977754,11445615.136808977
6814333.372863906,11445618.58426212
6814372.416963327,11445622.485091371
6814410.88863341,11445625.937379587
6814450.286267317,11445629.259097649
6814489.722275669,11445632.455115972
6814529.635707146,11445635.24699071
6814569.310717678,11445638.24089313
6814608.06012118,11445641.365325736
6814646.370654542,11445644.768182117
6814685.721732906,11445647.663411712
6814724.748498567,11445650.460019164
6814763.565503578,11445652.78095427
6814802.478086334,11445655.954549272
6814842.240311099,11445659.24891711
6814882.8521902375,11445662.664057352
6814922.939318752,11445666.056968814
6814962.978948878,11445669.023494361
6815002.646566368,11445671.46502987
6815042.925222256,11445674.229407152
6815084.49263928,11445676.836067284
6815125.010336799,11445679.398285344
6815165.365976585,11445681.911167175
6815205.8840784235,11445684.473308252
6815246.278309517,11445686.860417323
6815286.758627114,11445689.548176857
6815328.01227503,11445692.60808974
6815369.9915683055,11445695.61376718
6815410.9306155015,11445699.127113333
6815452.709881494,11445702.209127106
6815495.12892318,11445704.936197218
6815537.500490475,11445707.236817908
6815579.375968552,11445708.837376736
6815622.826659445,11445710.504457926
6815666.038931751,11445712.373589642
6815708.793307875,11445713.416927429
6815751.099286587,11445714.186587026
6815793.357789639,11445714.529745119
6815837.124841923,11445713.40867438
6815877.58927101,11445712.657210682
6815920.507210749,11445711.415142635
6815962.613997499,11445709.926465759
6816005.837928285,11445707.67846018
6816048.250699545,11445705.1838278
6816091.179213241,11445702.159082623
6816133.3824483855,11445699.18843657
6816177.237391954,11445696.03275978
6816222.629491214,11445693.069196567
6816264.833560446,11445687.763665954
6816308.059247678,11445683.180232624
6816350.7410925655,11445677.470066747
6816393.700020486,11445671.43184476
6816436.897841226,11445665.191282477
6816480.08637023,11445658.39831878
6816523.504279562,11445650.85078191
6816566.87470026,11445642.87654182
6816610.760885815,11445634.372022675
6816653.692705032,11445624.341291301
6816694.877712306,11445613.642294897
6816736.158331707,11445603.796053898
6816778.546631087,11445592.637941092
6816822.815800084,11445582.874851303
6816866.712881607,11445572.586398555
6816910.53379265,11445562.549161298
6816955.233266022,11445551.954410236
6816999.694277851,11445541.5615714
6817043.792718351,11445531.195613794
6817088.091868908,11445520.752942275
6817132.228936435,11445510.26070638
6817176.52852341,11445499.817497652
6817220.121852206,11445488.19801655
6817263.1520881355,11445476.681866566
6817306.841284568,11445465.914913177
6817350.807574061,11445454.819731707
6817395.146423226,11445444.249412334
6817439.5141410185,11445433.000760578
6817484.655431469,11445422.124047913
6817530.36980777,11445411.695736703
6817574.74773289,11445400.99855943
6817620.109299993,11445391.149190415
6817665.098733013,11445380.774397988
6817710.775843184,11445370.470739944
6817755.651159645,11445360.472684849
6817800.851336759,11445350.572947007
6817845.431111481,11445339.797662959
6817890.6603818545,11445329.21926675
6817935.880324649,11445318.088233413
6817981.1768748965,11445306.7053759
6818027.056115345,11445296.323293012
6818072.610946455,11445285.842349328
6818118.652981989,11445275.508995151
6818164.637940337,11445264.196369136
6818210.584941618,11445253.009219829
6818256.742259445,11445242.297679927
6818302.985762928,11445231.886693556
6818349.344077902,11445221.098088665
6818395.330213013,11445209.783989657
6818441.488483605,11445199.071290914
6818487.035853309,11445188.035371304
6818532.917692912,11445177.650156602
6818579.162627744,11445167.23745091
6818625.9329992505,11445156.846535735
6818672.970945992,11445145.574824555
6818720.171475993,11445134.35209349
6818766.933007818,11445123.407851899
6818813.41787547,11445112.791398466
6818859.817023828,11445101.873786017
6818906.856195002,11445090.600562176
6818954.124747687,11445078.572265796
6819002.25304077,11445067.216742272
6819050.267024593,11445056.238292493
6819098.1285107285,11445045.762726411
6819145.531812534,11445034.460728299
6819193.556160506,11445024.03384198
6819241.208288566,11445013.081399873
6819289.299938114,11445001.849807477
6819337.468223379,11444990.366290888
6819385.39803687,11444979.08478415
6819433.328106504,11444967.802963264
6819481.182055349,11444956.772445502
6819529.8098509945,11444946.113836382
6819577.454169533,11444934.606704364
6819625.261097659,11444923.14853771
6819673.64133927,11444912.138805265
6819722.069639459,11444901.555485412
6819770.689145234,11444890.342777424
6819818.2583662495,11444879.085706621
6819865.627288095,11444867.90486476
6819913.636304326,11444856.368272291
6819962.256850637,11444845.154298142
6820011.364761434,11444834.087841205
6820060.759491344,11444823.245444806
6820110.068503336,11444812.101799844
6820158.976673998,11444801.110928936
6820207.627125097,11444789.21693807
6820256.678956639,11444777.169511136
6820305.826677306,11444765.975285513
6820355.662353587,11444754.852011422
6820405.698872302,11444743.651852002
6820455.812047013,11444732.199691199
6820505.63893496,11444720.522805307
6820555.781226087,11444708.391506042
6820606.009802418,11444696.560810225
6820656.525235598,11444684.954159785
6820707.07914133,11444673.221324109
6820758.110845601,11444661.083318718
6820808.588952147,11444649.601473423
6820858.369975503,11444637.495380484
6820907.740485295,11444624.98942659
6820957.560239897,11444612.756791389
6821007.743232753,11444600.496503493
6821057.5731842965,11444588.815846354
6821107.728195547,11444577.233395372
6821157.931323488,11444566.077438487
6821208.125085083,11444554.368456615
6821257.927619649,11444543.365000501
6821308.093411468,11444532.333903247
6821357.858322892,11444521.455653194
6821407.699885468,11444510.325358856
6821458.019267851,11444498.789829012
6821508.539519729,11444487.177365627
6821559.222459057,11444475.61382847
6821610.22082986,11444463.595752252
6821661.496449518,11444451.248987028
6821712.734175953,11444439.027726011
6821764.220636643,11444427.156380875
6821815.268025403,11444415.563756451
6821866.76474719,11444404.244461138
6821918.3096242,11444393.351709858
6821969.482125613,11444381.933189292
6822019.967090531,11444370.443130992
6822070.7293079905,11444358.624363106
6822121.778457211,11444347.02965871
6822172.942452145,11444335.05696229
6822224.345524198,11444322.881410137
6822275.586472982,11444310.656229647
6822327.477388509,11444298.62774897
6822381.575799596,11444288.093202947
6822434.279441024,11444276.31032192
6822486.1331003,11444264.406640181
6822538.264035793,11444252.174187688
6822591.5037528165,11444240.964939624
6822643.597121043,11444228.857644416
6822695.604732886,11444216.448927114
6822747.488400824,11444203.864677025
6822800.423309624,11444191.323832223
6822853.119733402,11444178.985139739
6822905.615852317,11444166.72270795
6822957.749230206,11444154.48728014
6823009.92109443,11444142.125577733
6823061.567773181,11444129.74162331
6823112.928058298,11444117.13287144
6823164.77594748,11444104.671531048
6823216.385331082,11444092.412376994
6823267.99501115,11444080.152856853
6823319.681352643,11444067.641146062
6823372.170488649,11444054.82244638
6823424.469018004,11444042.632936716
6823476.882399644,11444030.065306118
6823530.270761167,11444017.792846343
6823583.344267003,11444005.974422425
6823636.332006284,11443993.854527472
6823689.444328052,11443981.909435688
6823743.082500891,11443969.985817643
6823796.797361811,11443957.80997026
6823850.311912379,11443945.710407956
6823904.314147551,11443933.758233454
6823957.991801204,11443921.707163641
6824011.746142212,11443909.403849969
6824065.414712277,11443896.799028246
6824119.341138454,11443882.759285957
6824173.124892553,11443869.775856715
6824226.708324987,11443856.86870811
