latitude,longitude
6730519.518593463,11467863.960917749
6730270.131069864,11467740.58813575
6730071.303323799,11467630.792231591
6729903.744827568,11467560.493132193
6729632.96198642,11467465.72293422
6729388.248565327,11467387.53832435
6729152.414703663,11467322.234150708
6728963.338024884,11467237.143708413
6728707.953310482,11467153.87265696
6728485.210387704,11467072.731004892
6728253.861172705,11466993.55490305
6728013.41060563,11466913.88951549
6727789.393965154,11466832.261672523
6727584.948885645,11466747.1328149
6727358.156639576,11466671.157281691
6727138.283871999,11466548.815567039
6726901.391620735,11466494.68999811
6726675.457439708,11466424.74533088
6726422.802294294,11466341.641932853
6726233.615559507,11466269.000156868
6725958.145346146,11466153.31348598
6725738.876885866,11466062.971090224
6725483.635778334,11466004.638737846
6725235.915757735,11465921.373126755
6725020.535533341,11465872.990260025
6724832.108993692,11465998.52054264
6724715.428812347,11466191.257505957
6724608.000009075,11466382.131079739
6724491.096588679,11466469.680386221
6724593.531674348,11466761.930284407
6724709.752644895,11466813.414043397
6724927.078755328,11466892.280078815
6725061.777476061,11467044.339788588
6724975.440991727,11467286.970758624
6725075.88479055,11467459.097883752
6725330.512833843,11467564.60306067
6725378.071713091,11467697.2498597
6725376.690480383,11467534.366056453
6725308.080695774,11467509.893922735
6725042.230581803,11467445.945047509
6724965.26874801,11467616.539703544
6724891.880909156,11467725.674384557
6724779.266730978,11467874.23926869
6724616.61466217,11467795.161623232
6725526.877299874,11468134.425845008
6727073.75153188,11468615.84977283
6727197.272954142,11468197.516608035
6727153.1783113545,11468481.205515835
6727049.351833007,11468661.943194015
6726848.919990465,11468648.633184066
6727130.452193435,11468471.27403483
6727156.989296472,11468376.181620842
6727145.385442149,11468628.276639147
6727008.125363622,11468947.068499004
6726816.269881087,11469151.403104074
6726792.396862521,11469357.380291589
6726850.584229562,11469574.354004897
6726682.4224180905,11469829.963231906
6726614.840435668,11470062.15721309
6726501.938976277,11470294.929800501
6726430.360668792,11470559.520071108
6726345.659338988,11470754.516810324
6726255.721151702,11470952.315851312
6726167.5875355285,11471045.4376205
6726232.569536342,11470701.914688732
6726285.6070101475,11470605.300908795
6725993.176634648,11471416.451132534
6725880.056781871,11471729.470958903
6724853.970041277,11471248.705648238
6724819.500345743,11471995.328924617
6724746.893699503,11472374.362242993
6724611.27980927,11472614.469505811
6724350.274454343,11472591.805357674
6724185.458511269,11472952.616930693
6723930.241011812,11473336.321251223
6723775.473712438,11473640.207595786
6723780.944750218,11473858.448561111
6723708.968426834,11474114.030776337
6723325.967500708,11475157.986332892
6723244.542597891,11475364.098916419
6723139.089273422,11475599.773415316
6718058.120108602,11467188.92452077
6717206.789280654,11466665.921727078
6716373.9539569765,11466162.731100626
6715560.010297361,11465684.67094955
6714722.28948821,11465199.545261063
6713871.474708764,11464690.00329663
6713101.737572239,11464153.200572934
6712240.532382239,11463606.979594933
6711463.8806399675,11463051.435061235
6727107.431414511,11468250.970728146
6727109.668359612,11468176.345624093
6726882.276664742,11468004.013037806
6726659.763018545,11467918.948043905
6726345.342352519,11467798.826601513
6726099.949963268,11467727.209773127
6725860.196226512,11467685.499910027
6725673.132763876,11467649.381875532
6725391.704739985,11467540.205475545
6725301.982775455,11467533.487736365
6725373.17019217,11467476.92855043
6725251.581396705,11467433.561226632
6725027.375944982,11467445.734047176
6724931.2705440195,11467564.893427
6724949.823776545,11467436.720516771
6724955.901525601,11467344.846000442
6725041.686180322,11467111.173409158
6725012.981405145,11466910.78424457
6724762.82819634,11466814.0646225
6724563.701415119,11466695.433610687
6724529.597911406,11466496.80066983
6725390.643543031,11465772.088834366
6724463.73376399,11466353.238457559
6724630.280583942,11466185.721337952
6724810.860800388,11466053.526744375
6725019.8478259565,11466023.28250512
6724996.060761924,11466314.373601155
6725086.337598903,11466473.784923716
6725252.003086022,11466458.756150447
6725289.915803452,11466414.70730537
6725182.74733777,11466458.26473562
6724987.305096933,11466365.607784156
6725075.099214489,11466045.929300683
6724901.524384005,11465946.3640743
6724781.167943663,11466048.282550965
6724633.697511029,11466283.271083592
6724759.478157524,11466359.213207887
6724873.683003218,11466495.146137327
6724764.48152315,11466743.627754988
6724573.485614138,11466705.621367257
6724615.289343192,11466482.116386153
6724696.916312209,11466264.155691272
6724823.168501146,11466059.483143285
6724956.818724825,11465936.313829951
6724822.656310014,11466003.950161897
6724693.92129608,11466223.429833494
6724580.283281557,11466429.409201495
6724433.674091192,11466474.538823651
6724522.043180553,11466565.490944825
6724592.751104559,11466767.519038668
6724803.973882321,11466846.698752958
6725044.287099032,11466947.83137114
6725064.548830371,11467135.01678603
6725020.222938433,11467382.870184068
6725235.43504878,11467510.9404935
6725446.271081678,11467602.791725349
6725663.525041111,11467653.510227542
6725763.997508984,11467756.3822134
6725673.159916333,11468007.087507948
6725652.94394229,11468172.752950039
6725330.601560176,11468094.59001445
6725134.365262795,11467980.316178717
6724886.8419237975,11467930.969683217
6724793.499858107,11467820.74527057
6724930.23979652,11467633.36740343
6724986.59215428,11467462.584926711
6724978.835942356,11467366.123370772
6725094.776451678,11467137.251756612
6725096.081866861,11466947.337426623
6724845.45068673,11466829.829870166
6724639.218386372,11466746.301561264
6724563.984864846,11466598.987592092
6724510.584607631,11466422.717064826
6724412.80259901,11466390.855969558
6725316.183704964,11466379.164142927
6724634.706396238,11466139.624530079
6724795.71195227,11466011.53083749
6725028.218545092,11465886.358570438
6725234.236857358,11465869.907731641
6725443.463206092,11466001.328116236
6725678.709783636,11466099.693689993
6725890.722176049,11466112.38878231
6726544.12353746,11466188.605896879
6726790.940988093,11466267.358889457
6726961.189451363,11466333.912147738
6727201.419880982,11466400.473785056
6727432.38490414,11466502.373310603
6727613.921849932,11466578.41220378
6727948.913690955,11466675.005445736
6728208.476718407,11466710.559239022
6728420.322470613,11466789.376149664
6728659.758222164,11466878.203130886
6728899.120092793,11466980.703254312
6729094.165627338,11467118.031967726
6729226.709356859,11467245.942849629
6729450.476940096,11467335.396250421
6729707.012697381,11467454.786725624
6730281.913713338,11467779.329717875
6730421.363252488,11467950.79278265
6730762.285867006,11468098.473266004
6730825.543034507,11467898.738684317
6731054.090459005,11468015.469301334
6731267.791288138,11468052.690458566
6731531.971034116,11468082.20648198
6731731.0453474065,11468086.867195532
6731950.10250011,11468159.701726245
6732205.975416421,11468221.015309466
6732419.898363932,11468256.279284993
6732590.079950087,11468325.697703646
6732376.693175017,11468250.58353875
6732215.366972641,11468280.904944506
6732475.784310002,11468416.198879689
6728264.07354988,11466921.775840761
6728030.57814279,11466839.784226777
6727811.596956166,11466783.645190546
6727565.230686643,11466707.61992945
6727391.506869373,11466631.427620823
6727199.245200893,11466564.480729964
6726835.8928004885,11466444.007330926
6726597.256080804,11466370.798193635
6726372.178103335,11466291.439601196
6726159.472365061,11466210.499284852
6725939.307917859,11466123.596061071
6725542.637994044,11466005.203809813
6725294.465206402,11465927.341880972
6725099.973054485,11465847.628653966
6724875.156620327,11465962.873796802
6724734.870800403,11466146.524757441
6724641.7467451235,11466358.623111226
6724520.535591934,11466487.45937486
6724419.2139777215,11466523.828744598
6725100.318827254,11466885.063867046
6725075.829239539,11466881.317610297
6725112.485905795,11467436.205414921
6725306.512779254,11467581.613254536
6725025.56756037,11467584.899926672
6724968.447013225,11467578.351129586
6725007.027250993,11467259.281310339
6725117.082746229,11467045.200493425
6724958.6214050185,11466887.955913806
6724746.444310803,11466791.686459882
6724565.95260874,11466656.945465153
6724503.559556983,11466440.945736093
6724421.272371245,11466377.571464822
6724698.803899938,11466247.888707034
6724772.403452999,11466062.739107328
6724923.52375467,11465915.878611045
6725135.279746606,11465833.097357435
6725293.208964743,11465887.953952117
6724902.878309579,11464509.889043365
6732340.8385432875,11468280.785111614
6732187.781314164,11468238.928465853
6725010.201299931,11467229.853965873
6725097.1016011825,11467007.94163003
6725154.485387535,11466834.258074874
6725248.318133394,11466578.470742306
6725323.834506383,11466356.759597702
6725401.794449578,11466138.457735134
6725358.34437417,11465958.432947733
6725133.110772301,11465868.648609964
6724906.535217908,11465777.973437453
6724677.144983952,11465722.849329477
6724567.379848708,11465578.158571642
6724664.665096251,11465364.510432484
6724754.839454641,11465147.837804515
6724826.3455888,11464919.978189835
6724906.201538733,11464692.028078489
6724969.5917995125,11464477.764975235
6725046.395220831,11464260.364390863
6725162.138121561,11464193.1620827
6725088.963782004,11464483.819932768
6724997.54736039,11464682.583903123
6724919.770688534,11464902.279941289
6724838.167512638,11465119.976524409
6724767.907644572,11465342.708561176
6724704.54028403,11465570.25799045
6724630.481766376,11465775.17770063
6724537.48969556,11465992.6965793
6724478.396543025,11466216.335527366
6724414.290977496,11466371.800775615
6724741.739285003,11466110.032640075
6724830.07398795,11466020.074713968
6725022.934488064,11465886.295103064
6725206.679476804,11465851.92623249
6731778.9219216,11468098.290837161
6732032.239207852,11468171.456122177
6732233.485019473,11468256.285088064
6732430.633233707,11468334.204084443
6732582.792330761,11468325.383433213
6732240.954675939,11468250.627793368
6732240.490728087,11468250.253298657
6732213.343626995,11468267.523895549
6731731.3921534885,11468127.433292327
6730356.269039057,11467821.65085257
6729889.03079654,11467629.64321182
6729248.160163812,11467383.242556
6729077.296096974,11467316.764848378
6728838.3831139,11467176.776681446
6728608.110888601,11467087.463095935
6728370.388255673,11466998.515986742
6728112.686707405,11466912.236044398
6727895.27535603,11466846.76890154
6727647.314165467,11466754.694717806
6727479.600300403,11466693.394698214
6727243.249221951,11466601.473416127
6727016.907556967,11466508.865509098
6726787.104920252,11466423.365888046
6726560.477992314,11466341.085667403
6726321.839371884,11466262.06779172
6726094.079084805,11466180.108924573
6725874.119942106,11466104.92793189
6725640.418731086,11466027.577413958
6725427.121760841,11465898.326629886
6725201.412829885,11465888.167697959
6724976.86445784,11465888.487713344
6724794.598806363,11466021.052704986
6724668.796644726,11466228.683330243
6724444.070008553,11466267.340240397
6724280.212363092,11466238.611340178
6724497.723074365,11466457.436090082
6724583.278135046,11466534.017709997
6724470.757984304,11466225.186900975
6724502.737963841,11466135.03651204
6724589.024831922,11465903.32184265
6724572.062851046,11465705.496511543
6724353.947159822,11465599.650784252
6724146.8508083075,11465518.824207602
6723928.457161708,11465443.731788762
6723702.14573808,11465370.465905858
6723604.657544845,11465208.494736565
6723675.002362468,11464984.402588317
6723753.717303756,11464760.533637436
6723825.353096701,11464554.047704859
6723899.047092866,11464326.970239708
6723976.920110704,11464112.888438717
6724047.996700477,11463899.258715611
6724134.375633048,11463701.193840897
6724219.845168324,11463461.138285706
6724299.827245892,11463249.127079485
6724369.995286625,11463024.47358591
6724440.158563464,11462808.816603744
6724520.331091216,11462579.430965524
6724594.3044893015,11462357.831587149
6724673.334061586,11462137.262884682
6724750.824271186,11461925.675916556
6724825.331484312,11461706.039957827
6724909.282784421,11461484.045789167
6724986.775377202,11461264.76609266
6725071.661635489,11461049.686271297
6725161.597836585,11460816.7028969
6725247.164417949,11460651.984291408
6725372.334308586,11460419.031199034
6725573.874241538,11460458.534016825
6725680.925336207,11460364.333482394
6725931.871299448,11460398.896895971
6726146.002531008,11460478.027020767
6726218.41746311,11460626.480279924
6726127.052994186,11460835.720886465
6726162.94607378,11461058.310951047
6726354.4414103255,11461176.14011911
6726556.6724444525,11461291.880122865
6726775.848323774,11461355.845052632
6727008.143860684,11461450.156954795
6727143.8933950495,11461565.075775232
6727840.172049037,11461619.595003063
6728049.753384051,11461691.887010964
6728269.202052869,11461841.046584928
6728586.441312386,11462064.191208478
6728864.943382791,11462277.154344883
6729116.775768017,11462471.269268664
6729399.030139922,11462681.410841092
6729596.982063264,11462798.482754257
6729732.895335575,11462952.627571594
6729966.781587222,11463130.666350912
6730153.663439441,11463277.53649031
6730335.032746385,11463408.638326406
6730537.029205128,11463546.556465924
6730877.7851691665,11463784.62714729
6728822.649263838,11462259.532471599
6727261.168077869,11461593.022301001
6726930.2905524485,11461583.934230218
6726843.005828123,11461797.579482783
6726757.234363798,11462020.099963976
6726676.456977319,11462241.32383858
6726542.564237242,11462381.831713822
6726315.74940318,11462281.87639033
6726100.189416658,11462205.08520328
6725900.556974391,11462247.506617684
6725815.482304703,11462477.556236258
6725738.848687239,11462692.8805224
6725661.148094928,11462909.227266802
6725584.629934086,11463135.686039649
6725500.519018062,11463351.232921433
6725427.4537537405,11463559.28490331
6725343.003880137,11463781.252815943
6725256.985277443,11464014.620773688
6725174.982273852,11464224.540209047
6725098.992405896,11464439.198813112
6725012.399895005,11464643.09081285
6724932.404380395,11464865.301420916
6724852.841503185,11465087.716103164
6724778.067559405,11465303.776958594
6724716.348551056,11465521.582455838
6724649.678113819,11465735.588375278
6724552.507420526,11465947.971601503
6724477.855491646,11466175.442681586
6724417.314204723,11466373.656876668
6724384.744633025,11466438.752624964
6724903.907155763,11466872.425021213
6724974.395855063,11466905.714406708
6725111.306135801,11467054.70552531
6725013.49162265,11467287.646407478
6725072.374989855,11467453.598008344
6725295.782306429,11467563.255277082
6725435.162996022,11467610.074000804
6725380.727083659,11467595.79106601
6725302.473594809,11467550.164578786
6725049.235203882,11467472.81952453
6725006.972788666,11467298.34624049
6725102.751469504,11467084.534265902
6725054.166105244,11466919.243417988
6724831.8497500885,11466829.926708657
6724599.278034294,11466741.809723128
6724552.308423713,11466521.640830819
6724467.3544696085,11466394.044062436
6724640.707432414,11466435.05171749
6724682.068249449,11466328.549272772
6724786.026993293,11466124.244859226
6724917.311420309,11465965.909539893
6725132.571256813,11465865.718503585
6725300.490862183,11465894.42021431
6725584.43437813,11465993.379551074
6725822.732686874,11466075.895168858
6726069.1998536205,11466152.14048019
6726253.417919043,11466160.35005218
6726568.799926223,11466181.954816181
6726776.802480025,11466246.34741097
6726936.334050472,11466311.34010675
6727178.166963779,11466424.678650808
6727408.739500762,11466516.665604219
6727608.860851178,11466589.914110737
6727849.153356276,11466666.395390028
6728088.042592236,11466695.689610243
6728279.717463271,11466750.218027117
6728448.283255681,11466810.82803393
6728881.978366453,11466979.646136941
6729148.428270853,11467174.80891963
6729270.421875053,11467278.551749298
6729479.591726299,11467375.826926285
6729727.318932265,11467465.03689489
6730025.216531364,11467566.17600656
6730229.124988628,11467654.555034751
6730424.299023839,11467767.952182122
6730596.685662656,11467884.214634052
6730861.564318038,11467971.428994603
6731065.201713635,11468036.422257539
6731359.236616432,11468068.431816764
6731530.362465211,11468054.363671623
6731755.610256458,11468103.342332592
6731939.108036946,11468152.533837855
6732194.24333553,11468247.830441982
6732401.979246247,11468267.205166627
6732436.149090999,11468263.048476439
6732328.559815137,11468270.193092
6732104.310226559,11468205.30960433
6731928.784931123,11468147.375335205
6731658.590328394,11468051.808530813
6731482.47757154,11468018.538513903
6731894.553036299,11468098.797704395
6732045.484439044,11467922.343300462
6732018.777567102,11467761.41486577
6731794.491016819,11467657.72501136
6731604.948832119,11467525.063466264
6731539.801967769,11467299.467707658
6731499.872096576,11467075.311378729
6731479.159565606,11466842.311300913
6731458.785532087,11466616.415379817
6731420.533911471,11466383.729860716
6731329.469039614,11466164.549318172
6731277.737475995,11465946.463056125
6731197.943367839,11465731.525789969
6731088.4356171535,11465520.421754193
6730942.626966587,11465355.281654691
6730783.622903891,11465168.319629619
6730865.247020659,11464955.027366681
6730991.188411894,11464761.003709562
6731038.388101479,11464606.255641209
6731092.014487576,11464641.149520956
6731053.416499697,11464672.322510751
6730945.959905935,11464956.217138873
6730879.028857295,11465187.219179602
6731027.1792119695,11465355.26535675
6731092.352915376,11465438.222479545
6731087.293636632,11465453.695867844
6725109.582455368,11465849.938665496
6724905.171861207,11465941.589894887
6724772.915734334,11466114.620354252
6724656.23954522,11466309.394023625
6724545.414281084,11466471.25819956
6724652.084064235,11466357.927351002
6724651.93810956,11466357.435889725
6724855.933211657,11466506.375782246
6724625.317183745,11466190.862040194
6724768.703311127,11466043.487298507
6724832.539248687,11465910.00741202
6724804.534482583,11465905.154351838
6724802.279525466,11466025.412842134
6724721.4269808605,11466237.151409626
6724636.558263543,11466457.45924697
6724753.318383281,11465555.359984338
6725540.676641856,11467639.024012709
6725478.324706527,11467691.737587284
6725284.008996981,11467776.092876125
6725279.252852331,11467470.926821342
6725156.3043714,11467440.080370054
6724946.965513458,11467493.453842789
6724963.953605074,11467639.15974383
6724513.465284066,11465673.359221268
6724694.943481008,11465249.48650773
6724774.015426051,11464999.718596438
6724831.3296265295,11464808.538840132
6725005.492020732,11464424.598713763
6725094.997142077,11464162.684470309
6725366.70418024,11463351.648066444
6726160.564232568,11461199.275318842
6726253.714507431,11460980.165433848
6726317.689315984,11460812.4626691
6726433.1517938115,11460503.929585474
6726502.098295025,11460257.035222735
6726581.375729312,11459959.549083324
6726652.58551436,11459806.909407767
6726734.960569241,11459561.8944642
6726806.091641785,11459337.838301528
6726873.0173483305,11459153.385804983
6726964.539263165,11458907.176822193
6727080.623746006,11458791.849642288
6727337.246685105,11458570.68405158
6727555.171530869,11458427.74115189
6727701.35496024,11458335.441797001
6727946.711082938,11458222.08877455
6728177.26162595,11458129.782296643
6728369.873331462,11458071.126963891
6728659.659650332,11457957.20031192
6729000.430654507,11457789.466824668
6729199.71455858,11457659.418995103
6729407.416419901,11457487.087957673
6729598.185614487,11457310.244210267
6729780.229959108,11457156.69008766
6729970.428644985,11456989.872932546
6730131.653273257,11456845.616611497
6730337.419170669,11456687.280087989
6730594.083950673,11456825.591922322
6730798.793325362,11456889.622921193
6731046.827587851,11456986.240111167
6731256.250742692,11457065.042821663
6731477.926988498,11457151.462501189
6731693.659659914,11457230.096962182
6731934.545431296,11457336.89623337
6732125.964416847,11457413.260892693
6732391.880332655,11457521.843759064
6732546.885263809,11457574.98303448
6732832.797371356,11457657.817415034
6733066.618138138,11457699.054114044
6733534.879456255,11457779.862320526
6733722.851580236,11457778.159081912
6733914.477359331,11457814.843856439
6734174.77651598,11457843.765073018
6734404.335799556,11457919.460765328
6734634.108905804,11458002.096278824
6734853.345945295,11458073.879425602
6735013.044125169,11458108.623067217
6735329.074606147,11458210.788151106
6735599.517365281,11458293.54524347
6735754.171046712,11458345.520139819
6735897.283704868,11458419.795421457
6736139.26367236,11458532.198896311
6736467.18169303,11458679.043727534
6736694.374726219,11458760.541352883
6736938.774227725,11458851.722010234
6737182.296970268,11458927.612197457
6737367.913060274,11458934.74866199
6737590.323801697,11458849.275153833
6737825.300336268,11458945.161106974
6738015.705360363,11459107.532700138
6738222.327298664,11459228.442899702
6738441.32487916,11459296.344485303
6738695.349703962,11459351.900227644
6738907.21405343,11459388.288078882
6739086.430078545,11459411.96612487
6739415.367663605,11459482.355610067
6739907.571757911,11459617.331569422
6740122.317185376,11459682.587055355
6740325.702580927,11459741.375623357
6740568.227664145,11459797.847187376
6740786.829007092,11459913.909934279
6741010.118984774,11459975.009820279
6741214.412321545,11460023.929133981
6741408.341550528,11460066.23400292
6741704.545461756,11460149.101077324
6741890.821872891,11460083.985155342
6742106.808506128,11460107.732192814
6742310.432274821,11460298.517604087
6742506.387932638,11460409.453107262
6742742.065428484,11460491.200944811
6742990.195377288,11460569.250130095
6743211.928656117,11460636.013505058
6743417.200144299,11460687.453899257
6743662.867221757,11460767.185729284
6743881.170023886,11460907.225958316
6744095.320088439,11461021.82138771
6744267.236091496,11461136.452487607
6744514.379595443,11461298.068094306
6744667.128175166,11461393.829087367
6744894.351988925,11461524.412443932
6745140.987771331,11461649.728460385
6745317.313284335,11461737.278906321
6745522.038868047,11461892.26619992
6745723.018692592,11462121.665305726
6745531.973126692,11462306.5825702
6745335.452340826,11462479.953104407
6745173.42619177,11462648.731401369
6745044.7570718415,11462787.177733846
6744856.667228042,11463000.15617218
6744713.590808081,11463162.621070705
6744556.919473212,11463356.886521341
6744411.562983259,11463554.525920503
6744276.528315135,11463739.653389107
6744216.271141521,11463818.67990831
6744391.80843582,11463569.667980336
6744540.934484367,11463388.848267982
6744683.3177707745,11463207.033123577
6744838.989849235,11463026.497855958
6744988.895550404,11462848.827050475
6745150.049063666,11462672.433669733
6745316.832631675,11462512.97107323
6745495.152256433,11462541.772721957
6745568.713638028,11462620.61873923
6744838.949172787,11463031.320218224
6744768.432784083,11463116.154381791
6744607.492979791,11463311.166266656
6744472.684337413,11463490.01017539
6744321.1015189225,11463693.177014535
6744174.099970549,11463890.055231048
6744045.135377603,11464072.564882541
6743930.142346212,11464243.95235091
6743771.644883176,11464442.905010616
6743609.707183617,11464625.147099096
6743432.140425889,11464792.711139616
6743233.661141795,11464937.068628652
6743073.91665698,11465056.9068293
6742762.157789357,11465357.746619498
6742681.009647376,11465512.954474198
6742398.582691696,11465373.464930432
6742152.633588425,11465291.1390658
6741937.060149267,11465224.794887973
6741717.205191713,11465148.726349343
6741494.003620979,11465089.116430387
6741267.880111328,11465032.281605653
6741075.065046174,11464982.990798708
6740829.341699367,11464891.224347845
6740584.729308582,11464834.409671964
6740383.875924313,11464736.408528103
6740173.7400258435,11464680.22193657
6739948.579597631,11464603.551407803
6739715.080489572,11464535.9272812
6739546.875726329,11464488.411263755
6739204.440722151,11464365.233774036
6738993.400123778,11464293.477074051
6738682.173128446,11464200.387517659
6738417.328158098,11464117.163812771
6738162.334199816,11464038.121206379
6737872.932162837,11463939.608912844
6737611.869584503,11463857.553218594
6737339.785697325,11463773.222410262
6737065.363162125,11463687.952951496
6736810.193505735,11463607.74569541
6736562.285296916,11463536.32037533
6736246.100159806,11463428.859354556
6736016.903194702,11463351.359575499
6735791.767990913,11463302.22932647
6735561.29722627,11463233.615974536
6735333.225877805,11463166.947605023
6735069.5951668415,11463119.186538476
6734932.657357832,11463278.231652742
6734813.871874003,11463622.136585342
6734700.271925989,11463955.917629952
6734636.499320659,11464209.22028895
6734523.793215912,11464502.000084925
6734439.70012214,11464774.557401933
6734401.261340464,11464980.246644968
6734292.3477412015,11465135.884737298
6734213.50059282,11465401.15310232
6734094.675932578,11465632.472409662
6734027.57781331,11465854.256971883
6734015.935037862,11466107.620825442
6733974.414734764,11466321.136798773
6733881.511250908,11466511.90562688
6733801.635798147,11466774.152040558
6733736.74321198,11466992.055995926
6733703.678421592,11467188.232093576
6733619.346684765,11467470.05318833
6733545.865408364,11467754.929987326
6733513.460488248,11467956.002023172
6733394.456194984,11468181.166447172
6733333.775993419,11468295.865734939
6733593.772141025,11468422.549893381
6733824.863361196,11468408.251246197
6733821.09579289,11468480.197440246
6733622.700040186,11468457.0355165
6733420.608793816,11468355.056846859
6733385.846457476,11468232.535725595
6733256.486935859,11468539.681202468
6732699.255135419,11468471.27802569
6732555.274019333,11468500.900392571
6730866.132671816,11468058.103994986
6730762.856403813,11467935.367884558
6730425.9202418225,11467814.700499414
6730188.472248941,11467709.332265826
6729990.969079559,11467612.814143447
6729762.842540408,11467524.372622548
6729520.793337339,11467447.889363332
6729285.126633618,11467366.928453183
6729074.0913534425,11467291.01243612
6728842.794196041,11467198.176803337
6728622.309729154,11467120.261635127
6728402.1652710885,11467041.983320734
6728179.450759779,11466980.771747101
6727966.732014805,11466894.302762901
6727745.101239966,11466805.1150805
6727533.827214531,11466720.576663956
6727304.403773051,11466656.265053472
6727071.34446396,11466570.122082347
6726866.477867795,11466496.937967598
6726638.163715277,11466424.319881791
6726404.834483139,11466340.77228527
6726228.375597484,11466357.951676678
6726132.505383295,11466609.565776179
6726057.126301111,11466839.599013414
6725991.261329845,11467054.546053521
6725914.026009817,11467291.538839133
6725842.257074118,11467535.717807919
6725781.507877432,11467741.528237332
6725722.058758569,11467807.458859717
6725623.608702261,11467670.911190173
6725541.686210677,11467603.58386101
6725383.67948798,11467619.344599908
6725766.1922113625,11467663.65876087
6725806.819151144,11467771.96726031
6725728.605457252,11467972.653518911
6725749.32539359,11468187.658979464
6725964.734700418,11468270.133358572
6726192.581834429,11468347.233044878
6726366.241052103,11468413.65081658
6726812.153641245,11468549.493443988
6726970.968694751,11468590.934937168
6727205.275757395,11468672.574624067
6727447.589494157,11468786.97818767
6727644.861067598,11468872.611257253
6727860.589149303,11468947.482254822
6728089.012427684,11469044.813150294
6728334.9516587965,11469134.061956897
6728606.376836792,11469231.3409717
6728778.160964458,11469291.464890284
6728970.265676987,11469380.515378699
6729218.866277287,11469484.391643843
6729442.517692932,11469565.66383756
6729615.473993145,11469643.791256737
6729894.049868446,11469747.694357874
6730061.705548122,11469825.636531368
6730323.068041971,11469934.495196396
6730526.104356783,11469997.174151061
6730737.289159538,11470086.811410237
6730991.901865286,11470160.619912867
6731186.493471861,11470251.57758913
6731423.3082073685,11470356.49636578
6731606.093805491,11470423.657394694
6731840.51453858,11470494.135392714
6732115.678122766,11470584.460217936
6732301.243846951,11470650.405361738
6732510.92969875,11470720.142947327
6732743.40477747,11470803.75937401
6732954.142025262,11470884.17724361
6733173.040720682,11470961.897033487
6733400.81738717,11471042.361252783
6733641.0222845785,11471130.96036694
6733905.899517628,11471215.978488104
6734114.918672391,11471283.912368324
6734320.364113349,11471349.900412751
6734527.09676309,11471423.950385656
6734750.604350409,11471511.467442272
6734962.44976581,11471583.130203651
6735196.042119871,11471666.508665476
6735418.030603477,11471748.08063418
6735596.3147798255,11471781.23968737
6735838.287091104,11471843.568704078
6735814.463927492,11471891.20453686
6735170.015722772,11471657.47230746
6734920.96811655,11471570.826372469
6734794.441520111,11471523.482996551
6732610.661799057,11470767.88842782
6732461.818429462,11470727.417618968
6732248.711585754,11470649.610948456
6731861.230667936,11470508.362115376
6731492.7965024775,11470406.465981012
6731233.023486496,11470294.193119578
6730983.695249288,11470199.844952887
6730829.749770407,11470135.82962855
6730595.626894105,11470051.7423515
6730306.763722568,11469964.31056486
6730137.6030577,11469892.191437246
6729867.919101447,11469790.392915301
6729634.989070693,11469740.115070898
6729409.675168049,11469643.02391425
6729204.865989923,11469558.546241729
6728953.607226388,11469469.862911588
6728784.207193007,11469332.093819592
6728562.659697183,11469268.956097571
6728309.114698633,11469184.155443203
6728055.988045224,11469058.550154673
6727892.377287119,11468947.409976656
6727723.684531922,11468894.618553916
6727398.22591071,11468811.556018567
6727171.404607003,11468735.979426509
6725949.990153727,11468296.028901374
6724965.361223056,11467534.6123184
6725045.310720013,11467463.67659316
6725051.376740486,11467427.885095349
6725054.027672802,11467155.31700129
6725116.802810081,11466926.162832687
6725138.273044823,11466755.10668901
6725253.057550275,11466481.699228132
6725319.396744414,11466255.528432172
6725322.793808994,11465986.191283459
6725203.315228509,11465897.18082351
6724935.111224358,11465799.345401186
6724686.958854625,11465707.837606592
6724504.531386455,11465632.055991773
6724332.080102614,11465562.621002004
6723875.817890691,11465412.44293826
6723647.730205372,11465309.391115522
6723675.557265714,11465084.7124054
6723743.63097622,11464864.041481612
6723822.620860857,11464651.0830006
6723879.331430132,11464441.040047443
6723938.126769823,11464220.642025838
6724042.029515574,11464014.903932989
6724121.225636729,11463811.095407208
6724220.362478991,11463593.665963331
6724285.4884759635,11463380.398902291
6724354.993964659,11463155.03868106
6724432.935509745,11462955.061317086
6724416.039650336,11462811.624807434
6724515.964208507,11462761.87092608
6724603.613774537,11462532.0175288
6724564.040372172,11462303.204827167
6724644.463396259,11462111.48979524
6724763.872245122,11461928.46428191
6724782.192365089,11461901.52563095
6724759.615205211,11461996.892229019
6724661.254731896,11462223.61540075
6724597.507254097,11462437.53136636
6724531.472503225,11462658.264656065
6724451.303161318,11462870.125586068
6724407.313659954,11463032.066079114
6724295.81983136,11463081.906836415
6724297.330920725,11463279.580525836
6724221.607560681,11463366.278944882
6723824.406026899,11462977.43821249
6723528.237379902,11462699.93281832
6723853.869913109,11463020.247797802
6723588.187428161,11463399.146902328
6724118.277238872,11463640.431886038
6724078.769003829,11463893.32867258
6723974.547546024,11464102.646299759
6723927.871723232,11464305.988125646
6723826.716606536,11464569.10069402
6723758.017505618,11464750.593638372
6723668.192154458,11465007.641012013
6723642.942467605,11465204.291581815
6723855.191397863,11465359.027759405
6724053.265114087,11465429.308611613
