latitude,longitude
6727125.749690863,11460962.595045062
6727126.0553318,11460960.662003499
6727126.704490744,11460959.511210803
6727127.417302684,11460958.154828766
6727128.588313089,11460956.264420053
6727129.237471172,11460955.113626285
6727130.064960657,11460952.440967409
6727130.446878417,11460951.207432263
6727130.5615563365,11460949.891156409
6727129.0985635575,11460945.157557223
6727128.475173698,11460943.387471907
6727126.655519952,11460941.697604995
6727125.039453169,11460940.296068165
6727123.347103795,11460938.195025327
6727121.731036681,11460936.793490332
6727121.565840321,11460934.489381567
6727121.795186473,11460931.856834754
6727121.629987714,11460929.55272651
6727120.714088543,11460925.889716405
6727121.083366283,11460923.751087282
6727122.661538378,11460922.43733137
6727122.979796535,11460921.409385825
6727123.425357545,11460919.970262077
6727124.341746332,11460918.902204953
6727124.914609567,11460917.051902158
6727124.762038194,11460915.652889345
6727124.800420302,11460913.63710896
6727123.897144098,11460910.879196195
6727123.197455317,11460908.409612214
6727123.235834409,11460906.393832736
6727123.999645386,11460903.926761733
6727125.106983092,11460902.241934048
6727126.010730899,11460900.268778328
6727124.777920046,11460883.440526666
6727125.79631886,11460880.151094845
6727125.631095354,11460877.846989218
6727126.483825224,11460876.984514795
6727127.4002047535,11460875.916450413
6727128.7111241575,11460874.519942708
6727135.152341415,11460854.660457999
6727149.914692225,11460854.274242627
6727161.0246204715,11460854.33432715
6727166.980243793,11460856.85401999
6727169.1308276495,11460858.421007521
6727171.192471931,11460858.383383133
6727173.813891985,11460860.32143555
6727173.546649553,11460860.238699675
6727173.279407111,11460860.155963803
6727173.012164677,11460860.073227933
6727174.551969962,11460860.775235007
6727176.906147666,11460862.63055355
6727177.300689145,11460862.302105883
6727178.02612264,11460861.850802207
6727178.484313578,11460861.316762444
6727179.184456974,11460859.055250973
6727180.9282786315,11460855.314474158
6727181.106580063,11460853.792593973
6727182.964633623,11460853.46663867
6727183.270232646,11460851.533573534
6727183.614185389,11460847.584707592
6727183.512593601,11460845.074987432
6727185.523648439,11460841.416938445
6727190.691023046,11460835.13128302
6727191.314457544,11460836.90137006
6727196.176633428,11460827.817650039
6727209.298058425,11460819.488445949
6727200.707903047,11460818.856773416
6727201.077515509,11460811.986982333
6727202.070564537,11460806.88727689
6727198.46946403,11460801.4918116
6727196.73906878,11460796.675481595
6727191.1656284295,11460788.191184435
6727194.780107861,11460785.029503562
6727196.205989507,11460777.585545149
6727188.697822542,11460773.45885804
6727178.464855407,11460788.539967587
6727175.919710438,11460787.301462654
6727177.178909918,11460796.477815453
6727179.405452917,11460803.475391665
6727169.873278423,11460806.832717324
6727166.71660296,11460814.191416545
6727165.062151521,11460814.805708092
6727160.862185241,11460818.912570847
6727164.157268303,11460830.97216963
6727164.984296664,11460833.03057362
6727163.7496815985,11460835.126611495
6727164.16951969,11460836.60836405
6727163.8259794265,11460835.826120462
6727160.0343781095,11460826.316348787
6727154.881240495,11460814.582728164
6727155.873910073,11460814.214154452
6727155.428379029,11460815.653293492
6727155.262743062,11460818.080264306
6727155.2880484285,11460819.890461424
6727154.8808583785,11460819.313811706
6727151.928538529,11460817.498643996
6727150.694314623,11460814.863598956
6727149.167160844,11460815.066705119
6727147.181823276,11460815.80385042
6727139.889602545,11460817.601614244
6727139.686007806,11460817.313290114
6727140.01689713,11460817.19043297
6727137.776972217,11460818.749937335
6727137.776972217,11460818.749937335
6727137.776972217,11460818.749937335
6727123.066399991,11460808.563452436
6727123.053745383,11460807.6583598
6728013.772785666,11460861.242761498
6728021.459551261,11460868.57967674
6728022.3756035715,11460872.2432664
6728025.850544822,11460868.586986877
6728028.905187189,11460868.180603264
6728031.33633922,11460866.003866045
6728031.7819304615,11460864.564467378
6728034.76027131,11460863.458456121
6728037.802268805,11460862.146814458
6728041.378809517,11460861.000647224
6728042.829829161,11460860.097826641
6728044.879047327,11460859.154852776
6728044.9300545165,11460858.043969559
6728045.057365855,11460857.632711556
6728044.9937101705,11460857.838340621
6728044.064584687,11460858.001384463
6728045.108372641,11460856.521828441
6728044.460778391,11460838.745272271
6728043.9143581875,11460828.21075304
6728042.959925109,11460826.563295944
6728044.830828232,11460827.142450579
6728044.156321223,11460826.482983034
6728042.718342986,11460823.55917156
6728043.685810542,11460821.379986482
6728044.729209835,11460824.63231991
6728048.788907246,11460829.494380519
6728047.694126244,11460832.084825648
6728052.823680206,11460827.814035177
6728054.465658786,11460826.29431426
6728051.652973351,11460824.97295528
6728049.19652478,11460825.339212412
6728047.631236538,11460822.826657739
6728047.873197762,11460821.098886298
6728049.604138788,11460821.184043938
6728049.960751486,11460818.139758851
6728049.83381473,11460813.819118494
6728051.208515882,11460812.216659158
6728053.130783547,11460806.953022873
6728052.685208462,11460808.392430902
6728051.55246504,11460808.267119007
6728050.890612986,11460808.512907451
6728053.958279111,11460804.279835787
6728054.747794647,11460798.89088467
6728063.811469296,11460776.233817868
6728067.197696748,11460766.24065495
6728066.625150697,11460763.359421609
6728073.43461728,11460760.284572605
6728072.072596566,11460762.792308673
6728071.347093424,11460763.243735187
6728073.981832187,11460761.355295278
6728083.10778521,11460757.42014702
6728084.418821377,11460756.023293728
6728084.686405371,11460751.374102324
6728082.917448594,11460748.573196296
6728080.359337137,11460746.429353321
6728078.705010151,11460742.311931312
6728075.332696141,11460734.282727243
6728074.123625134,11460733.457807435
6728074.340209677,11460729.919514056
6728074.862085775,11460729.17972046
6728074.314863704,11460728.109001838
6728073.907615326,11460727.532277111
6728072.04936724,11460727.858414833
6728069.834848309,11460726.496941486
6728066.080050411,11460729.16535647
6728066.550948555,11460729.536449712
6728065.520155756,11460727.189384818
6728066.156657676,11460725.133076064
6728067.111409034,11460722.04861201
6728067.480634496,11460719.909571351
6728067.938858708,11460719.375409022
6728068.002782198,11460714.437873226
6728067.138101647,11460700.199604424
6728068.13112777,11460695.098997269
6728069.7730670385,11460693.57923343
6728070.42223484,11460692.42817486
6728071.173339284,11460689.055343939
6728070.689757185,11460687.778999943
6728071.644485068,11460684.694528857
6728051.623041297,11460647.591597548
6727975.587750354,11460889.981688987
6727970.024321471,11460906.060634388
6727963.646402968,11460920.986084608
6727956.670250087,11460935.951642197
6727950.10127174,11460951.49389651
6727944.105184214,11460965.185500026
6727938.9997703675,11460980.730160875
6727934.492500892,11460996.234662712
6727930.048845111,11461011.533519447
6727924.548700945,11461027.406604767
6727920.053901834,11461043.816273678
6727916.233513525,11461060.885409284
6727912.476730363,11461077.748904321
6727905.805205048,11461095.512598699
6727901.208052558,11461114.1438845
6727899.601781914,11461132.574564306
6727897.651919018,11461150.222872367
6727894.02216615,11461166.675034149
6727888.737711875,11461183.74150336
6727883.567954632,11461199.491469903
6727878.805329274,11461215.818161719
6727873.584380206,11461232.678927999
6727867.943624568,11461248.057678772
6727864.300977402,11461263.604478555
6727860.3910232205,11461279.068501418
6727856.2900020955,11461295.149359118
6727851.666976932,11461311.969904663
6727848.240272372,11461328.710242521
6727844.151647368,11461345.696270851
6727840.114086716,11461361.571431348
6727835.490837736,11461378.391888212
6727830.090859977,11461396.774481526
6727826.714041677,11461417.13564214
6727823.439417463,11461435.275096098
6727819.299284351,11461453.371841542
6727814.153750777,11461470.931869602
6727808.193867123,11461487.338327372
6727801.954152246,11461502.75675276
6727794.326973118,11461518.872121377
6727787.972322266,11461535.606926737
6727783.348492021,11461552.427117359
6727778.31747202,11461568.670508254
6727771.046050055,11461586.473335076
6727765.009608327,11461602.179944506
6727760.360547398,11461617.189577034
6727757.086369051,11461630.597024096
6727752.666972329,11461642.973729255
6727743.959074674,11461653.120717546
6727740.176506076,11461663.441275826
6727737.997403156,11461674.258506063
6727735.768305885,11461681.45484906
6727735.906949562,11461686.680560665
6727737.369333463,11461691.414961744
6727743.337449024,11461694.840995925
6727745.132002382,11461694.720857913
6727747.130114517,11461694.889111804
6727749.000848482,11461695.46858596
6727749.000848482,11461695.46858596
6727749.268096231,11461695.551368006
6727749.471654619,11461695.8397603
6727749.675213022,11461696.128152493
6727750.146019149,11461696.499326935
6727750.616825259,11461696.870501427
6727751.151320805,11461697.036065675
6727751.685816395,11461697.20162995
6727752.01675363,11461697.078801747
6727752.284001451,11461697.161583887
6727752.551249279,11461697.244366031
6727752.754807635,11461697.532758549
6727752.627428728,11461697.943979165
6727752.563739243,11461698.149589527
6727752.4363602875,11461698.560810113
6727752.372670776,11461698.766420465
6727752.308981296,11461698.972030684
6727752.308981296,11461698.972030684
6727752.308981296,11461698.972030684
6727752.308981296,11461698.972030684
6727752.105422999,11461698.683638245
6727752.105422999,11461698.683638245
6727751.774485739,11461698.806466226
6727751.443548452,11461698.929294309
6727751.112611191,11461699.052122375
6727750.781673965,11461699.174950292
6727750.387047184,11461699.503388572
6727750.526915856,11461699.99739124
6727750.730474016,11461700.285783798
6727751.137590321,11461700.862568857
6727751.544706577,11461701.439354006
6727751.748264679,11461701.727746675
6727751.684575038,11461701.933356974
6727751.684575038,11461701.933356974
6727751.620885427,11461702.138967143
6727751.55719577,11461702.344577434
6727751.289948059,11461702.26179502
6727751.08639002,11461701.973402346
6727750.819142319,11461701.890619952
6727750.819142319,11461701.890619952
6727750.819142319,11461701.890619952
6727750.819142319,11461701.890619952
6727750.8828319125,11461701.685009815
6727751.213769251,11461701.562181922
6727751.27745887,11461701.356571646
6727751.40483805,11461700.945351198
6727751.468527645,11461700.739740906
6727751.532217196,11461700.534130732
6727751.5959067745,11461700.32852043
6727751.5959067745,11461700.32852043
6727751.328659029,11461700.245738124
6727751.264969455,11461700.451348413
6727750.8703426,11461700.779786523
6727751.137590321,11461700.862568857
6727751.341148446,11461701.150961487
6727751.544706577,11461701.439354006
6727751.481016953,11461701.644964293
6727751.684575038,11461701.933356974
6727751.8881331505,11461702.22174955
6727752.091691197,11461702.51014227
6727752.231559596,11461703.004145203
6727752.167869897,11461703.209755514
6727752.104180192,11461703.415365817
6727752.040490514,11461703.620975992
6727752.307738228,11461703.70375848
6727752.104180192,11461703.415365817
6727752.167869897,11461703.209755514
6727751.900622181,11461703.126973052
6727751.964311875,11461702.921362754
6727751.964311875,11461702.921362754
6727751.964311875,11461702.921362754
6727751.900622181,11461703.126973052
6727751.900622181,11461703.126973052
6727751.83693248,11461703.332583342
6727751.505995128,11461703.455411034
6727750.907810051,11461703.495456345
6727750.309625037,11461703.535501635
6727749.711440103,11461703.575546773
6727748.909697258,11461703.327199368
6727748.578759969,11461703.450027058
6727748.311512378,11461703.367244594
6727748.247822691,11461703.572854735
6727748.387690907,11461704.066857371
6727748.400179598,11461704.972080309
6727749.328052982,11461709.54093337
6727749.810090911,11461715.549059298
6727749.515350204,11461723.119283762
6727748.990801047,11461733.322395902
6727749.2679711245,11461743.773862293
6727741.513944452,11461755.568280136
6727735.554449259,11461767.24255098
6727729.403851545,11461779.533622708
6727725.46735474,11461793.186576746
6727719.214249027,11461807.69925503
6727713.750370855,11461821.555047993
6727707.102553825,11461836.396090858
6727699.614191491,11461853.004770901
6727691.5026806425,11461867.842997037
6727686.114798668,11461882.398275241
6727679.873904402,11461897.81597028
6727676.407879501,11461911.839925444
6727673.336453756,11461925.535449542
6727669.259724898,11461938.694177125
6727664.8007636955,11461953.086515397
6727661.844185774,11461965.46557324
6727659.855524936,11461975.6657699
6727659.165735355,11461983.564305354
6727659.024374502,11461987.801974367
6727659.431451927,11461988.378777722
