latitude,longitude
6724907.462687448,11464883.111032574
6724905.455077232,11464891.27347089
6724901.981083118,11464900.19704176
6724897.371001463,11464907.686462397
6724893.708218738,11464914.388713282
6724889.33494664,11464921.681321325
6724888.40634872,11464926.934809385
6724886.133347726,11464933.122468326
6724884.396317597,11464937.58422727
6724883.032331282,11464943.108006136
6724881.581971449,11464951.173143204
6724877.459718984,11464959.354682816
6724873.70337673,11464968.05535255
6724873.023104026,11464977.035480557
6724870.883553006,11464987.31959681
6724867.545599675,11464997.501868008
6724863.49002103,11465007.731599286
6724859.869797071,11465017.69102692
6724855.584461011,11465028.660393301
6724851.772764003,11465039.236179518
6724847.1214705985,11465049.68636789
6724842.974998143,11465059.076821895
6724838.118013869,11465069.057602627
6724834.521747126,11465077.807915555
6724830.956647635,11465085.892063133
6724827.963092283,11465094.964725155
6724824.854656379,11465104.407206163
6724823.136016886,11465113.335165936
6724821.807349058,11465121.573241152
6724818.806628455,11465130.102995401
6724816.951775072,11465137.772135597
6724815.647156802,11465144.801168673
6724813.9766286705,11465151.311046563
6724812.093350793,11465156.808666412
6724810.836895052,11465161.41963149
6724809.489661655,11465165.19139116
6724808.852930799,11465168.372825386
6724808.7281580875,11465171.03743485
6724809.146537986,11465172.51906785
6724808.443128327,11465173.652268235
6724808.617576051,11465174.787798632
6724808.70834778,11465175.627002457
6724809.349370064,11465175.826107215
6724808.837409298,11465176.342931079
6724808.4474141095,11465177.032806296
6724808.179384406,11465177.895732889
6724807.995030087,11465179.054986116
6724808.741013836,11465181.179049794
6724809.218965864,11465184.166040737
6724809.620335645,11465187.399582878
6724810.35640249,11465191.818434224
6724810.5351182595,11465196.334507126
6724808.623417242,11465199.6606025
6724805.987019302,11465202.491260126
6724802.068579299,11465204.923697744
6724801.087206147,11465209.214599507
6724798.907462547,11465213.403608033
6724796.543352197,11465218.751863485
6724794.834436433,11465225.384978207
6724792.934055361,11465232.63446243
6724791.514427507,11465240.033277081
6724789.025474412,11465248.046117604
6724786.780433558,11465256.405057779
6724784.336832452,11465264.83748737
6724781.983971491,11465274.10911374
6724778.463939624,11465282.61267481
6724775.584909148,11465291.315344812
6724772.8107767105,11465301.942959901
6724767.936275131,11465313.675317664
6724762.069014095,11465325.775117878
6724757.414239665,11465339.062563596
6724752.477219796,11465352.127152083
6724747.655050734,11465364.821900068
6724742.456975535,11465379.292226875
6724736.945427113,11465394.205835048
6724731.110383476,11465411.85748272
6724725.031368262,11465429.162984122
6724718.158104814,11465446.762398321
6724711.511582357,11465466.459769541
6724705.501917906,11465482.975745028
6724699.652451035,11465499.541473383
6724693.290940502,11465516.623949312
6724686.608874755,11465533.606813382
6724677.383926329,11465551.421637159
6724669.907556772,11465568.698338779
6724663.249525856,11465584.472067207
6724655.379014193,11465599.058036365
6724650.253820169,11465616.118993988
6724644.327329817,11465632.930970611
6724639.470131314,11465649.128987854
6724633.567753732,11465664.73190149
6724625.550856132,11465680.353620466
6724618.495394831,11465696.274049243
6724612.8578705145,11465713.851572853
6724607.077243763,11465729.627410457
6724601.724940087,11465744.590139471
6724596.212347591,11465759.503046986
6724591.570519311,11465773.875504676
6724585.305120201,11465786.12139791
6724580.252068412,11465799.555025116
6724576.742051695,11465811.981271878
6724573.186676361,11465823.987909313
6724569.540618713,11465835.155342074
6724566.009454764,11465845.952963328
6724562.189067743,11465855.98484965
6724559.277781984,11465865.35305411
6724555.512920796,11465873.509802816
6724552.406280197,11465880.113886997
6724550.713760276,11465884.994709183
6724548.808655354,11465888.86327472
6724547.15766819,11465890.78325975
6724546.408788686,11465891.496721104
6724545.652894441,11465891.667322215
6724545.287086142,11465891.148130102
6724544.23498302,11465890.010148754
6724543.740223445,11465888.775033174
6724543.09925065,11465888.575838672
6724542.656828105,11465888.30317755
6724542.0541623905,11465887.980717871
6724541.5734328665,11465887.831322074
6724540.932460207,11465887.632127704
6724540.451730741,11465887.482731946
6724540.009308282,11465887.210071005
6724539.566885832,11465886.937410105
6724539.201077311,11465886.418218885
6724538.873575691,11465885.77576256
6724513.747216433,11465956.872485008
6724463.862350086,11466114.690191802
6724458.6168866,11466128.739570031
6724452.692116567,11466142.71295854
6724445.248535652,11466156.48457771
6724440.3094716305,11466169.547781432
6724435.760497578,11466181.921203762
6724430.5322279995,11466194.2186351
6724425.335265708,11466205.849931084
6724420.169615498,11466216.815093404
6724413.8439673865,11466227.554830886
6724410.381640491,11466237.562563717
6724406.804347217,11466247.940065544
6724403.854033583,11466257.431095056
6724400.6668333905,11466267.118824853
6724397.396011084,11466276.51021403
6724393.752442386,11466284.839530721
6724390.505966514,11466293.021940297
6724388.893186624,11466301.036347797
6724388.356760591,11466308.97984458
6724387.416248613,11466316.52738614
6724385.552627964,11466323.652793005
6724383.567079191,11466330.605124032
6724381.940309683,11466337.533817077
6724378.474305054,11466344.1610822
6724375.88610528,11466350.790886948
6724372.413122859,11466356.875287907
6724369.337241031,11466362.8127907
6724368.055294993,11466368.632131023
6724366.438952267,11466373.266144862
6724364.836524454,11466378.9858525
6724364.320938217,11466382.340016125
6724362.641861898,11466388.306236554
6724360.649267147,11466394.715672698
6724357.970450254,11466400.506256172
6724356.52126949,11466405.732916363
6724355.23231754,11466411.009389253
6724353.469612696,11466416.679261914
6724351.431707808,11466422.66908987
6724350.181058026,11466427.822297266
6724348.578568271,11466433.541976314
6724347.853881702,11466439.264216697
6724347.097819918,11466445.652561277
6724344.708043724,11466452.208846092
6724342.394900779,11466458.518610425
6724341.2556044785,11466466.139523633
6724340.2382084355,11466473.933509357
6724336.549052338,11466481.843035357
6724335.660489835,11466490.352935182
6724333.068509205,11466499.820120005
6724330.553154714,11466509.040783048
6724328.222450569,11466517.102307709
6724326.24357804,11466524.597360678
6724322.37661552,11466534.208812043
6724316.645994447,11466544.727699367
6724313.068076424,11466555.104861649
6724308.92585694,11466565.036219243
6724304.661710872,11466574.794486132
6724300.404483266,11466585.095582757
6724296.519892076,11466596.458738383
6724291.457810128,11466609.348173073
6724286.998295026,11466622.560127718
6724282.590931621,11466636.734494118
6724277.908322049,11466651.228782922
6724273.706361578,11466665.872518841
6724269.190824074,11466680.959430665
6724263.585037106,11466695.031455593
6724257.766812114,11466708.091199694
6724253.185140792,11466721.129928488
6724248.54435113,11466732.663367892
6724244.57586076,11466743.729996424
6724239.882859757,11466754.300973348
6724234.580336994,11466764.006534265
6724232.001676777,11466774.559126964
6724227.37835854,11466784.340709217
6724222.54264124,11466793.110022625
6724219.392756734,11466802.673927534
6724216.31951289,11466811.991316942
6724212.918887969,11466820.666202275
6724213.447270066,11466830.833289605
6724210.680613379,11466839.16463685
6724208.112500265,11466847.422552904
6724204.628248438,11466855.801073575
6724201.2137399325,11466863.390241666
6724198.189431536,11466870.289717741
6724194.67062879,11466875.954022076
6724191.287521058,11466882.877075186
6724186.462369287,11466889.351648528
6724180.470397517,11466895.057812516
6724175.140027092,11466902.591791902
6724171.290010364,11466910.450981636
6724169.087467484,11466919.22805529
6724167.020596793,11466929.2638763
6724167.353230485,11466942.884596452
6724163.614289208,11466953.21142591
6724159.5372240925,11466965.19033352
6724155.7874719845,11466977.811725674
6724151.762463183,11466990.75302043
6724147.2950825775,11467003.42154692
6724143.315230156,11467016.78239106
6724138.200004276,11467028.708708499
6724133.206640627,11467040.80808908
6724128.0667921305,11467053.943279646
6724123.0487984875,11467067.25153202
6724118.41412803,11467079.327270748
6724115.34332071,11467092.024604386
6724111.175504933,11467103.164154954
6724106.599715011,11467116.745088404
6724100.658564461,11467129.630964966
6724094.7940578805,11467142.270317823
6724089.814176421,11467155.455171296
6724087.269050016,11467168.721508097
6724083.731090835,11467182.354877792
6724079.238635482,11467196.232024064
6724074.906363109,11467210.158990163
6724069.5429148255,11467224.576216556
6724064.01920638,11467238.943575548
6724059.648477911,11467252.993722942
6724053.32359209,11467267.111821152
6724047.267053293,11467280.367163107
6724043.80141266,11467296.59127392
6724039.092307871,11467312.293374961
6724033.697085668,11467327.376495084
6724027.302166552,11467342.283767007
6724019.78567864,11467356.84209142
6724012.878528953,11467372.265827997
6724006.894297783,11467388.111846698
6724001.602917827,11467405.119623782
6723995.092749612,11467420.396458544
6723989.275428396,11467436.835051939
6723983.412872417,11467452.854033457
6723978.536237471,11467467.96318276
6723974.377112617,11467483.025216078
6723969.660603641,11467498.184168765
6723965.007079697,11467512.010966374
6723959.326561654,11467523.490595447
6723956.132768291,11467536.014294412
6723950.880842338,11467546.681033488
6723947.596645624,11467558.365545448
6723945.057272488,11467572.174252644
6723940.135113391,11467586.863633128
6723935.206091227,11467601.010168819
6723930.911066148,11467614.813272588
6723925.174081096,11467628.167676436
6723921.8786125025,11467642.14661941
6723917.301399113,11467655.726714503
6723913.723777353,11467669.48267605
6723909.742179981,11467682.842574967
6723905.798897869,11467696.079215964
6723902.733344537,11467709.318638608
6723898.149144176,11467722.355823101
6723894.404321926,11467735.519031128
6723890.345846059,11467749.125327522
6723886.12712208,11467762.681748595
6723881.870009371,11467776.361391086
6723877.689565526,11467789.79453518
6723873.91981024,11467804.166534528
6723869.50917121,11467818.339079577
6723864.983430906,11467832.881322153
6723860.175582963,11467847.200583695
6723855.130775931,11467861.71643944
6723850.162637881,11467875.985793395
6723844.880829725,11467890.698215937
6723839.529054871,11467906.199904172
6723833.619894642,11467921.798452882
6723827.710687812,11467937.396970168
6723822.494186499,11467954.157301389
6723817.521331442,11467971.26380759
6723812.1648415355,11467989.602658894
6723806.17423001,11468008.284830702
6723801.9909599265,11468027.935068283
6723795.251072185,11468047.330229156
6723788.235826171,11468067.045187911
6723781.61310641,11468089.450659236
6723774.990287219,11468111.856083233
6723768.252284953,11468134.631166201
6723761.405852519,11468158.318716427
6723755.173106315,11468180.034457125
6723747.2050300045,11468203.372808134
6723738.51930504,11468226.758076739
6723729.102437887,11468249.104634788
6723719.615493031,11468272.240394479
6723710.769257907,11468295.575575743
6723701.65902587,11468316.936050022
6723693.164624704,11468339.704804357
6723684.997261655,11468363.116051836
6723676.881623404,11468387.489613893
6723669.284839075,11468411.889513383
6723661.168968101,11468436.26294754
6723652.258705253,11468460.929721884
6723640.234517428,11468485.437958166
6723631.157106708,11468509.511884985
6723623.246060876,11468534.354482818
6723613.931481904,11468558.624842305
6723603.982709268,11468583.238390936
6723594.399295977,11468608.37119426
6723584.373544607,11468633.231031597
6723574.187479893,11468658.040896848
6723564.725529869,11468683.34656306
6723555.05819094,11468708.182690762
6723545.352358853,11468733.141963145
6723536.87620889,11468757.537899364
6723528.470009641,11468781.1445184
6723520.415782896,11468804.184830783
6723512.156199806,11468826.755621435
6723503.883159391,11468848.240761504
6723496.025520781,11468867.82757046
6723488.923716808,11468887.244223757
6723481.706700917,11468907.030504415
6723475.392367166,11468925.61095137
6723469.917303929,11468944.317609536
6723463.801406796,11468962.824653337
6723457.563633427,11468981.158540139
6723450.716751984,11468998.626788763
6723443.8631518,11469015.552206365
6723439.19379713,11469031.671004895
6723434.043821821,11469047.640085207
6723429.04067532,11469062.57345915
6723424.427977724,11469076.817372903
6723419.526594425,11469090.295455487
6723414.900518367,11469103.453749463
6723410.856830157,11469115.30648242
6723407.639145298,11469126.199905368
6723403.7356518535,11469136.474147577
6723399.42169934,11469145.80944229
6723394.69729387,11469154.20578873
6723391.182771247,11469160.410623008
