latitude,longitude
6712433.447246443,11457393.634625284
6712425.870133601,11457417.568569878
6712394.822781357,11457462.946713842
6712388.286981222,11457509.032856105
6712379.175105492,11457542.463842902
6712376.696170407,11457579.967674864
6712371.452824125,11457608.261686254
6712362.177115191,11457635.982244674
6712343.400704798,11457670.601230947
6712328.310869298,11457701.239668747
6712313.274719442,11457732.837888777
6712303.061576699,11457761.885259215
6712292.848270188,11457790.932530161
6712283.967841448,11457818.505494498
6712275.247342492,11457846.127900217
6712266.877008525,11457873.184820775
6712258.110277707,11457900.388592323
6712249.899732165,11457927.494887952
6712242.595695706,11457953.938318105
6712234.262835354,11457980.871965759
6712227.682799599,11458007.808871014
6712221.2010287605,11458033.293844463
6712214.116876081,11458058.457670638
6712206.918439939,11458083.990390806
6712199.163542826,11458109.62042939
6712190.249940098,11458135.026671523
6712181.73246889,11458160.28593607
6712173.687240123,11458185.152265634
6712166.007943479,11458210.536074208
6712158.770682035,11458236.191403313
6712151.335160196,11458261.920120332
6712144.021521541,11458287.82129305
6712136.311489778,11458313.869294407
6712129.035642069,11458339.64736523
6712122.712253753,11458365.181147186
6712116.266723552,11458390.54236193
6712110.925899204,11458415.167389465
6712105.630838327,11458440.21085737
6712098.734955129,11458464.758875914
6712092.075145587,11458489.110425854
6712084.020479141,11458513.434518564
6712075.363487191,11458537.437394703
6712066.043671456,11458562.447911263
6712056.16740379,11458587.555667995
6712046.504759886,11458613.672815342
6712039.333772078,11458638.539787969
6712033.351457671,11458662.966130454
6712027.704749444,11458688.57443089
6712022.530310356,11458713.789884252
6712016.715481352,11458738.80710182
6712011.784776499,11458764.367531106
6712006.968147313,11458789.559000768
6712001.305214872,11458814.08419955
6711995.649941109,11458839.150809105
6711989.986762671,11458863.67592608
6711982.692535316,11458888.369881662
6711976.708988594,11458912.795798102
6711969.993387688,11458936.186492665
6711964.390344598,11458959.382585255
6711957.941046743,11458981.91237458
6711951.201838764,11459003.67857933
6711945.597760995,11459024.044329323
6711939.055798491,11459042.906817054
6711932.940361037,11459060.95801928
6711926.771276909,11459078.049260942
6711920.25876266,11459093.417002572
6711856.291323319,11459260.416796716
6711857.769937242,11459373.373787358
6711821.373482662,11459346.469243692
6711747.838534909,11459456.403823884
6711655.568772735,11459651.453069806
6711519.096887646,11459747.39812326
6711274.67807592,11459679.074188223
6711029.630996566,11459603.76835629
6710863.283512818,11459694.642940883
6710837.664583846,11459817.788978655
6710804.461591754,11459938.211221974
6710733.929946519,11460195.827386223
6710678.258161869,11460404.51482891
6710645.979589508,11460526.29031931
6710641.200695137,11460543.403824057
6710637.046653602,11460559.633057375
6710631.37616547,11460575.661674999
6710625.621827834,11460591.394791387
6710619.93608417,11460606.340679942
6710614.654132687,11460621.681226319
6710609.455932085,11460637.317216601
6710604.768275981,11460652.43774301
6710556.968867461,11460789.371083014
6710396.753935007,11460820.661848644
6710180.966283782,11460722.293840002
6710062.719833633,11460674.772516245
6710048.76894053,11460668.291448997
6709928.696607369,11460636.74376192
6709737.610067215,11460494.54853329
6709811.373025225,11460240.85869851
6709851.161286322,11460136.302113973
6709856.982167804,11460119.784161814
6709862.597260219,11460102.798253652
6709869.050435305,11460085.937347893
6709875.389276788,11460069.445149578
6709881.217583427,11460053.468313696
6709887.685880764,11460037.689799037
6709893.84175306,11460022.353323493
6709899.807122834,11460007.631394248
6709905.018134676,11459993.07983541
6709873.508706796,11459875.218937222
6709662.553988401,11459766.673802746
6709487.800762024,11459705.096661938
6709243.095116962,11459608.48694193
6709025.368196169,11459525.227988284
6708750.404601791,11459493.507362995
6708741.653672636,11459688.90715516
6708917.586344445,11459730.872007634
6708974.056771286,11459630.450987903
6708893.222733508,11459462.339417174
6708674.09505941,11459371.98725351
6708606.015335029,11459254.799480908
6708608.564080365,11459238.080884634
6708672.046679562,11459101.17732985
6708739.412434816,11458918.09027785
6708834.324352454,11458683.916853078
6709001.280272852,11458622.300727323
6709111.104056917,11458673.039261917
6709127.46385688,11458680.798436401
6709142.017738167,11458687.59441601
6709268.063986745,11458725.976156984
6709392.133249326,11458702.676945841
6709434.067900605,11458580.958619742
6709526.405933872,11458371.824467907
6709568.100835708,11458257.178163212
6709572.82510401,11458239.649014134
6709578.372952144,11458223.99106035
6709586.450908079,11458209.789650219
6709592.638757125,11458194.329745255
6709654.234579562,11458079.008627478
6709752.380489959,11457866.271506488
6709867.635098493,11457634.115689626
6710014.865740129,11457469.017103411
6710225.098062314,11457564.427971687
6710393.898306946,11457740.119295316
6710276.698324641,11457991.553857204
6710147.2276888685,11458192.930895368
6710166.275407616,11458397.232418926
6710328.365714248,11458493.271305054
6710573.516258847,11458616.508164907
6710787.539406181,11458717.51159536
6711010.300050824,11458815.64414934
6711225.922305449,11458922.6400907
6711435.678551977,11459038.565142022
6711636.006959557,11459137.396979427
6711812.984052406,11459264.547410788
6711900.803368216,11459008.96205852
6711937.892408742,11458936.759192279
6711966.63020669,11458873.963850848
6711981.619637388,11458841.410526028
6711993.866129586,11458812.050748698
6712005.967104288,11458780.893963989
6712019.414991022,11458743.68556898
6712029.108586305,11458716.904302942
6712038.619503794,11458691.279285079
6712047.253829246,11458665.65240018
6712055.407825795,11458639.876801742
6712063.051229979,11458614.616929771
6712070.336307784,11458589.380883072
6712076.9429225605,11458564.069578674
6712083.5572230825,11458539.299679289
6712089.180741977,11458514.896907765
6712094.979848835,11458491.626551691
6712100.756429138,11458469.562048085
6712106.388491027,11458448.53087952
6712111.380183988,11458427.30151428
6712116.272177473,11458404.693703441
6712123.452047926,11458386.02815061
6712130.790813355,11458364.581815857
6712137.2451779535,11458342.592243837
6712145.238589705,11458319.596594714
6712154.176648757,11458295.815178934
6712163.586972793,11458271.640835145
6712174.239713715,11458247.985669574
6712184.328168832,11458223.886315774
6712194.9426446585,11458200.353955964
6712202.377873756,11458174.624955894
6712210.224945757,11458149.831919007
6712219.786809681,11458125.16517286
6712228.890655492,11458099.143842498
6712231.437834228,11458068.802908417
6712238.438081882,11458043.34350333
6712245.86463329,11458017.072677
6712252.14033261,11457991.119556623
6712259.802786733,11457964.652168673
6712267.144945583,11457938.08566721
6712275.127277389,11457911.717199516
6712281.394540038,11457885.222393857
6712288.744168601,11457859.197179684
6712296.459761978,11457833.689429216
6712303.855066537,11457808.082574546
6712310.777899178,11457782.868569965
6712317.7006048765,11457757.65451086
6712323.822777605,11457732.192807054
6712330.631097506,11457707.347607488
6712336.684838145,11457682.67325469
6712346.322050706,11457660.589626513
6712354.564385397,11457638.478770062
6712359.25467561,11457615.942996813
6712365.1573695075,11457594.590754176
6712370.153357088,11457573.901348703
6712375.485277579,11457554.393882042
6712380.116562073,11457536.017261641
6712384.519546386,11457518.378557898
6712388.351893401,11457502.58468951
6712392.184190141,11457486.790803004
6712414.464908829,11457317.63930925
6712555.980342188,11457159.656634657
6712617.522360939,11457031.464220924
6712626.020255351,11457007.948945923
6712634.586104876,11456983.64611392
6712643.316045876,11456954.273281433
6712652.437977303,11456929.87278214
6712661.201577899,11456905.496223165
6712669.866996225,11456882.571580475
6712678.69241061,11456859.696360545
6712686.617172376,11456835.195140904
6712694.815979817,11456810.374342198
6712701.5014859345,11456769.454210479
6712709.890068994,11456744.018258695
6712717.828227521,11456717.769279683
6712724.3110286845,11456682.041918436
6712729.250421077,11456641.660176001
6712734.063087919,11456595.444942288
6712735.475850552,11456559.094009485
6712735.8897159,11456522.569212917
6712736.219230077,11456485.748955792
6712736.374499406,11456450.626735123
6712734.770645599,11456417.79077228
6712730.037183525,11456370.108501105
6712723.664212572,11456322.05464036
6712715.139134047,11456271.314864146
6712702.37149243,11456224.654491499
6712695.436594404,11456189.768024014
6712689.5024921475,11456157.88590917
6712682.149076494,11456124.352714773
6712671.278778161,11456087.442457559
6712665.620601861,11456058.071540873
6712661.517199128,11456028.776870502
6712659.288778665,11455999.657346666
6712659.595560797,11455958.92470538
6712660.924962349,11455919.990292134
6712662.47095406,11455884.895701086
6712665.484592437,11455854.701071018
6712670.120866626,11455823.795039762
6712675.720213135,11455796.016109793
6712682.336936571,11455772.324220147
6712689.593980414,11455748.830101166
6712698.074858535,11455721.941204313
6712706.5582767315,11455697.882639831
6712715.223409251,11455672.667491322
6712723.926410219,11455647.329262618
6712732.2249388695,11455621.596592136
6712740.881549724,11455595.839743964
6712750.414567027,11455570.084051916
6712760.57975024,11455543.984587166
6712772.918548344,11455519.364801802
6712787.99546647,11455496.668476185
6712804.437345248,11455474.66305694
6714642.461122276,11455605.889167204
6714679.870904741,11455636.986103717
6714709.36549971,11455666.447928155
6714732.695650837,11455691.445325797
6714752.559497776,11455711.193850113
6714762.225625977,11455694.094444428
6714777.906782908,11455692.73641215
6714797.749080743,11455705.73857477
6714819.955649858,11455719.60574184
6714842.656177628,11455739.826235848
6714864.77301104,11455763.64099533
6714888.721978914,11455790.04377476
6714912.632869588,11455816.569848876
6714933.9299000045,11455836.222856335
6714956.242072393,11455857.133152738
6714978.369705149,11455876.368994804
6715000.130891749,11455895.087401947
6715021.60165347,11455913.04223405
6715043.080521076,11455931.538926195
6715065.001825918,11455950.307218108
6715086.53489999,11455969.764586348
6715107.403016071,11455987.399034021
6715128.813914815,11456006.684152734
6715150.536999514,11456025.526612934
6715172.146031068,11456044.738421028
6715193.030299625,11456063.456892429
6715213.624157974,11456081.411746312
6715235.545355263,11456100.181170076
6715257.824866961,11456118.926608443
6715280.020245317,11456137.376578698
6715301.65102515,11456155.382659838
6715323.113553447,11456172.797643684
6715344.133625707,11456189.941264153
6715366.823212774,11456206.79183731
6715388.315669732,11456223.542364608
6715408.695106676,11456240.488458999
6715428.960477507,11456257.803894741
6715449.065680725,11456275.0699764
6715469.955514059,11456291.500009937
6715492.096663757,11456308.990832806
6715514.4359926395,11456326.408189915
6715536.57714072,11456343.89927738
6715557.719310573,11456361.216699569
6715578.701315795,11456378.484768212
6715599.88149869,11456395.679364245
6715621.023652652,11456412.997163687
6715641.769430953,11456430.462283816
6715662.607366951,11456448.764968444
6715683.719528022,11456466.748030365
6715704.701491398,11456484.016857404
6715725.194914416,11456500.595552057
6715745.64225608,11456516.755636107
6715765.166656425,11456532.495842291
6715784.354637465,11456547.05355766
6715802.101164313,11456561.165994743
6715819.283100815,11456574.834406951
6715835.702254738,11456588.13238263
6715850.389608999,11456600.22117034
6715863.0409168685,11456612.085419044
6715965.256069053,11456697.554494308
6716187.060748278,11456920.0007792
6716211.289722115,11456946.636873914
6716253.493175483,11456986.649521923
6716294.339101133,11457026.512943977
6716318.169485737,11457050.464736013
6716288.559560393,11457004.903721055
6716277.037904714,11456983.138163038
6716251.463579579,11456951.770684473
6716270.919732461,11456968.301789744
6716293.244842773,11456987.472719733
6716311.870092152,11457004.421529122
6716330.014822753,11457021.221945547
6716348.343682515,11457039.69760755
6716364.82658544,11457057.333170734
6716381.645772311,11457076.151611503
6716403.790412187,11457099.313224286
6716423.684658498,11457121.240068316
6716443.662930848,11457143.462770106
6716462.992497302,11457164.945717642
6716481.276928117,11457185.836075256
6716498.996731693,11457206.282348886
6716516.5483476035,11457226.13734948
6716535.191028481,11457247.0040403
6716553.589425326,11457267.52565808
6716572.430237001,11457288.319044538
6716591.873633331,11457309.433718188
6716611.637326374,11457330.647565555
6716630.7222409835,11457351.786615914
6716649.731002175,11457373.172015177
6716668.983947841,11457394.902793579
6716688.725307059,11457417.324189626
6716710.152383813,11457440.53662218
6716729.573292473,11457462.859321442
6716748.94814592,11457484.763356714
6716767.834492016,11457505.977066366
6716786.674793632,11457526.772095462
6716807.086649106,11457548.727496218
6716826.781649854,11457570.731189404
6716845.439445094,11457592.684127534
6716863.662657426,11457614.907489665
6716882.480512823,11457636.910253746
6716901.45848623,11457658.962694194
6716920.276232107,11457680.965766197
6716938.6514671445,11457702.697312737
6716958.284283555,11457723.199351434
6716976.887806353,11457744.192551114
6716996.131976921,11457765.38399999
6717016.046953282,11457786.108639685
6717036.945186768,11457805.923564222
6717056.950577307,11457824.653284501
6717078.259602534,11457842.572327675
6717100.011075089,11457860.763201553
6717121.44218911,11457878.855151996
6717142.949432388,11457896.701015407
6717164.815089459,11457914.522962898
6717186.6426709695,11457932.468156114
6717208.226036158,11457950.068194782
6717230.007644203,11457967.594784625
6717251.789248819,11457985.121505365
6717273.014174221,11458002.74598111
6717293.964695848,11458020.6903933
6717314.8311767485,11458038.339171637
6717335.895900293,11458055.914498907
6717358.410094953,11458074.477783939
6717380.039364991,11458092.497756597
6717400.44102551,11458111.082450666
6717420.217698023,11458130.553135704
6717438.896701208,11458151.303207975
6717457.743706342,11458172.64497318
6717476.278169907,11458194.42981776
6717494.996346372,11458217.890398871
6717511.800163066,11458241.298653457
6717528.611760087,11458265.249077955
6717545.469210665,11458289.618559329
6717560.412273125,11458313.935684843
6717574.798538436,11458338.350556424
6717589.184707239,11458362.765567377
6717603.326588237,11458386.835382503
6717617.780893411,11458410.462398166
6717631.518220777,11458434.13759521
6717645.163612824,11458456.975095686
6717658.488561531,11458479.713618971
6717672.362309146,11458501.81263476
6717685.549344651,11458523.294646548
6717697.447041518,11458543.838309815
6717709.382758385,11458564.258948036
6717721.554766496,11458584.482991751
6717734.878239957,11458604.388845185
6717748.476106475,11458623.974987367
6717762.348371342,11458643.24141788
6717776.540944793,11458662.60706336
6717791.648645621,11458681.851226835
6717806.5345986895,11458699.542903151
6717821.328714274,11458716.396814035
6717835.527975172,11458733.471515369
6717849.605115057,11458750.373622747
6717863.6744195875,11458766.733757455
6717877.659703589,11458782.798165748
6717892.682238329,11458798.913770342
6717907.4683742225,11458815.22615443
6717921.453575394,11458831.29081718
6717935.316663785,11458847.18287361
6717949.217822198,11458862.95188428
6717963.515513933,11458878.57384795
6717978.369924577,11458894.098330025
6717992.949834136,11458909.94271543
6718007.758316149,11458925.048415005
6718023.115743685,11458939.514554268
6718038.793523208,11458954.079904573
6718054.669573765,11458968.571772907
6718071.300648748,11458982.892601343
6718087.855512948,11458997.459772967
6718104.20430788,11459011.558501469
6718120.34703633,11459025.188780768
6718136.2533696545,11459039.015829772
6718151.961408211,11459052.916517632
6718167.707542015,11459066.69415012
6718183.766269444,11459080.02889991
6718200.251910039,11459092.551366374
6718217.362762427,11459104.187981253
6718233.82512083,11459115.084270338
6718249.234642249,11459124.845240435
6718263.446664585,11459134.505521528
6718277.452641117,11459143.697299609
6718292.48043385,11459151.85606411
6718305.952247319,11459159.9381134
6718432.605090349,11459264.284895033
6718469.150780619,11459342.139279496
6719047.546218237,11459368.80432733
6720393.549567817,11460597.144893298
6720426.887218909,11460642.570616193
6720455.28171365,11460673.910715202
6720480.609687047,11460697.011173904
6720499.765808782,11460715.095030822
6720595.321797034,11460821.431510644
6720664.984699457,11460928.823319832
6720677.318854786,11460952.490924662
6720691.109970557,11460977.690138947
6720705.6714481115,11461003.803250695
6720720.568349729,11461031.100571591
6720735.228578132,11461058.594796086
6720750.468299896,11461087.618907498
6720765.74604555,11461116.520008488
6720781.344079696,11461145.520569261
6720798.0634798575,11461174.868803537
6720815.057464763,11461203.897305127
6720831.372279343,11461232.850619182
6720847.6181387305,11461262.592912091
6720861.9030892905,11461291.862844853
6720876.645404343,11461322.489903845
6720891.944549535,11461353.019707536
6720906.86989761,11461382.488764675
6720922.3139180625,11461411.98375702
6720935.722579835,11461432.74683145
6720950.024267126,11461451.76142555
6720965.652658017,11461474.427874776
6720981.426186995,11461496.05926187
6720997.565761712,11461518.209318908
6721013.033720731,11461540.826521188
6721027.509621182,11461563.811557554
6721041.825223223,11461586.747069146
6721057.9031225145,11461610.22892519
6721073.667994572,11461634.154050617
6721090.516112592,11461658.550121026
6721108.96631024,11461683.442933805
6721126.813741238,11461708.014088424
6721144.737459129,11461732.339017665
6721162.737468119,11461756.417719418
6721180.897615971,11461780.546247529
6721199.7749296455,11461804.627196582
6721219.094633093,11461828.980504561
6721238.330422059,11461853.03792871
6721256.413885044,11461877.413531063
6721273.261172193,11461901.811238682
6721290.352426512,11461926.554836415
6721306.970389235,11461951.692061268
6721323.382398241,11461976.360512251
6721338.840453415,11462001.273576735
6721355.175889385,11462026.188740311
6721371.434842346,11462051.350464026
6721387.335066742,11462076.536205648
6721404.478743367,11462102.242683891
6721421.218059442,11462127.55391007
6721436.797552257,11462152.64078526
6721452.972196458,11462177.50723116
6721475.083344461,11462201.918681107
6721493.997473722,11462225.87929039
6721513.3773513045,11462248.904118294
6721531.879669514,11462271.927130492
6721550.092271926,11462294.185244448
6721566.748232586,11462316.366009409
6721583.236499448,11462337.954734217
6721599.213248173,11462360.06025889
6721615.663184693,11462381.772459095
6721631.991043369,11462403.3119064
6721649.699206581,11462426.630063966
6721669.650379725,11462450.64395211
6721691.074281454,11462474.439460292
6721711.102992392,11462495.37150755
6721731.140317617,11462514.010425733
6721752.31394213,11462534.08232405
6721774.182690536,11462552.479135003
6721795.723604204,11462570.234183565
6721816.799914519,11462586.089503773
6721837.342594102,11462600.83401889
6721859.884371979,11462615.928486703
6721885.020564866,11462631.152358416
6721910.333101717,11462644.67521363
6721938.842776955,11462658.649450526
6721969.497108084,11462671.938276531
6722001.800711378,11462683.307512006
6722031.648091471,11462692.969566783
6722061.106052172,11462703.321292004
6722092.211940328,11462714.589366067
6722120.946760704,11462721.61032345
6722151.306039473,11462730.75594941
6722885.175966831,11462500.150092203
6726545.923239223,11464423.593153514
6726584.026403782,11464446.912506387
6726611.956649553,11464464.505540349
6726643.49724484,11464483.489790713
6726667.207166886,11464489.767708968
6726702.5369814895,11464503.239503385
6727699.147173858,11465312.66308394
6727717.9176061675,11465334.85700039
6727736.896580853,11465354.681418981
6727755.837212261,11465374.629323902
6727775.129663055,11465394.010401811
6727796.467839045,11465414.16221605
6727816.1050200695,11465432.433410103
6727835.644345571,11465449.3218446
6727855.856154998,11465465.743004117
6727876.419830967,11465481.597305298
6727897.57231925,11465496.687828077
6727917.94036375,11465509.776525717
6727936.43302223,11465519.848261736
6727954.141253265,11465527.918107519
6727971.828323173,11465534.358358083
6727985.327093986,11465544.096441196
6728133.1969051035,11465626.389976218
6728284.735592118,11465715.1945653
6728411.397032895,11465770.58178271
6728437.672561662,11465780.502323367
6728470.092794045,11465793.278566414
6728500.941185423,11465804.890259769
6728526.506031932,11465815.401835084
6728580.811089481,11465838.087922335
6728851.984419998,11465908.528432762
6728879.808814933,11465920.824722001
6728909.805574712,11465943.671657026
6728937.498344967,11465964.314931588
6728962.5038390225,11465983.988272069
6728986.1780755995,11466005.683361052
6729009.483000145,11466029.699078638
6729034.784801446,11466050.682609659
6729059.445267865,11466071.467077142
6729082.969397026,11466090.816363867
6729108.135170701,11466110.540555377
6729133.917935007,11466131.674235836
6729156.741394835,11466149.318105062
6729181.021838601,11466168.497139275
6729204.943279692,11466187.700084593
6729225.560410556,11466204.523573408
6729245.529214926,11466220.604559714
6729266.421682165,11466237.107944516
6729288.436486756,11466253.960171731
6729310.20730142,11466270.466115706
6729332.4661042215,11466287.665002555
6729354.808565485,11466305.160612604
6729377.761004399,11466323.522393737
6729401.720767763,11466342.6032288
6729424.910218555,11466360.7683485
6729448.824666575,11466379.429500053
6729473.098129718,11466398.06705922
6729496.433985862,11466415.195673775
6729520.013838009,11466432.670851154
6729542.3946501175,11466450.044177156
6729564.430365891,11466468.528159358
6729586.59502429,11466487.728894258
6729609.003654071,11466507.276215373
6729631.007946212,11466526.42742174
6729652.705451646,11466546.565923007
6729674.364586065,11466566.827972688
6729696.177086628,11466586.596600018
6729718.202145408,11466607.378632898
6729741.22061873,11466627.793003961
6729764.117083433,11466648.034312328
6729786.776489729,11466668.472743649
6729809.275534977,11466688.861505026
6729831.209900495,11466708.804299751
6729852.816631902,11466728.104155187
6729873.86561791,11466747.501449555
6729895.196911355,11466767.121957287
6729916.841940101,11466786.298851747
6729938.647293985,11466805.525728006
6729961.010367434,11466824.655462114
6729982.732060772,11466843.585993271
6730004.126138258,11466861.873547804
6730024.51979308,11466879.985605119
6730045.6384319225,11466898.59379435
6730066.2760271095,11466917.052599853
6730087.112307765,11466935.437976966
6730108.750290912,11466954.072695982
6730130.58696515,11466972.633993542
6730153.744740539,11466991.470770173
6730177.2615599735,11467010.283978602
6730199.777948063,11467028.921678739
6730222.454673542,11467047.609368237
6730244.810702136,11467066.19751274
6730266.884395395,11467084.562701594
6730288.996444554,11467102.804622909
6730310.7425423935,11467120.52691772
6730332.687346226,11467138.175784357
6730354.5485311765,11467155.528117433
6730377.17308163,11467173.25323447
6730401.638180734,11467191.280014535
6730426.615818047,11467208.789590765
6730451.419368773,11467225.16247105
6730478.178609239,11467241.466790946
6730505.321571167,11467256.537127143
6730531.283151662,11467269.751523795
6730558.353482301,11467282.227979569
6730584.151966434,11467292.008253729
6730610.288976703,11467300.134349076
6730637.336053832,11467307.59600113
6730664.118646963,11467313.080600686
6730690.329792108,11467317.575450381
6730716.168209331,11467321.00697265
6730740.80749781,11467324.336350624
6730764.523114211,11467327.243183836
6730787.4438988585,11467330.44427338
6730810.8074355945,11467333.918349614
6730833.292523107,11467337.389995517
6730854.456463035,11467340.586225865
6730874.543210172,11467343.85359226
6730893.744619507,11467346.574987711
6730911.028671512,11467349.241663046
6730927.915301745,11467352.05547539
6730945.687356259,11467355.415272936
6730962.894768506,11467358.328807164
6730980.192688904,11467362.082602007
6730995.604732946,11467365.114708403
6731116.87027433,11467396.076508453
6731311.411636929,11467503.066750823
6731511.840490463,11467637.968142001
6731651.107950108,11467757.231426356
6731540.5660050595,11466732.101426065
6731540.654333007,11466764.07424522
6731707.047407098,11467773.273456994
6731704.4161133515,11467845.26429769
6731979.119827378,11468022.620481841
6734689.217454111,11469050.885673337
6734716.537834639,11468900.148501864
6734792.63354786,11468654.637256159
6734826.198199425,11468541.598410444
6734862.001040847,11468422.72120776
6734898.121885345,11468278.673228635
6734900.908177123,11468261.793552188
6734906.869073535,11468243.19180645
6734912.163331636,11468225.601934502
6734922.8329709675,11468206.567945749
6734924.475692145,11468187.707027983
6734929.128048413,11468169.917505383
6734934.467245969,11468152.747962026
6734939.838011846,11468134.910890715
6734970.3980164025,11468015.783087866
6735078.675288232,11467768.38501541
6735187.441881034,11467590.808101
6735286.392920939,11467379.251431465
6735360.929353867,11467426.818626314
6735118.482016007,11467693.879344357
6734978.383726143,11467674.802048393
6734958.675173132,11467667.456279317
6734938.921420881,11467659.690103028
6734919.289739087,11467652.09736327
6734900.659084107,11467644.68036802
6734881.669199933,11467637.287190652
6734863.237439116,11467629.796618253
6734845.228078991,11467620.947340684
6734827.508051598,11467612.865329156
6734809.704412804,11467604.486446224
6734792.7029512795,11467596.356954927
6734775.701512434,11467588.227503994
6734759.1498367665,11467580.915170053
6734743.599157786,11467573.778563855
6734728.773855057,11467567.138371283
6734643.097243168,11467518.051525014
6734497.407151966,11467457.972328618
6734482.6314883,11467448.909916228
6734463.868563907,11467443.619705034
6734374.362440075,11467413.342653155
6734228.535554403,11467364.784926157
6734210.048717977,11467359.174390806
6734191.611208004,11467351.141318956
6734173.250501568,11467342.861276625
6734153.152692398,11467336.208345067
6734132.6819509445,11467328.491470214
6734110.620803189,11467321.363795118
6734089.463209007,11467313.027191784
6734068.825298795,11467304.716709642
6734048.103779867,11467296.109408995
6734027.0368341245,11467288.613680232
6734005.540821049,11467281.932647284
6733984.3273069095,11467275.474865315
6733963.717124561,11467269.340047043
6733943.344172322,11467263.008113801
6733922.336479298,11467257.020638276
6733902.252946812,11467251.45583259
6733882.214724044,11467246.311404549
6733861.580150477,11467241.387921913
6733841.144422857,11467236.390816357
6733820.945922123,11467231.196591316
6733800.478789549,11467226.866865924
6733781.737876277,11467223.209067568
6733683.600614464,11467288.091658486
6733629.440097968,11467407.583753387
6733623.569733759,11467429.864442943
6733617.154987411,11467453.330141913
6733610.740131308,11467476.795794021
6733604.722757995,11467500.114147153
6733598.58325766,11467523.259101527
6733592.276395302,11467545.810318904
6733586.2902450105,11467568.461225372
6733580.014727482,11467590.345038867
6733573.219505773,11467612.202693708
6733565.615324116,11467633.267130386
6733552.9753839765,11467654.120184163
6733546.082607831,11467674.593170654
6733538.548132345,11467694.86662713
6733535.324002149,11467714.855091412
6733530.893347737,11467734.197587566
6733524.178573128,11467752.965328794
6733521.209328567,11467771.001669731
6733514.153150355,11467788.038126938
6733488.14793957,11467871.039369205
6733441.011158669,11468033.437524248
6733434.21403201,11468055.29419859
6733427.39198419,11468078.361943305
6733420.063803853,11468102.491104145
6733413.858291946,11468126.96939945
6733407.255056456,11468151.594843706
6733400.522931435,11468175.503053106
6733393.354682874,11468199.681885023
6733386.6087869825,11468222.502360422
6733380.74158044,11468245.325264484
6733374.553478677,11468268.048349826
6733367.832153468,11468289.657575142
6733361.155906009,11468311.687086396
6733355.037563756,11468333.619262187
6733348.553171937,11468355.031279732
6733341.183147273,11468375.896938354
6733334.768646862,11468396.518091189
6733328.905314414,11468416.49811099
6733322.239939275,11468436.228622235
6733315.368939128,11468455.488862997
6733308.5295368135,11468474.081769818
6733302.042523519,11468492.107136833
6733295.670687037,11468509.762029534
6733288.612075411,11468526.796964586
6733283.381066708,11468543.046158068
6733278.825089251,11468548.367106453
6733159.102300232,11468290.697396895
6732973.646187759,11468231.3354601
6732616.817435639,11467756.558934588
6732629.96554829,11467773.104303395
6732673.656564906,11467820.154138062
6732994.947975225,11468175.8443134
6732952.046329858,11468162.280694034
6733222.576780453,11468204.024657425
6733020.249884056,11468212.370347353
6733006.040199067,11468223.585164491
6732981.39492378,11468185.582877407
6732974.349246959,11468185.181555146
6732676.653202481,11467897.319279825
6732745.596106623,11467993.483962568
6732759.4279969735,11468007.264201634
6732890.222305098,11468118.980530994
6732965.613321113,11468204.1361956
6732766.901636887,11468046.013473805
6732751.800342632,11468032.921553714
6732735.2103844145,11468018.960504586
6732719.139973513,11468005.025708165
6732703.948273872,11467991.093453798
6732691.458301016,11467979.22015274
6732678.505165625,11467965.442591798
6732665.102454778,11467950.848262032
6732651.417349838,11467936.030785078
6732636.634321671,11467919.653316256
6732620.080235777,11467902.183569085
6732603.801687873,11467884.39341228
6732585.783661227,11467864.843822347
6732571.694067153,11467849.630226333
6732556.339335197,11467832.263087152
6732543.66838011,11467818.709420405
6732530.75342449,11467804.809147032
6732517.863205162,11467789.698040653
6732503.393880612,11467772.877394615
6732488.788887685,11467754.796076724
6732553.003592239,11467797.2273003
6732758.048026311,11467953.58580915
6732936.748375661,11468076.9883353
6733021.865477623,11468213.750340654
6733628.403174954,11468829.571704382
6733042.987925552,11468191.05695667
6733067.425724001,11468219.376934648
6733077.805769497,11468231.8140117
6733093.28884115,11468249.900988301
6733016.879381317,11468243.60966658
6732920.787653616,11468174.155146914
6732718.749202633,11468005.716623206
6732682.108022927,11467962.907087749
6732665.054850396,11467947.042109657
6732646.429412715,11467930.011259453
6732630.184934877,11467914.93959435
6732615.923863423,11467901.974254085
6732601.464005205,11467889.082566567
6732587.119320494,11467875.820555521
6732573.018605977,11467862.905286243
6733023.910394575,11468254.795763733
6732898.815236282,11468128.00545997
6733668.442109938,11468911.782823883
6732921.652852255,11468166.047384793
6732896.208816282,11468153.872044524
6733254.077496406,11468495.874748357
6733263.568860439,11468513.995302886
6733275.98561666,11468532.890599953
6733296.376296456,11468586.092548354
6732952.248017549,11468233.385895446
6732899.662546203,11468144.543474006
6732770.924087831,11468019.50562622
6732746.016434942,11467998.353960821
6732734.1431511445,11467987.89103973
6732820.913744448,11468056.582726356
6732915.489363025,11468130.976182686
6733182.630021333,11468165.695956454
6733163.888949615,11468158.648324274
6733146.826367957,11468148.466411697
6733028.578758869,11468082.936178477
6732939.814924484,11468047.134454664
6732743.978974943,11468150.461480176
6733909.396883654,11468539.92106832
6733898.074327483,11468528.813954532
6733066.226459022,11468180.815846952
6733054.007257866,11468209.921998687
6733043.059945211,11468222.496375356
