latitude,longitude
6710155.738337995,11454440.422731673
6710141.71439204,11454424.513163082
6710129.513964907,11454410.647798745
6710119.082566608,11454397.867173115
6710032.580269578,11454431.394534837
6709842.935145261,11454635.742852781
6709660.670570415,11454791.506308096
6709545.835475034,11454972.454287585
6709439.48482669,11455107.299077796
6723282.412594784,11462388.27563449
6723503.898587023,11462470.0845971
6723716.5621155435,11462546.743997142
6723903.605416566,11462639.055611834
6724150.345409218,11462759.602337878
6724310.888582746,11462836.722976603
6724627.709331891,11462976.442883287
6724793.157930409,11463032.654201701
6725071.649283085,11463130.357091403
6725217.755215385,11463212.133406792
6725472.865141952,11463297.130769998
6725678.183810448,11463378.601813858
6725853.966949865,11463420.472508231
6726025.328439252,11463467.871338328
6727007.920909162,11463759.856107162
6726915.122126894,11463981.451171085
6726836.905729375,11464099.591351693
6724827.438891349,11463045.573010338
6724513.879020239,11462864.14009185
6724543.776567778,11462882.735782608
6724542.241480766,11462884.286747541
6724560.624376042,11462895.257727606
6724552.25261689,11462845.408944564
6724918.9443296,11462971.05903973
6725132.658242393,11463046.802167127
6725381.237770642,11463136.501378959
6725566.182534032,11463195.612613639
6725799.780703089,11463269.65507197
6725973.991341624,11463341.34479105
6726228.929388746,11463431.630303096
6726334.541126411,11463445.973362083
6726460.950917344,11463501.413757227
6726669.312028372,11463558.762335371
6726948.397203928,11463673.350777926
6726941.377329871,11463855.381849136
6726850.009079986,11464061.822557975
6726648.822525168,11463952.552532827
6726214.556721328,11463727.389037974
6726280.593193037,11463768.290370002
6726323.565222509,11463797.440009726
6726355.39284228,11463822.861945488
6726374.982037263,11463858.276660047
6726384.460802597,11463895.692038149
6726390.218271268,11463926.410026168
6726396.654015249,11463948.145373978
6726485.245610807,11464060.468321437
6726550.632118826,11464074.257582963
6726740.490929134,11464057.615815714
6726651.59702281,11464030.694147363
6726617.528818358,11464012.962222908
6726703.094218522,11464057.214462442
6726708.4961898215,11464047.818551041
6726674.963613851,11464035.376781674
6726734.820516574,11464065.748037735
6726394.961727482,11464147.982437868
6726412.620583842,11464263.416545575
6726628.631607441,11464068.710018422
6726418.288033236,11464016.079165872
6726686.509479507,11464059.48669765
6726749.08360567,11464114.254073523
6726770.395181742,11463973.830878671
6726577.817274328,11463931.216148166
6726488.151135017,11463849.425479496
6726761.659073114,11463953.241517158
6726771.069629056,11463937.638414921
6726792.132948718,11463930.923806246
6726809.77915714,11463919.363124415
6726826.401478747,11463908.836723203
6726836.7810594505,11463894.074831832
6726855.54219199,11463882.318989925
6726874.198973758,11463877.696604373
6726892.29108511,11463872.62854892
6726910.415091355,11463854.996065151
6726928.675620562,11463838.622679388
6726824.028459664,11463865.04374395
6726706.755527867,11463958.71056986
6726465.608334464,11463898.090001522
6726472.04896272,11464032.513844823
6726470.182695439,11464057.216734339
6726552.239266895,11464184.735251825
6726698.917448736,11464110.130194474
6726425.095822288,11463848.590522382
6726759.256307556,11463886.78689221
6726785.482424485,11463878.158671172
6726808.429964403,11463863.10491321
6726787.486811014,11464007.067480095
6726741.915958244,11464022.543024661
6726622.16485012,11464105.727017695
6726729.892062175,11463979.915293403
6726931.457264926,11463780.941031883
6726952.333395897,11463769.164641198
6726971.491634219,11463757.260807252
6726987.159305994,11463746.97814655
6727028.735807698,11463703.030851325
6726788.961965334,11463944.542055553
6726663.318153726,11463908.261849934
6726694.114694437,11463893.595410453
6726885.547409801,11464334.980395187
6726877.90210324,11463941.637861278
6726970.3859721795,11463736.809303947
6727069.4367232565,11463526.343375647
6727148.311303618,11463304.733388346
6727228.296720663,11463091.325740019
6727304.070806481,11462874.303973818
6727381.924136867,11462645.351835052
6727460.36110074,11462432.523115339
6727527.94619227,11462207.956904013
6727599.524546878,11461983.583409935
6727652.031696655,11461753.10198415
6727469.565942623,11461598.297720075
6727520.775170317,11461622.7528006
6727689.840673316,11461849.269434836
6727638.345669321,11462071.592151357
6727547.962735804,11462297.484183112
6727464.405223067,11462506.632632835
6727387.185991745,11462724.789344879
6727314.536580521,11462944.328495562
6727232.100057785,11463157.703026637
6727147.015301651,11463393.238979653
6727069.279701798,11463606.040083244
6726954.955395322,11463767.15967463
6726873.380592648,11464072.217136512
6726769.767643769,11464106.646788878
6726685.947896403,11464085.098187787
6726737.981027721,11464087.318588141
6726889.979009838,11464032.986815663
6726951.169850299,11463826.003339034
6726767.517491439,11463681.506250337
6726547.390956183,11463599.524927238
6726335.396565812,11463515.191172091
6726123.70662922,11463440.10202552
6725891.83293537,11463362.100820258
6725684.443696888,11463288.841370761
6725511.944864577,11463238.937551536
6725252.5752932,11463136.229338225
6725030.052810561,11463057.475789508
6724818.974368444,11462981.457898486
6724597.854741335,11462904.686214264
6724390.261805405,11462835.832484592
6724171.332406286,11462753.504671644
6723989.709714813,11462659.534084193
6723212.754354654,11462402.190254832
6723290.589010231,11462386.093229745
6723518.432151537,11462466.289814116
6723741.180156472,11462559.809086168
6723970.039712571,11462632.762535091
6724183.8240093915,11462690.093808785
6724416.392603255,11462764.677615212
6724628.8232346065,11462848.568703681
6724843.966555783,11462934.960669639
6725051.600885253,11463012.43838078
6725274.217084289,11463089.174658589
6725467.699498642,11463154.209300198
6725714.500841886,11463240.087241257
6725945.6548274495,11463320.042104
6726162.889292094,11463405.140366066
6726342.427486722,11463464.890530001
6726602.797020195,11463542.226040268
6726822.963277244,11463624.19860012
6726962.673719223,11463753.725233898
6726912.146605987,11463988.867572963
6726827.675686832,11464089.997511055
6726728.69482387,11463859.056127813
6726896.010582515,11463949.246694773
6726846.678610884,11464122.12243363
6726880.756582489,11464136.356152155
6726914.9976839945,11464181.190139206
6726838.327657584,11464126.38557729
6726961.156299726,11463868.099050285
6726866.748872628,11463712.15867251
6726645.937214336,11463627.95850309
6726421.369132116,11463552.347176885
6726205.133152183,11463468.094244065
6725981.6101055425,11463386.00312578
6725754.165929032,11463309.457556643
6725501.267783573,11463231.888563637
6725326.871881918,11463163.302324407
6725108.303568782,11463067.903976643
6724889.990187456,11463000.937781217
6724670.7913364675,11462924.716093263
6724454.759165487,11462851.88085779
6724241.258161178,11462745.866123315
6724022.82442882,11462696.540290313
6723798.003715228,11462612.369198902
6723610.274923823,11462507.536984423
6723370.535236669,11462426.898495875
6723192.598168447,11462288.461329881
6723095.7352591315,11462106.097007958
6722857.3461471,11462020.814940209
6722643.371147497,11461944.77774579
6722406.415306166,11461853.402799765
6722352.952408597,11461673.862775842
6722313.755452901,11461457.563435346
6722137.228065907,11461286.53263159
6722050.939131803,11461136.377397168
6721925.960660847,11461112.604560595
6721892.918893784,11461065.636412024
6722005.860555015,11461140.531026375
6722223.686536805,11461218.058474246
6722429.984412295,11461292.290460454
6722651.098967876,11461376.348681813
6722864.264352552,11461434.654478827
6723034.242159994,11461500.363123545
6723256.300839605,11461975.959638068
6723219.205761536,11462100.908474866
6723186.346376841,11462235.966535853
6723325.635680923,11462400.757384548
6723547.36245637,11462474.378899623
6723766.177185498,11462559.1822882
6723985.943184346,11462607.263168635
6724232.566338624,11462672.86788253
6724449.704986799,11462701.64987428
6724631.603542985,11462839.656048106
6724838.272572927,11462936.349804843
6725043.304615974,11463014.6514313
6725261.987623773,11463091.8124279
6725484.133847263,11463168.720428234
6725697.452519423,11463223.79737568
6725941.510821494,11463310.947588312
6726151.68806531,11463400.087745959
6726348.831680797,11463474.145014726
6726601.846315352,11463549.984916443
6726717.04845112,11463562.865531083
6726824.754387216,11463628.581085224
6726977.967315673,11463743.36761753
6726910.913322683,11464016.654578792
6726879.23604918,11464083.73358554
6726789.858708117,11463623.0654524
6726572.681271894,11463577.488245353
6726350.321285762,11463522.308865016
6726123.934170283,11463448.93893722
6725895.912567008,11463381.915271863
6725690.876449271,11463308.813059375
6725461.527247706,11463211.5198651
6725256.3025430245,11463126.142845452
6725034.737470013,11463061.1187076
6724820.333502217,11462987.936236981
6724599.452411596,11462910.52178936
6724428.17819852,11462879.072968313
6724167.427510957,11462777.997065615
6723938.795122059,11462694.533081817
6723731.565262908,11462595.586900612
6723521.742212043,11462508.549837442
6723307.219948281,11462420.173342163
6723165.254307259,11462233.039213333
6722999.629037966,11462099.705796544
6722775.122396676,11462012.317162903
6722572.700865303,11461932.744995814
6722358.527671359,11461812.927995393
6722351.829184746,11461557.639367027
6722194.716535154,11461400.650587399
6722103.228208923,11461178.438363789
6722099.076415644,11461100.601625029
6722079.886392952,11461093.229755757
6722840.7809765665,11461333.761213351
6722090.612420451,11461106.622724023
6722110.642675168,11461112.827918168
6722105.6565546375,11461102.0897178
6722109.22838154,11461102.387019346
6722058.455459253,11461096.248493731
6722047.437075379,11461078.47068582
6722070.384741784,11461092.35935247
6722075.673597667,11461093.19421534
6722066.431412769,11461106.326051908
6722052.386621607,11461088.842625722
6722057.89392327,11461102.558651526
6722059.271112015,11461100.914509775
6722064.032810558,11461105.669911109
6722110.78942309,11461112.596786866
6722103.494809084,11461106.923261078
6722082.083495655,11461096.958476905
6722067.516958978,11461093.477690943
6722107.034747726,11461108.95133963
6722089.259172329,11461106.214717094
6722061.577956713,11461092.105507316
6722070.777264809,11461082.837318528
6722058.254257573,11461080.523709299
6722027.418277594,11461079.449991968
6722045.687629883,11461089.036150264
6722080.113307582,11461090.781711826
6722028.825114203,11461078.842009345
6722062.885016581,11461085.32751937
6722115.129054009,11461177.359220192
6722213.222190582,11461382.471797822
6722416.279048228,11461477.820088131
6722625.530853184,11461577.13315942
6722833.566147757,11461665.973975949
6723038.332015001,11461772.069723988
6723145.20690645,11461994.640870117
6723217.196135193,11462187.046029706
6723161.142609812,11462394.158914492
6723153.879503864,11462388.124465121
6723273.394140173,11462407.76989528
6723489.813356642,11462477.180770021
6723705.860460654,11462561.064833794
6723932.915114304,11462646.59756283
6724136.368627143,11462714.483079903
6724331.432874574,11462785.331812257
6724563.237921907,11462890.355025403
6724794.550590457,11462975.717586394
6725023.436560537,11463035.020741004
6725241.744619736,11463115.943797428
6725453.0744041465,11463185.23853302
6725586.437514299,11463211.097656796
6725708.616657179,11463269.499078006
6725897.028543546,11463366.732352572
6726134.2893548235,11463428.456059407
6726329.915772039,11463474.27274484
6726580.777619207,11463541.391807899
6726847.55532703,11463679.515036559
6726996.404393056,11463755.001484985
6726888.558619432,11464011.456381805
6726844.888617331,11464085.196095219
6726822.027358657,11464030.896749051
6726924.056590552,11463815.435901871
6726729.212599993,11463658.283760285
6726518.870789411,11463575.170146648
6726302.331566082,11463502.558016745
6726083.0853264,11463418.00919924
6725848.083214973,11463338.911782715
6725650.712274381,11463270.962648405
6725425.706476054,11463206.14745199
6725217.941330261,11463118.435206514
6724985.721706169,11463043.008031478
6724769.838965856,11462969.544366563
6724520.471601978,11462882.765942652
6724540.685873639,11462877.051863153
6724484.704046302,11462663.612044903
6724398.87263257,11462731.668012472
6723941.360537724,11462661.035107665
6723709.039597634,11462563.173460271
6723504.116978528,11462464.407056233
6723285.9077490065,11462375.8691204
6723155.6527815815,11462189.158842225
6722949.339275442,11462072.641593387
6722737.476633761,11462002.027156452
6722517.529563721,11461904.606053192
6722364.457896176,11461766.661412518
6722454.501877256,11461536.532303045
6722469.790409612,11461385.95471618
6722504.365355567,11461428.077603761
6722768.963249953,11461604.13664292
6722982.659969052,11461682.631472295
6723196.1999711,11461772.323536722
6723279.963366624,11461933.813403724
6723200.935484684,11462153.102329431
