latitude,longitude
6726920.826993431,11464068.8035795
6726687.070299517,11464780.746866921
6726583.816906949,11465191.885054138
6726585.451621811,11465541.85266923
6726788.206032988,11465627.03537786
6726893.210295618,11465786.43195995
6726928.086228784,11466023.029572364
6727087.339090341,11466125.670926096
6727329.154000176,11466242.62916612
6727572.352467354,11466293.411831265
6727683.251458558,11466332.084224742
6726995.951711819,11466072.366710717
6726863.757820636,11466003.792173712
6726862.768933955,11465660.002221012
6726645.079743181,11465592.715565905
6726520.763315445,11465431.839510642
6726571.704699983,11465215.16638404
6726654.292380568,11464952.356078448
6726838.015606292,11464403.000213472
6726877.376984924,11464188.39980385
6726948.713094081,11464110.35216228
6726885.563759809,11464263.954255475
6726670.237721466,11464974.584514229
6726596.260119307,11465176.969561104
6726548.302828442,11465452.41288737
6726694.874777239,11465591.039879134
6726907.259743662,11465715.615606317
6726939.438285501,11466000.63723342
6727114.169468702,11466057.711045206
6727412.478185418,11466126.588383982
6727639.0964771975,11466237.96044243
6727799.310149864,11466203.211771898
6727593.88207522,11466265.61290543
6727485.374877232,11466221.185685832
6727697.305351007,11466303.118535137
6727550.872926336,11466206.036143709
6727941.595999007,11466189.735417591
6728180.384697489,11464938.585894944
6727786.506629259,11464683.320586897
6727865.653392398,11464404.725347424
6727978.438955815,11464055.42299793
6727240.14789004,11463791.434743678
6726809.1873961175,11463657.36521259
6726635.599525986,11463974.562794259
6726644.279721535,11464007.000557603
6726940.528234702,11463945.238544857
6726512.233164492,11465466.374267986
6726978.347686681,11465785.836109865
6727040.631845908,11466127.49798133
6727233.652279679,11466265.244901253
6727028.001566765,11466154.001534289
6727260.077347866,11466268.197622038
6727543.789292793,11466310.533808814
6729174.249549146,11465384.694869852
6727908.720298695,11465686.03389674
6728064.706682603,11465249.81887515
6728313.355021302,11464477.174177222
6728386.336138998,11464260.879563054
6727184.839526002,11463809.20652496
6726765.628228364,11463649.861480445
6726635.925851247,11464049.025036499
6726798.804266044,11464225.761597939
6726708.585515133,11464478.69459595
6726014.019228749,11464099.38503291
6724232.110518353,11463433.848878108
6721840.738614731,11462611.026317995
6720509.550261184,11460701.835339494
6718509.900317702,11459297.628998313
6717908.627555675,11458839.464551954
6717434.50155168,11458168.918919818
6715977.089210125,11456686.65247009
6715815.176003185,11456429.879550977
6716748.2053716425,11457124.982019307
6716961.549270003,11456860.495061351
6717302.657102797,11456475.863125958
6717793.493943479,11455819.338210747
6717548.681085831,11455688.681476258
6717878.327198432,11455871.382544346
6717035.549391596,11456810.308389232
6716787.113974569,11457150.494022593
6715837.558948524,11456371.626183892
6715984.8743099645,11456674.075992081
6716623.285673092,11457349.352934962
6717117.99710958,11457877.699925398
6717540.431758443,11458280.37128696
6717991.777660385,11458892.175747082
6718700.103264604,11459401.47715463
6720516.928303054,11460659.11952531
6721634.054524531,11462371.359047223
6722150.383332104,11462698.052978938
6724196.263665327,11463388.944968212
6725184.680288186,11463751.91842087
6726790.6899436,11464500.423872272
6726817.013552774,11464211.131319014
6727879.947549705,11466033.270613434
6724261.007563283,11476574.145544618
6724256.445967603,11476832.02716771
6724436.451635144,11477314.60183916
6725534.032551393,11479862.425500283
6725663.464808869,11480169.267884275
6725890.457875844,11480557.527982349
6726063.941000109,11480714.661734065
6728282.844973178,11481436.28115317
6728821.037815445,11481590.266314805
6728948.066757138,11481699.407336965
6728396.277596015,11483720.719620427
6728663.524818818,11483817.585671853
6729009.177317245,11483906.752281684
6729172.447850198,11483876.360974425
6729095.3883136995,11483878.668293666
6728728.097791918,11483845.426849231
6728982.990579652,11483170.216816716
6729377.354981317,11482617.095383197
6729635.176984706,11482229.145619873
6729723.1742593385,11481967.730234386
6729270.738813786,11481764.635309357
6726463.3729756875,11480885.211127196
6726106.597302113,11480768.671600595
6725863.805903854,11480586.390254203
6724566.09456222,11477691.236606358
6724442.695410276,11477402.250983484
6724370.349826787,11477226.242691606
6724231.944602667,11476779.256307097
6724237.472080639,11476611.872849694
6724393.846227153,11476126.435496597
6724544.437534991,11475724.860314272
6725008.280739344,11474426.137332622
6725241.42926375,11473748.937836332
6725360.278756866,11473340.39299474
6725731.559777262,11472235.813861495
6726159.424761145,11471061.643863486
6726579.807953513,11469868.147136213
6726664.048943702,11469583.647868501
6727401.491857045,11467431.01204401
6727516.506130586,11467004.635584557
6727470.30559997,11466719.75579586
6726273.553457099,11466272.255306035
6726453.311506923,11465590.047895411
6726543.208542162,11465291.200983698
6726829.361625787,11464364.821266089
6726831.557476807,11464164.265406875
6728718.783669336,11483845.507715333
6728469.707961168,11483807.422280217
6728270.660559388,11483777.847654395
6728499.915472266,11483060.099426683
6728616.63113417,11482642.18832415
6724462.711224479,11477408.521912122
6724329.668521371,11477089.474324234
6724259.291748779,11476818.261586929
6724246.341885447,11476508.672939606
6724716.241479673,11475138.254586589
6725207.923426319,11473992.123250745
6725285.334786763,11473730.339506986
6725549.1660762485,11472913.882559888
6725683.332089926,11472493.569205623
6726067.034377874,11471461.197704893
6726161.298051625,11471163.683863174
6726436.41914294,11470361.165468061
6726517.661154538,11470147.505183902
6726743.102851791,11469456.846874181
6727609.536989534,11466865.611207683
6727777.748008011,11466156.095308378
6727635.889488812,11466279.10084408
6727581.170599444,11466318.300047072
6727304.468000275,11466288.755445423
6727115.754753596,11466175.636497723
6726899.658508919,11465991.958025336
6726815.150991218,11465691.508523734
6726591.140248798,11465562.437733749
6726596.875101831,11465274.966258893
6726624.335094331,11465020.53350011
6726608.997675529,11464829.3715981
6726824.120826735,11464235.421133535
6726856.345203132,11464117.423339
6726968.734844635,11463948.732184375
6726896.39907909,11464240.838043094
6726825.222534304,11464445.790216306
6726625.4324028455,11465101.895349856
6726533.217005475,11465417.678978024
6726596.641492157,11465573.724671178
6726831.56056361,11465664.280694945
6726879.792763561,11465937.101968227
6727040.121022595,11466074.934820531
6727351.705385895,11466146.962787129
6727592.661663867,11466231.044614093
6726681.9471908165,11464863.288636718
6726837.755732782,11464370.80682231
6726875.146406223,11464110.63809617
6726461.472141691,11464035.450875033
6726926.6061888,11464098.66323489
6726984.553332066,11463954.391422305
6726885.525858585,11464311.266538782
6726807.310442507,11464596.288049418
6726674.861058408,11464956.86475117
6726590.71253722,11465210.552802319
6726606.638198139,11465416.206571298
6726800.181829453,11465614.415906807
6726863.401633022,11465907.51730326
6727046.075546005,11466025.132184135
6727299.466764794,11466089.5932164
6727522.063220301,11466138.474920882
6727700.041947054,11466246.630281692
6727229.76017598,11466221.208122808
6727590.68787907,11466275.891391216
6726892.650131356,11465717.516407212
6726560.20057522,11465569.390937591
6726612.387839741,11465189.490049412
6726560.291791077,11464931.995037394
6726623.25997953,11464712.673607571
6726724.588894737,11464515.210992076
6726838.247940191,11464092.813985487
6726889.537793513,11464062.372299526
6726979.380844412,11463832.600500109
6727116.301948301,11463435.272304865
6727319.431934048,11462836.875732226
6727478.8289081175,11462426.58699628
6727579.477332431,11462149.060565073
6727638.937550891,11461876.79627367
6727771.324370711,11461539.238815948
6727906.047481504,11461179.862593556
6728151.236461649,11460491.883081546
6728343.370915812,11460072.881075632
6728478.56419834,11459855.196166504
6726015.703682378,11458724.128343826
6725720.506467556,11458248.925570833
6725499.555774201,11458101.829695491
6725115.323101057,11457862.636363268
6724686.477738356,11457076.153386494
6724326.935319361,11456866.075303849
6722606.226852368,11456178.402860394
6722559.548465488,11456481.254298119
6723561.99188409,11454811.558694156
6723797.727919419,11454616.46751243
6724154.910249682,11454492.551620632
6724716.07735029,11454399.977982983
6725034.052702278,11454232.404759469
6725264.537813509,11453997.330126904
6725447.264986653,11453641.733604753
6726054.520221293,11452068.590394977
6726360.225133889,11451674.221986078
6727156.378770833,11450836.358822023
6727705.3407565225,11449897.55047809
6728141.589987183,11449315.683692124
6728598.459624717,11449100.25712823
6728787.804998843,11448236.86350365
6728859.8076568935,11448005.3188676
6729030.687642687,11447215.797898222
6729099.444745739,11446880.07934841
6729272.250654567,11446815.982258964
6729430.756695083,11446679.962027509
6729548.465934084,11446459.878555974
6729727.672158555,11446276.152983699
6729877.096087815,11446107.73513103
6730060.732933301,11446080.971484423
6730272.753757407,11446137.077786053
6730471.297555788,11446042.035064142
6730653.843695474,11445826.505458346
6730673.873839382,11445627.07673954
6730827.333968062,11445489.827724561
6730983.255735832,11445358.389686592
6731153.863920549,11445238.249121992
6731230.289458044,11445032.536758725
6731123.006617861,11444777.806740304
6731084.547562419,11444568.518221628
6731072.095815846,11444318.071432358
6730999.888016791,11444092.427610861
6730861.212831595,11443914.507710382
6730615.3609094275,11443862.845122838
6730473.541551564,11443878.008507852
6730415.190844308,11443814.145437125
6730426.479185913,11443845.288151463
6730603.687452935,11443930.649152014
6730492.930016178,11444191.661063602
6730527.427368039,11444391.759258693
6730453.279519652,11444634.378015077
6730438.407209356,11444765.012220398
6730561.209606355,11444831.402993638
6730545.566877123,11445082.413410679
6730322.84482877,11445182.96942056
6730177.295273995,11445338.965219455
6730073.901091091,11445530.12007234
6729904.434977857,11445771.352015803
6729923.550289029,11445982.507107327
6729829.287283073,11446186.356782423
6729648.208878772,11446364.262894183
6729503.30873578,11446563.371382168
6729394.594349763,11446799.16608886
6729298.56199934,11446870.193551226
6729258.984218922,11446903.836982712
6729174.876662254,11447032.63527253
6729338.855279032,11447784.162472533
6729598.9994813,11447961.879524242
6729865.483738553,11447980.565919777
6730205.439312851,11447855.152976014
6730940.244729285,11447840.652199047
6731585.392931643,11448013.707493823
6731767.979736462,11448086.59191867
6732270.113106746,11448282.256910931
6733118.335768579,11448552.552071797
6733836.476473255,11448722.131696543
6734898.803954124,11449934.990570197
6735000.719740338,11449986.564568007
6735755.742693376,11450370.542908844
6737044.333678747,11449720.976762641
6737257.703646053,11449743.606938645
6737480.094851467,11449820.874014651
6737317.048999652,11450404.55914858
6737139.904234582,11450571.186481612
6736799.898003402,11450385.605737515
6735420.620872085,11450422.076751107
6730017.940838386,11449477.489233203
6729090.754062527,11449217.610891694
6728808.398391569,11449202.977038683
6728464.121104133,11449266.13109099
6728167.921979791,11449420.567159146
6727828.390381357,11449773.270727562
6726973.785360285,11451106.615073705
6726138.357148612,11451986.349487321
6725206.27607329,11454100.91890461
6724973.965860204,11454303.914593438
6724696.655341161,11454434.502466315
6723973.714217011,11454558.210519353
6723717.1752777025,11454697.393261617
6723488.5157831125,11454964.416090567
6721061.751269117,11459513.765839417
6721202.173924212,11459712.48299856
6721488.010101707,11459899.967599764
6722154.757443797,11460180.6352358
6722736.834549864,11460394.609019173
6722994.076874262,11460107.335493721
6723164.962013241,11460037.548636919
6723575.767175238,11460147.82204361
6723962.612027818,11460278.825439543
6724861.736483755,11460623.826978426
6725102.27284973,11460730.165917404
6725159.607707435,11460894.867071392
6724594.053239851,11462465.04577446
6724510.749524756,11462818.710954001
6725432.140795033,11463161.891097613
6725701.325296032,11463247.631704774
6726250.388863506,11463446.09685597
6726714.540299651,11463609.977914888
6726935.233747176,11463719.537810367
6726910.03454072,11463994.743025104
6726837.961686898,11464110.59194401
6728427.2758352915,11464237.516276212
6728016.337020523,11465622.528409615
6725822.414738418,11480503.449463684
6726010.566001687,11480697.903191745
6726296.48164989,11480823.78077041
6728937.99039394,11481689.468555907
6728564.249275633,11482967.427399037
6728402.262018062,11483720.34407183
6728802.0202803565,11483852.874199122
6729129.715384802,11483858.207725676
