latitude,longitude
6719060.0271916855,11463786.934220243
6719066.8093286855,11463801.851621466
6719073.5837797355,11463816.793691542
6719079.418851127,11463830.067124672
6719079.262342443,11463842.843889795
6719078.114076086,11463857.796820521
6719078.375856674,11463871.148998506
6719083.280119526,11463885.497107534
6719081.733105729,11463898.96274387
6719085.771522135,11463913.271591458
6719082.427814913,11463925.963386117
6719081.071852271,11463938.813352218
6719083.236266758,11463951.63586424
6719086.33149195,11463965.19293945
6719087.565074439,11463978.185493903
6719088.737447411,11463991.375072507
6719089.320102894,11464004.59756727
6719089.963969388,11464018.527619015
6719090.342516848,11464036.19598612
6719093.327410327,11464051.06903574
6719092.950175101,11464067.38221969
6719096.735737564,11464082.503966227
6719099.862744852,11464097.880275983
6719102.318948611,11464112.589289565
6719106.100550572,11464127.723424332
6719112.605547182,11464141.664704507
6719118.980497964,11464156.024677107
6719125.741667923,11464170.045608636
6719132.43779627,11464184.275906963
6719140.060842292,11464198.348581662
6719146.4195973035,11464211.799159199
6719153.981359695,11464225.16435184
6719162.4662261335,11464238.384240625
6719168.743807355,11464250.230121199
6719177.387747318,11464261.015300008
6719186.576215818,11464272.874210339
6719277.230337184,11464366.198276667
6719438.396154751,11464532.579186276
6719596.626292952,11464700.067365594
6719773.7727717785,11464904.2423978
6719850.158632994,11464988.725810222
6719941.527992542,11465088.37285949
6720031.909160476,11465169.653750733
6720045.061317031,11465179.15596528
6720058.603676541,11465188.306815434
6720071.9510153225,11465197.181029264
6720085.761833957,11465206.42888353
6720099.32007633,11465216.489597619
6720113.341794715,11465226.923962677
6720126.306447547,11465237.029889673
6720139.673340454,11465247.706517924
6720152.235594744,11465258.146652974
6720164.273138286,11465268.410270596
6720175.091612238,11465277.849430166
6720263.524124671,11465372.961486828
6720403.724407509,11465559.290257791
6720650.391638897,11465649.428331334
6720715.139714565,11465744.17930355
6720718.246351115,11465758.6519045
6720720.376685262,11465773.496400323
6720722.218671692,11465788.251292478
6720723.739255139,11465803.135921424
6720724.524043476,11465817.562227607
6720750.851644198,11465935.420973262
6720901.069370343,11466137.438105376
6720973.302620174,11466223.588255689
6720983.753021936,11466235.17230202
6720993.678682215,11466246.579720605
6721003.3894919725,11466257.717753451
6721092.425998154,11466354.797445469
6721263.52167084,11466523.277549945
6721402.070835568,11466680.629216086
6721628.831893653,11466802.471221799
6721716.1459032465,11466670.533994935
6721721.771128395,11466657.192220306
6721727.395488059,11466645.660580182
6721774.418618889,11466525.800528368
6721901.259439411,11466363.964625206
6722155.032613275,11466417.32842175
6722375.011830684,11466497.522168998
6722608.636422045,11466576.919580264
6722834.684917247,11466660.618640613
6723047.654270952,11466770.794793379
6723100.831166534,11466878.69486968
6723102.142184733,11466892.387333056
6723101.451832293,11466906.808773097
6723101.110662642,11466922.028075257
6723100.371085146,11466936.663981827
6723098.113493507,11466952.395418162
6723096.315532094,11466968.513090657
6723094.537370272,11466984.623418873
6723095.590802011,11467000.046849715
6723094.43695668,11467018.838091822
6723096.635810937,11467040.915683247
6723098.973437858,11467056.954913033
6723090.399733629,11467072.316432666
6723083.124619156,11467086.27091238
6723076.025606651,11467098.698934814
6723069.325906544,11467109.899687579
6723027.143819337,11467220.465865495
6726165.820013289,11461303.723799007
6726185.806281651,11461173.231444968
6726242.728578785,11461058.453434827
6726296.275278633,11460938.478249792
6726300.240576551,11460926.636414122
6726305.744205167,11460915.500647329
6726311.842483276,11460905.224765714
6726317.13461071,11460893.807231043
6726321.884740361,11460881.302805474
6726325.109364431,11460869.015343228
6726329.838219934,11460854.706734968
6726348.076160751,11460907.433172474
6726312.516298193,11461037.647268722
6726464.585271233,11461004.595913716
6727104.552477902,11460175.963638034
6727008.812115347,11460347.74561992
6726971.455555882,11460562.607361235
6726940.18134676,11460817.926287707
6726853.801573681,11460949.727933634
6721857.6482428815,11455016.400104687
6721770.726823632,11455158.051543389
6721615.571015462,11455005.20182121
6721600.035272727,11454989.153575134
6721584.915254761,11454973.692536177
6721569.791415162,11454958.243905433
6721555.603842394,11454943.516040163
6721542.092269374,11454929.44214351
6721529.5253934525,11454916.118580533
6721517.230997121,11454902.879129088
6721505.988917817,11454889.073585672
6721494.478120535,11454875.17172779
6721481.620851022,11454860.854632603
6721469.2223053435,11454846.017800331
6721457.288277063,11454829.731808849
6721443.939348817,11454813.25243024
6721430.551210884,11454797.867700376
6721416.235856923,11454779.740868324
6721399.0087813325,11454761.606825706
6721382.7731648665,11454743.10391083
6721367.468186746,11454724.429292334
6721351.422523533,11454705.31043371
6721335.71012003,11454686.07855574
6721319.728978707,11454666.750430465
6721304.272949865,11454647.597872578
6721289.028562823,11454628.726631077
6721273.784131916,11454609.855497457
6721258.686741018,11454591.475166416
6721244.053661754,11454573.46755175
6721229.888695847,11454555.820322977
6721215.719891145,11454538.185511062
6721202.243121597,11454521.20953768
6721188.750286817,11454504.228707554
6721175.273444662,11454487.25290638
6721162.117627221,11454470.146785485
6721149.153636159,11454453.329320872
6721136.734590404,11454436.679987008
6721123.045906335,11454419.423335971
6721109.023898494,11454402.279916184
6721095.0664493665,11454384.927099492
6721080.897266351,11454367.293189853
6721066.202892737,11454349.48395521
6721051.438195896,11454330.991931694
6721036.384937648,11454312.411051517
6721021.078975622,11454293.738879655
6721005.769172152,11454275.079137256
6720990.459326702,11454256.41950169
6720975.278613218,11454237.341007508
6720960.097854002,11454218.262622258
6720946.198878421,11454199.808939321
6720932.411119815,11454181.848442556
6720919.206077188,11454164.958285803
6720906.645010126,11454148.712050106
6720894.772209211,11454133.136872286
6720883.530694477,11454118.417576967
6720873.34518238,11454104.941463435
6720862.844344722,11454092.488151997
6720853.039390755,11454080.68121363
6720842.942105483,11454068.79769604
6720832.584546785,11454056.84748396
6720823.286714571,11454044.306472132
6720813.330761997,11454032.021397987
6720803.166880241,11454019.44289233
6720792.795067833,11454006.570958354
6720781.976850794,11453994.23612277
6720771.812911564,11453981.657762727
6720761.584379178,11453969.288926033
6720750.891457911,11453956.547608659
6720740.519547522,11453943.675922597
6720730.208390076,11453930.607134327
6720719.242924126,11453917.781974157
6720708.109326326,11453906.470209142
6720696.487720669,11453894.805673508
6720684.742584344,11453882.630867383
6720673.124753939,11453870.954108972
6720661.250456296,11453859.198348716
6720650.220330021,11453846.58296582
6720638.263425997,11453834.12722536
6720624.915376024,11453821.458622638
6720610.620732734,11453808.95705468
6720597.731246191,11453795.768796168
6720584.575055275,11453783.388891594
6720572.890571677,11453771.017420625
6720561.735011534,11453758.80903321
6720548.130647285,11453747.88324842
6720536.320801235,11453735.918546757
6720524.323064105,11453725.474564575
6720472.28941391,11453617.368262747
6720327.5734248655,11453572.821909051
6720242.686204686,11453693.985160347
6720228.827142398,11453717.141384691
6720215.432346956,11453740.669968951
6720202.104016352,11453764.89351743
6720188.66628664,11453789.528469693
6720175.689001905,11453814.548106207
6720162.719202216,11453839.542982774
6720148.4152124375,11453864.139991017
6720134.284991676,11453888.115901645
6720120.106135629,11453912.306073938
6720106.119051302,11453936.784618203
6720091.481424463,11453961.494236682
6720076.50286528,11453986.341488456
6720062.072925993,11454011.344276106
6720047.642880955,11454036.346929094
6720034.0748573905,11454061.399385666
6720020.238063839,11454086.35539468
6720004.588717213,11454111.440520817
6719989.227752617,11454136.614444496
6719976.672320394,11454162.194579292
6719963.571858993,11454187.606582997
6719950.788490734,11454212.90041391
6719936.038487008,11454238.936876394
6719922.093498616,11454265.207969109
6719909.435147322,11454290.094874742
6719897.579917471,11454314.311953548
6719886.9665924525,11454337.346950538
6719877.0074124085,11454360.138403244
6719866.303836963,11454380.676572714
6719855.334810624,11454398.205240339
6719847.024231993,11454415.649775458
6719834.914881078,11454432.15211516
6719824.323765072,11454447.544142233
6719785.663540122,11454549.820979295
6719730.044510181,11454697.288158251
6719720.885093238,11454720.32551159
6719713.267351314,11454744.054232875
6719705.857335415,11454768.076356772
6719698.239370767,11454791.804960413
6719690.698123653,11454815.341345025
6719683.287770469,11454839.363294944
6719675.283855321,11454863.431465186
6719667.475430074,11454887.775774732
6719659.073440967,11454912.16629386
6719650.796750819,11454936.150223937
6719642.18670895,11454960.247139394
6719633.653389063,11454984.151829202
6719625.025334289,11455007.33920058
6719616.07060005,11455029.764672188
6719607.503154195,11455052.754808338
6719599.878317798,11455075.590527983
6719591.24430769,11455097.885493936
6719582.337775604,11455120.096336447
6719575.3707010355,11455142.676215988
6719568.143324083,11455165.18924802
6719561.561684861,11455187.42931276
6719555.390032626,11455209.36414746
6719548.085516238,11455232.069178095
6719540.927882036,11455255.264725689
6719533.57627685,11455279.088455718
6719525.765872368,11455303.43165987
6719518.098525667,11455328.277692294
6719510.6426547235,11455353.404825104
6719503.650848448,11455378.904505005
6719496.049446751,11455404.445393493
6719488.13069555,11455430.104182107
6719480.147185546,11455455.97231332
6719471.907150802,11455481.761246584
6719463.923377491,11455507.629242722
6719456.000302452,11455533.300083235
6719447.683019738,11455559.280953404
6719439.634216899,11455585.358153166
6719431.714550647,11455611.016474677
6719424.110332197,11455635.652343148
6719416.713769074,11455660.581641408
6719409.048473357,11455685.414475078
6719401.189137624,11455710.875456305
6719393.586060261,11455736.415516661
6719386.002680284,11455761.9481436
6719378.879519984,11455787.865667505
6719371.378159011,11455814.098152407
6719363.055635763,11455840.09060462
6719355.4086874295,11455866.736813564
6719349.189872898,11455894.498484978
6719341.2055812115,11455921.26987021
6719332.903920266,11455948.159113016
6719324.324328076,11455974.072068332
6719317.983659464,11455999.327092018
6719313.0775900185,11456021.867992764
6719308.720492033,11456041.664187098
6719305.253257671,11456058.578078764
6719280.243629922,11456151.757717222
6719229.062604615,11456296.79109084
6719221.057125637,11456321.747658882
6719213.069058975,11456347.613528144
6719206.301273863,11456374.30146766
6719199.239624584,11456400.008177506
6719192.624415551,11456425.178160554
6719185.543497896,11456449.070979651
6719178.315614306,11456472.473156195
6719171.087622703,11456495.87527796
6719164.002566608,11456519.780250825
6719156.186206503,11456544.120426623
6719146.048473536,11456568.418146089
6719136.517740698,11456593.591394493
6719126.782981419,11456618.458722064
6719116.934770992,11456643.749683045
6719103.528822961,11456668.170962939
6719091.615498305,11456693.498470975
6719080.442307571,11456719.270415835
6719068.867246378,11456745.376876336
6719058.539785044,11456771.194090312
6719045.379679945,11456797.714708451
6719033.085251183,11456824.273317965
6719020.774670831,11456850.826860819
6719008.479983531,11456877.38523695
6718995.912789625,11456903.859343369
6718983.198665482,11456929.842740621
6718970.2927566385,11456955.537438054
6718956.967558026,11456980.657268424
6718944.044007638,11457005.442387484
6718930.781899703,11457029.448218338
6718917.437597812,11457052.753970575
6718904.154093361,11457075.86255171
6718890.727520256,11457098.46811412
6718877.569425837,11457121.170043131
6718864.011924294,11457143.289742075
6718850.710688806,11457165.48854381
6718837.490092717,11457187.482818212
6718824.314289448,11457209.27498115
6718811.267810355,11457230.648304079
6718799.09924666,11457252.076986786
6718786.706922257,11457273.207083918
6718775.114258637,11457293.680290448
6718763.854784501,11457314.040535774
6718752.516993241,11457333.688432442
6718742.357017073,11457352.3645991
6718732.724362026,11457370.299742982
6718723.456262153,11457386.998336513
6718714.438021874,11457401.979707217
6718706.474518538,11457415.479138212
6718697.802192745,11457427.410278605
6718639.471708649,11457529.791431233
6718566.366440071,11457640.65626405
6718555.512807869,11457657.76790139
