latitude,longitude
6732137.470836412,11489472.893029878
6732125.9743138915,11489508.37596751
6732114.881576109,11489544.438512316
6732102.98779868,11489580.248081679
6732090.689749241,11489615.477766825
6732078.196706979,11489651.324069733
6732066.302183849,11489687.133212917
6732053.678801973,11489723.390393957
6732041.71885402,11489759.404836345
6732030.2348018745,11489796.699938774
6732018.0723411525,11489832.42422113
6732005.642712371,11489868.064062538
6731993.414828404,11489903.99363752
6731980.85484648,11489940.044347258
6731968.893376305,11489976.057932135
6731957.335620342,11490012.651144326
6731945.8425347265,11490049.03864085
6731934.284254059,11490085.631579937
6731922.054845003,11490121.560295826
6731909.890122492,11490157.283290233
6731898.727855156,11490193.548973968
6731886.562630535,11490229.271687785
6731874.123108621,11490264.003325667
6731863.226990112,11490300.352924583
6731851.991632006,11490335.917035893
6731840.352106657,11490370.901226943
6731828.856464973,11490407.28736134
6731816.891704907,11490443.299135199
6731804.392886133,11490479.142108744
6731791.828865987,11490515.190501941
6731780.0652959915,11490551.491743917
6731767.175993052,11490588.567676533
6731755.080047202,11490624.989859687
6731742.846860837,11490660.916428408
6731730.620481808,11490697.749451155
6731718.581669198,11490733.059036715
6731706.549659071,11490769.275078367
6731694.719322601,11490805.78088559
6731682.686797827,11490841.996642226
6731671.317733814,11490877.969834916
6731659.681524906,11490913.858543055
6731648.578843104,11490949.915822908
6731636.877156506,11490986.009820912
6731624.569469577,11491021.23393477
6731612.52842875,11491056.542263966
6731600.234227348,11491093.579262767
6731587.7238966385,11491128.513024494
6731574.751511692,11491163.978937907
6731560.574431058,11491198.61175413
6731543.670285838,11491233.512844035
6731527.025850156,11491267.5915159
6731509.3067441275,11491300.42591968
6731490.584923576,11491332.717064362
6731472.677421859,11491367.074251244
6731454.300948359,11491401.056911556
6731436.854875287,11491434.881387603
6731419.812366118,11491469.285502313
6731403.310294924,11491504.764732558
6731387.334836579,11491539.505964877
6731372.231653665,11491575.201174624
6731358.534458139,11491612.019152679
6731345.904473709,11491649.174522048
6731334.608554664,11491686.751698622
6731325.76542119,11491723.069644466
6731316.402007486,11491761.031806277
6731308.827648653,11491797.977085602
6731301.6498858025,11491834.595612202
6731295.6248153495,11491874.065791948
6731289.188889796,11491912.049483415
6731282.550818129,11491949.743171437
6731277.578626748,11491987.737709569
6731272.072420094,11492025.563388208
6731265.967188742,11492063.425729629
6731259.262932936,11492101.324720297
6731251.822831784,11492138.764863621
6731243.985551786,11492176.53157793
6731236.082961572,11492214.503742097
6731225.504776169,11492250.725052359
6731214.861307106,11492287.15177224
6731203.156919331,11492324.147210749
6731189.6425897125,11492359.439440483
6731173.596319569,11492394.382696701
6731158.213580914,11492429.083562886
6731142.153413276,11492462.21335096
6731124.817128689,11492493.808712505
6731107.018727414,11492525.936008686
6731088.159479376,11492558.63187224
6731069.690263756,11492590.094374167
6731051.357650548,11492622.052143313
6731032.634636501,11492655.242815303
6731015.310670477,11492688.649963254
6730997.784709721,11492721.766935924
6730980.128473014,11492755.294730678
6730962.335289301,11492788.326827286
6730944.476871206,11492821.564223556
6730927.880732527,11492854.522674387
6730909.29312261,11492888.207274267
6730892.768281632,11492921.866306841
6730876.041456218,11492955.235169422
6730860.245021273,11492988.446191512
6730844.246610067,11493021.36705476
6730828.723216547,11493055.568662424
6730813.935030595,11493090.228986902
6730799.7453262275,11493124.852561105
6730784.819982026,11493159.01705161
6730771.3001803495,11493194.30470459
6730757.324717164,11493231.030722985
6730744.4681951,11493266.075989045
6730733.889252996,11493303.198886123
6730722.503022006,11493339.161738127
6730711.116536945,11493375.124457555
6730700.263431369,11493411.256009439
6730690.073837909,11493447.145406583
6730680.1508034365,11493483.119175382
6730670.03229448,11493519.709327465
6730660.713957764,11493556.552835293
6730651.193611957,11493593.106250674
6730641.93980978,11493629.74405429
6730632.692235581,11493667.288233032
6730623.841346914,11493704.50581691
6730615.920766925,11493741.56581566
6730608.201633258,11493778.915726947
6730600.814107381,11493816.144569341
6730592.892688114,11493853.204325143
6730586.103297442,11493890.396537747
6730579.580428566,11493927.673194237
6730572.985744077,11493964.248805448
6730566.325694519,11494001.029844048
6730559.867076756,11494038.100824177
6730552.737966237,11494074.507213056
6730545.081399879,11494111.65096514
6730538.960248891,11494149.507254947
6730530.9712177105,11494186.771824148
6730523.7822966995,11494224.289885586
6730516.326292621,11494261.723347569
6730510.464398361,11494298.757438848
6730503.801838938,11494335.537884377
6730497.275582467,11494372.813767891
6730490.5537152,11494410.70604036
6730483.69498361,11494448.102744076
6730476.230929121,11494484.629315574
6730469.241406955,11494522.436844679
6730461.581455029,11494559.579712428
6730453.654434378,11494596.637956217
6730446.592616772,11494633.744278174
6730439.530518655,11494670.85053026
6730433.001712077,11494708.125814358
6730425.8088056315,11494745.64288727
6730418.082043955,11494782.990778161
6730409.815152292,11494819.26301001
6730401.547994892,11494855.535155054
6730394.679608815,11494892.024540529
6730388.4810331585,11494929.178498
6730381.612098757,11494965.667755218
6730375.263959747,11495000.51315201
6730368.856677454,11495036.47042802
6730363.510009007,11495071.859462323
6730357.505480139,11495108.396717058
6730351.2990412675,11495144.643871926
6730345.293968096,11495181.181017673
6730338.61858322,11495217.053434024
6730331.213957616,11495253.373039365
6730324.869963033,11495289.12443582
6730318.128642097,11495325.202129172
6730311.191610954,11495361.896164864
6730303.122075225,11495398.457251566
6730296.91348956,11495434.703919383
6730289.507255937,11495471.023099942
6730280.571453885,11495507.535640072
6730272.702450185,11495544.386463298
6730265.692489183,11495580.379072906
6730259.144505729,11495615.839819219
6730252.7327094935,11495651.796033647
6730246.450972625,11495687.341261607
6730240.702502737,11495723.055641351
6730234.289918726,11495759.011683714
6730228.35152245,11495796.248801557
6730221.7489863485,11495833.727568557
6730215.2052506115,11495870.094355619
6730209.597936814,11495907.210458621
6730203.984272137,11495943.420057908
6730198.897790724,11495978.892389875
6730193.686755009,11496015.682054766
6730187.4735970115,11496051.92773166
6730181.135854523,11496089.490722314
6730174.661429755,11496126.558113351
6730167.848763141,11496162.839817965
6730160.9646250345,11496198.420459455
6730153.416358395,11496234.242683016
6730145.9330172865,11496269.859376095
6730137.127672255,11496306.865723167
6730130.112115332,11496342.85698487
6730122.770342957,11496379.87544398
6730114.96596945,11496417.425545452
6730107.949603032,11496453.416593626
6730100.606998416,11496490.434830163
6730093.264115078,11496527.45299276
6730085.920953021,11496564.47108141
6730078.909454134,11496601.368297378
6730069.443678163,11496639.521915035
6730061.832933081,11496676.455113143
6730053.433538285,11496714.947157439
6730046.160088289,11496752.66585154
6730038.684818033,11496790.09436485
6730031.144054094,11496827.72824763
6730023.869738278,11496865.446717562
6730016.1920862235,11496902.584891366
6730008.520034634,11496940.629430521
6729999.911185332,11496977.924320314
6729992.303768659,11497015.763250016
6729984.435188382,11497054.42386915
6729976.631524169,11497092.878963158
6729969.633593142,11497132.49445302
6729962.297552741,11497171.324189572
6729955.298987211,11497210.939535165
6729947.031692014,11497249.925945783
6729940.091904519,11497288.429260587
6729931.954454497,11497327.004625542
6729925.351817661,11497366.293486545
6729917.4862731155,11497405.859819984
6729910.082835628,11497444.894456198
6729902.60807368,11497483.228012228
6729893.9414257,11497522.54000114
6729886.270341517,11497561.489695076
6729878.729430035,11497600.02844122
6729870.595286889,11497639.509567332
6729864.055388101,11497678.59241382
6729855.648163687,11497717.082229469
6729847.37686029,11497756.067526752
6729839.105248708,11497795.052733557
6729831.3667556625,11497834.20728135
6729823.627950687,11497873.361747013
6729814.353818532,11497911.802382614
6729804.747423322,11497950.363618538
6729792.1416685805,11497988.198207313
6729779.731408782,11498025.416361634
6729767.11943084,11498062.34421149
6729753.647469511,11498100.129569685
6729740.305757373,11498137.503910953
6729726.365102906,11498174.914040793
6729712.560351523,11498212.819573557
6729697.889950493,11498250.676138462
6729683.817946364,11498288.4965733
6729669.615127279,11498326.72766641
6729655.477299144,11498364.753158066
6729640.47382787,11498402.72964882
6729626.727094342,11498439.522272764
6729612.920415459,11498477.426552493
6729599.848264432,11498515.790325273
6729587.0480959,11498555.14509453
6729574.111493873,11498594.004118271
6729561.588535634,11498635.256128214
6729551.721033369,11498675.54276177
6729542.451868238,11498715.793390436
6729535.386704551,11498757.42301751
6729527.923920762,11498799.378623629
6729521.059440526,11498841.298277717
6729516.660059375,11498883.775390469
6729512.657579221,11498925.92643179
6729510.450722054,11498967.969880318
6729507.71562325,11499010.750186048
6729505.780191237,11499053.78483019
6729504.5791169815,11499097.279239744
6729503.579027237,11499141.06386514
6729502.910525278,11499184.727901502
6729502.442999484,11499228.682167046
6729501.975073194,11499272.636471493
6729501.044135418,11499317.122234005
6729500.112787378,11499361.608028522
6729499.785111259,11499406.96446158
6729499.794407642,11499453.106750602
6729499.465871289,11499498.46327568
6729498.935555969,11499543.52963641
6729498.606169455,11499588.886247665
6729498.276356503,11499634.24290303
6729498.147461504,11499679.889817132
6729498.148791948,11499725.12597717
6729499.357731997,11499772.10349977
6729498.634200901,11499818.692754073
6729498.508890428,11499865.246293955
6729498.1271046335,11499913.527907336
6729496.8035363285,11499960.15303368
6729496.274210952,11500006.126254529
6729495.744447443,11500052.099517243
6729495.948893047,11500098.532726295
6729496.218238425,11500144.760593353
6729495.62180524,11500190.939393457
6729494.894228986,11500237.529028824
6729494.166202751,11500284.118703768
6729493.307017564,11500331.119210886
6729492.382017898,11500378.325151986
6729492.528413471,11500426.776976835
6729494.682075763,11500477.224932412
6729487.970180885,11500525.07806561
6729480.125828914,11500572.797080066
6729470.811818129,11500619.596037673
6729458.624366378,11500664.34952887
6729446.180204447,11500710.830851007
6729432.266450945,11500756.391992947
6729416.817765221,11500801.23830653
6729400.835392285,11500845.914641047
6729384.716741947,11500890.095084662
6729368.46695684,11500934.68606202
6729351.884763216,11500979.397299448
6729335.83547141,11501024.278055483
6729319.856277792,11501069.859607294
6729303.670333472,11501114.244227542
6729287.222456263,11501159.450131593
6729272.238154515,11501204.669494016
6729254.98957712,11501249.620224684
6729239.601999911,11501294.258569319
6729223.882006056,11501339.01716302
6729208.297461909,11501384.271178208
6729193.316216338,11501430.395801999
6729177.801293856,11501476.350384973
6729162.215539671,11501521.60370352
6729145.703704254,11501567.919196188
6729129.860519275,11501614.899921121
6729114.343946518,11501660.853550812
6729099.158996127,11501706.686496679
6729083.370004791,11501751.648343531
6729067.243621307,11501795.824004086
6729052.319129306,11501840.834791906
6729036.061149106,11501885.420713395
6729018.072244576,11501929.907529702
6729003.010807934,11501974.421958165
6728986.550489517,11502018.71684659
6728970.155218743,11502062.80612825
6728954.358224987,11502106.859687686
6728938.097961312,11502151.444147918
6728922.566823083,11502195.58218228
6728906.839012535,11502240.336058907
6728891.639154454,11502284.35322839
6728875.971143793,11502327.99491681
6728860.237328361,11502371.841730304
6728844.428005777,11502414.080929423
6728828.291139323,11502457.346662067
6728812.294462234,11502502.014186492
6728795.436981398,11502547.538293261
6728779.570418269,11502591.794633055
6728764.166415914,11502635.519663328
6728748.233650811,11502679.98088562
6728732.174391653,11502725.758918358
6728716.970395002,11502769.773580251
6728701.443521813,11502815.721091662
6728685.846016446,11502860.967360022
6728670.715832993,11502906.58870182
6728655.248447885,11502951.423825461
6728639.518824342,11502997.080078453
6728623.456746721,11503042.856442671
6728608.455877094,11503088.066188356
6728592.790508033,11503133.516396366
6728577.657900233,11503179.136362439
6728562.389247939,11503224.26043411
