latitude,longitude
6727138.709313803,11463251.580378035
6727138.760868962,11463250.469651442
6727138.876175214,11463249.153352192
6727138.684921245,11463249.770070061
6727138.606202658,11463253.80183136
6727138.478699639,11463254.212976476
6727138.530255421,11463253.102249894
6727138.581810934,11463251.991523316
6727138.657758346,11463252.691104757
6727137.306780685,11463256.102974327
6727137.3189758435,11463257.008128282
6727107.723818267,11463366.243910868
6727092.030210111,11463480.474982806
6727091.966449235,11463480.680551764
6727092.5524499165,11463479.735582871
6727092.604057525,11463478.62486237
6727092.47653591,11463479.036000358
6727090.870360882,11463483.27007145
6727090.742838932,11463483.6812091
6727091.061643759,11463482.653364891
6727091.711405676,11463481.502827425
6727091.252926564,11463482.036658289
6727089.850184285,11463486.559172397
6727089.391704694,11463487.093002636
6727090.105228614,11463485.736897323
6727090.551555928,11463484.297915598
6727090.360272849,11463484.91462206
6727089.021289199,11463489.23156622
6727088.893766768,11463489.642703617
6727088.945376605,11463488.531983871
6727089.200421282,11463487.709708886
6727089.340095149,11463488.203722581
6727087.682301878,11463493.548508506
6727087.694452277,11463494.453659518
6727088.332066147,11463492.397972966
6727088.702483038,11463490.25940975
6727088.65087275,11463491.370129595
6727087.1327490285,11463497.20892787
6727086.941464368,11463497.825633608
6727087.324033614,11463496.592222096
6727087.439406527,11463495.27593392
6727087.248122108,11463495.89263974
6727086.50728253,11463500.169764496
6727086.315997502,11463500.786470091
6727086.634805865,11463499.758627333
6727086.686418026,11463498.647907905
6727086.558894823,11463499.059044966
6727085.957724718,11463503.83018288
6727085.766439234,11463504.446888316
6727085.742141974,11463502.636586633
6727086.124712401,11463501.403175643
6727085.933427225,11463502.019881155
6727085.332254264,11463506.791018346
6727085.077206435,11463507.613292102
6727085.52354004,11463506.17431301
6727085.638915548,11463504.858025216
6727085.44762994,11463505.47473059
6727083.9811044205,11463510.202803953
6727083.789818164,11463510.819508996
6727084.172390607,11463509.586098867
6727084.822158472,11463508.435565792
6727084.694634458,11463508.846702551
6727082.960910204,11463513.491897
6727082.769623547,11463514.10860184
6727083.152196787,11463512.87519212
6727083.598531831,11463511.436214002
6727083.343483294,11463512.258487206
6727082.144146951,11463517.069435
6727081.889097494,11463517.891707787
6727082.068238468,11463516.36985268
6727082.578336813,11463514.725306645
6727082.259525401,11463515.75314798
6727081.123948249,11463520.358525984
6727080.996423233,11463520.76966237
6727081.315235674,11463519.74182149
6727081.430614844,11463518.42553466
6727081.57028543,11463518.919548858
6727079.964077265,11463523.153601872
6727079.836552067,11463523.564737994
6727080.155365021,11463522.536897589
6727080.805135685,11463521.3863668
6727080.613848062,11463522.003071189
6727078.676679428,11463526.359812489
6727078.816349152,11463526.853826752
6727078.8679675665,11463525.743108448
6727079.645264186,11463524.18144221
6727079.3902135445,11463525.003714485
6727077.656474739,11463529.648900123
6727077.465186122,11463530.265603928
6727077.911526118,11463528.826628286
6727078.561298118,11463527.67609868
6727078.370009739,11463528.29280264
6727076.305309923,11463533.060675958
6727076.1140209,11463533.677379513
6727076.56036181,11463532.23840458
6727077.273897434,11463530.882307691
6727077.082608671,11463531.499011416
6727075.476390272,11463535.733057793
6727075.348864062,11463536.144193346
6727075.603916449,11463535.32192222
6727075.922731802,11463534.29408303
6727075.528010681,11463534.622340184
6727074.711232438,11463538.199871112
6727074.583706027,11463538.61100657
6727075.10595371,11463537.871614393
6727075.157574665,11463536.760896713
6727075.297243249,11463537.25491106
6727074.340794808,11463540.338427337
6727074.149504896,11463540.955130477
6727074.201126557,11463539.844412953
6727074.39241633,11463539.227709776
6727074.264889798,11463539.638845315
6727073.779066119,11463543.09368628
6727073.918734048,11463543.58770076
6727073.842829497,11463542.888118684
6727074.289173085,11463541.449144782
6727074.161646404,11463541.86028015
6727073.827629392,11463546.714285439
6727073.4966710955,11463546.836973893
6727073.815488835,11463545.80913558
6727074.05840195,11463544.08171514
6727073.930875044,11463544.492850453
6727072.719367667,11463548.39863549
6727072.260882129,11463548.932458907
6727072.846894887,11463547.98750034
6727073.369143965,11463547.248109115
6727072.974422113,11463547.57636505
6727071.356050678,11463550.905254973
6727071.228523232,11463551.316389946
6727071.547341807,11463550.288552407
6727072.069591159,11463549.54916159
6727071.6748692095,11463549.877417263
6727070.5271216165,11463553.577632215
6727070.603024582,11463554.277214188
6727070.654649248,11463553.166497327
6727071.037231978,11463551.933092449
6727070.782176847,11463552.755362425
6727071.034163342,11463556.664407529
6727071.110065865,11463557.363989668
6727070.894496781,11463556.170392925
6727006.794460249,11463683.0916791
6726904.438404831,11463728.301447555
6726903.02659848,11463727.187439742
6726902.695642432,11463727.310110247
6726903.02659848,11463727.187439742
6726903.560970646,11463727.353216592
6726903.357554596,11463727.064769097
6726902.0975002935,11463727.34989242
6726902.161270324,11463727.144333407
6726902.364686339,11463727.432780849
6726902.695642432,11463727.310110247
6726902.428456374,11463727.227221824
6726901.626898262,11463726.978556592
6726901.359712232,11463726.89566819
6726901.626898262,11463726.978556592
6726901.894084296,11463727.061445
6726901.894084296,11463727.061445
6726900.825340215,11463726.729891405
6726900.55815421,11463726.64700302
6726900.825340215,11463726.729891405
6726901.359712232,11463726.89566819
6726901.092526228,11463726.812779797
6726900.087552176,11463726.275667459
6726900.151322147,11463726.07010852
6726900.354738173,11463726.358555824
6726900.55815421,11463726.64700302
6726900.290968228,11463726.564114643
6726899.337657897,11463724.916319665
6726899.134241788,11463724.6278726
6726899.541073971,11463725.204766873
6726899.8841361515,11463725.98722017
6726899.744490033,11463725.493214114
6726898.193037644,11463723.885201825
6726897.9258516785,11463723.8023136
6726898.460223615,11463723.96809006
6726898.930825692,11463724.339425435
6726898.460223615,11463723.96809006
6726897.391479787,11463723.636537163
6726897.391479787,11463723.636537163
6726897.658665736,11463723.71942538
6726897.9258516785,11463723.8023136
6726897.658665736,11463723.71942538
6726896.857107924,11463723.470760748
6726896.857107924,11463723.470760748
6726896.857107924,11463723.470760748
6726897.124293842,11463723.553648949
6726897.124293842,11463723.553648949
6726895.776257441,11463722.234084953
6726895.305655393,11463721.862749936
6726896.246859544,11463722.60541991
6726896.653691779,11463723.182313858
6726896.450275658,11463722.893866872
6726893.562893627,11463720.871416012
6726892.494150259,11463720.539863832
6726894.097265373,11463721.037192134
6726894.77128361,11463721.696973722
6726894.567867452,11463721.408526888
6726889.084504696,11463719.256761296
6726888.817318955,11463719.17387334
6726889.555106573,11463719.628095757
6726891.692592802,11463720.291199751
6726891.158221193,11463720.12542372
6726888.219177934,11463719.213655932
6726888.219177934,11463719.213655932
6726888.219177934,11463719.213655932
6726888.7535493625,11463719.379431844
6726888.486363654,11463719.296543889
6726887.672699001,11463718.142758397
6726887.469282815,11463717.854312047
6726887.876115178,11463718.431204768
6726888.015761798,11463718.925209505
6726887.812345662,11463718.636763113
6726886.515971105,11463716.206522476
6726887.062450382,11463717.27741955
6726886.452201659,11463716.4120809
6726887.062450382,11463717.27741955
6726886.655617905,11463716.700527139
6726886.655617905,11463716.700527139
6726886.452201659,11463716.4120809
6726886.922803596,11463716.783414952
6726887.126219871,11463717.071861101
6726886.85903416,11463716.988973267
6726886.515971105,11463716.206522476
6726886.248785401,11463716.12363469
6726886.515971105,11463716.206522476
6726886.515971105,11463716.206522476
6726886.515971105,11463716.206522476
6726886.248785401,11463716.12363469
6726886.248785401,11463716.12363469
6726886.248785401,11463716.12363469
6726886.248785401,11463716.12363469
6726886.248785401,11463716.12363469
6726886.045369107,11463715.83518863
6726886.045369107,11463715.83518863
6726886.045369107,11463715.83518863
6726886.045369107,11463715.83518863
6726886.045369107,11463715.83518863
6726885.778183414,11463715.752300864
6726885.243812059,11463715.586525353
6726885.778183414,11463715.752300864
6726886.045369107,11463715.83518863
6726885.778183414,11463715.752300864
6726884.6214548405,11463713.816066183
6726884.342160658,11463712.828057602
6726884.900748833,11463714.804074893
6726885.307581461,11463715.38096697
6726885.104165172,11463715.09252086
6726883.504276904,11463709.864032727
6726883.428398549,11463709.164470386
6726883.911109992,11463710.440924345
6726884.3300519325,11463711.922936818
6726884.317943073,11463711.017815929
6726883.061115136,11463706.571779696
6726883.252422076,11463705.955104746
6726883.136993864,11463707.271341909
6726883.619705829,11463708.547795448
6726883.21287249,11463707.970904153
6726882.76970945,11463704.678651609
6726882.566292608,11463704.390206108
6726883.0368952295,11463704.761538776
6726883.240312119,11463705.049984194
6726883.0368952295,11463704.761538776
6726881.8922730675,11463703.73042818
6726881.8922730675,11463703.73042818
6726882.095689971,11463704.018873494
6726882.566292608,11463704.390206108
6726882.36287574,11463704.101760624
6726880.951067787,11463702.987763219
6726880.747650836,11463702.699318
6726881.2182535315,11463703.070650287
6726881.688856177,11463703.441982761
6726881.42167042,11463703.35909567
6726880.009862463,11463702.245098615
6726879.806445549,11463701.956653357
6726880.277048191,11463702.327985644
6726880.747650836,11463702.699318
6726880.544233927,11463702.41087268
6726879.068657157,11463701.502434263
6726878.7377027385,11463701.625105362
6726879.33584285,11463701.585321244
6726879.53925983,11463701.873766348
6726879.33584285,11463701.585321244
6726877.605191305,11463701.499115607
6726877.338005668,11463701.416228633
6726877.93614571,11463701.37644442
6726878.47051705,11463701.542218376
6726878.203331385,11463701.459331399
6726874.578158933,11463698.98267937
6726873.904139341,11463698.322902976
6726875.188409842,11463699.84801399
6726876.663986164,11463700.75645163
6726875.989966671,11463700.096674662
6726872.492331568,11463697.208908515
6726872.225146015,11463697.12602178
6726872.759517114,11463697.291795248
6726873.230119714,11463697.66312674
6726873.0267026825,11463697.374681994
6726870.965098397,11463697.411148502
6726870.697912912,11463697.328261763
6726871.29605243,11463697.288477331
6726871.95796047,11463697.043135053
6726871.56323795,11463697.37136407
6726866.155760642,11463695.919187974
6726865.087019259,11463695.58764142
6726867.288270604,11463696.045176862
6726869.692939496,11463696.791157003
6726868.357012264,11463696.376723543
6726862.47893464,11463694.553217826
6726862.275517665,11463694.264773833
6726863.013305177,11463694.718990969
6726864.285463295,11463695.338981558
6726863.547675761,11463694.884764137
6726861.079240104,11463694.344342563
6726860.81205488,11463694.26145601
6726861.41019364,11463694.221671598
6726862.008332416,11463694.181887288
6726861.677378882,11463694.304558149
6726859.882962698,11463694.423911178
6726859.6157775195,11463694.341024626
6726860.150147888,11463694.506797737
6726860.748286564,11463694.467013499
6726860.481101354,11463694.38412694
6726858.877990286,11463693.886807717
6726858.6108051445,11463693.8039212
6726859.145175449,11463693.969694244
6726735.15966403,11463785.359706258
6726687.53754779,11463843.98447899
6726687.34622747,11463844.601125766
6726687.397917633,11463843.49048709
6726687.653011204,11463842.668291295
6726687.525464454,11463843.07938914
6726684.646933772,11463846.693001674
6726684.188436338,11463847.226753762
6726685.105431157,11463846.159249485
6726686.620553187,11463845.051984206
6726686.162055824,11463845.585736664
6726681.552916125,11463849.113078054
6726681.692545614,11463849.60706966
6726682.0751872165,11463848.373777736
6726630.609895181,11463936.77112293
6726583.494357979,11464052.810093459
6726581.71559827,11464049.103443883
6726579.605884842,11464045.519435197
6726580.495266102,11464047.372758275
6726586.250359877,11464059.974684725
6726587.139736386,11464061.828012997
6726585.360982776,11464058.12135713
6726584.116566833,11464054.580514247
6726584.738775075,11464056.350935508
6726589.959508589,11464068.787071986
6726590.162896318,11464069.075520866
6726590.0750323245,11464067.470907526
6726587.69816016,11464063.80397933
6726588.854705398,11464065.740214562
6726590.430066342,11464069.158426732
