latitude,longitude
6730290.165124446,11463325.015112156
6730306.890563158,11463330.606574984
6730323.417379612,11463336.271759667
6730337.18674473,11463341.758476052
6730352.071502034,11463347.049868241
6730367.681667567,11463352.836765012
6730377.204556306,11463357.277502093
6730386.904167465,11463360.014253687
6730391.578967016,11463360.24603841
6730396.131652471,11463360.304668933
6730398.896463429,11463361.026598258
6730401.562801407,11463360.365078965
6730401.655667395,11463358.364495754
6730402.052973431,11463358.217095537
6730403.412589531,11463358.368055837
6730404.420480524,11463359.086424021
6730405.062020661,11463359.28533119
6730405.5049077105,11463359.557938538
6730405.825677808,11463359.657392154
6730406.306832974,11463359.806572588
6730406.910105129,11463360.128906844
6730462.975305694,11463381.338661738
6730623.904839029,11463441.614617605
6730634.459523625,11463445.563679522
6730646.36657023,11463449.12026642
6730656.9814579375,11463454.57630319
6730667.306544913,11463459.265999882
6730679.082447195,11463464.946750445
6730690.92030277,11463469.293721098
6730703.56012119,11463473.889359744
6730716.405917791,11463478.954778764
6730729.450392734,11463483.946511837
6730742.135829996,11463488.962234152
6730753.866236589,11463494.223056458
6730766.673819596,11463499.411980731
6730779.711058321,11463503.860307556
6730794.459751249,11463507.892184548
6730807.817810526,11463512.440004006
6730821.5422412185,11463517.50734684
6730835.479946845,11463523.58796677
6730849.417669199,11463529.668610547
6730864.57658591,11463537.480989719
6730878.796852099,11463543.784591885
6730891.642857542,11463548.85025107
6730902.090274761,11463553.713409662
6730912.216914459,11463558.477114972
6730921.90065799,11463562.968192512
6730929.812790644,11463566.368713053
6730939.381720607,11463571.23013207
6730949.936716515,11463575.179543715
6730959.826449606,11463580.140458755
6730970.908212507,11463584.659155212
6730981.7147627175,11463589.49845245
6730992.46847081,11463593.374207132
6731004.261111572,11463597.30150221
6731015.4577511335,11463601.449926646
6731024.789799478,11463606.508601565
6731034.641316056,11463611.593056606
6731042.278298824,11463615.314275093
6731050.549582398,11463618.690940937
6731056.934404595,11463621.347336877
6731062.5099684065,11463623.211548908
6731066.8406484,11463624.554429794
6731070.979940974,11463626.514526354
6731074.585201884,11463627.36184222
6731076.869020151,11463627.93470979
6731078.35086005,11463628.258895129
6731077.900666668,11463627.44273402
6731144.237673065,11463652.085688531
6731289.816195631,11463716.295158893
6731298.255338696,11463720.26532538
6731305.930772001,11463723.8633535
6731313.560655182,11463727.041303657
6731318.861112961,11463729.226260949
6731323.199175373,11463731.112780314
6731324.925289891,11463731.783371309
6731378.3692031205,11463756.691563288
6731544.0887111835,11463830.73709863
6731559.20489568,11463835.289562514
6731571.721642967,11463842.55442582
6731585.499848082,11463848.586578654
6731599.155951661,11463854.44555492
6731611.773074242,11463860.25299629
6731624.299120091,11463865.220232736
6731636.138017884,11463869.568391362
6731647.227707639,11463874.631523427
6731659.143204919,11463878.73279647
6731670.912824429,11463883.871484334
6731683.912898699,11463888.444462089
6731698.021317236,11463892.27852242
6731711.548187508,11463897.420887256
6731725.46520837,11463901.872266049
6731739.6647737,11463906.546611242
6731750.996783181,11463914.797655566
6731762.635103266,11463922.061056664
6731773.708380454,11463928.878576694
6731785.035184321,11463933.74472846
6731796.278170592,11463938.314227838
6731807.942350214,11463941.525676984
6731818.222917082,11463945.796714235
6731827.816324382,11463949.448640976
6731836.576661394,11463953.518889878
6731841.470674097,11463958.14943122
6731848.420994643,11463961.252335351
6731852.637136915,11463962.965927038
6731853.896605754,11463964.574564984
6731956.348999154,11463994.979466628
6732073.626912643,11464033.398846315
6732082.305714691,11464034.331081944
6732091.764864405,11464033.881212119
6732102.186498027,11464033.72984291
6732113.501273838,11464034.667532668
6732122.836249205,11464036.886012185
6732133.990640636,11464037.773949672
6732143.874129491,11464042.192722708
6732158.787398964,11464043.434383549
6732167.959911837,11464048.444736818
6732177.544321364,11464054.394928042
6732188.586932773,11464061.88016796
6732199.97419624,11464068.254205955
6732212.560954143,11464074.729594337
6732227.4318162445,11464081.778076636
6732241.072144843,11464089.392366886
6732254.841837925,11464097.723551946
6732268.245182809,11464105.53509783
6732282.115318622,11464112.408656057
6732297.78110064,11464119.162423488
6732314.126862086,11464125.991765635
6732329.7926880475,11464132.745592881
6732345.901486548,11464139.772187784
6732361.131632429,11464146.796986118
6732375.3082489865,11464152.682927908
6732390.454610532,11464159.411079349
6732405.1963361455,11464165.74304266
6732420.13679573,11464172.001313029
6732434.6798442975,11464178.407047529
6732448.382524752,11464184.687501526
6732461.467400726,11464189.558155222
6732473.802948422,11464195.143889522
6732487.455115664,11464197.618763797
6732500.128162879,11464201.54957202
6732509.370282093,11464205.76977614
6732515.770392899,11464209.514547398
6732520.015684958,11464213.403100593
6732522.948742568,11464214.718927035
6732523.382283483,11464217.28982631
6732521.483944196,11464221.709220922
6732522.429816897,11464223.762248885
6732523.9957038555,11464224.38330538
6732575.694026876,11464261.348755058
6732729.085102879,11464341.601761712
6732746.393967087,11464348.73062974
6732764.947931485,11464356.381114837
6732782.745323884,11464364.203038322
6732800.1524924515,11464372.716141822
6732817.660193068,11464379.771434106
6732835.52707358,11464386.8028023
6732852.637373199,11464394.005604353
6732870.283979063,11464399.479641624
6732886.316871832,11464406.754378304
6732901.729686691,11464415.461220479
6732917.1592271095,11464422.413481878
6732931.801059001,11464430.204375258
6732947.02470757,11464436.686706886
6732961.125399929,11464442.820706643
6732975.058488335,11464448.361246577
6732989.022707194,11464453.234599022
6733001.466496957,11464457.9070506
6733013.345213234,11464462.133473987
6733024.910284738,11464466.804100929
6733035.742659587,11464470.4352052
6733046.108152426,11464475.004471002
6733055.98518176,11464478.880722193
6733065.823911493,11464482.880473929
6733075.164634531,11464488.485613188
6733084.881261871,11464492.312131258
6733094.147734506,11464495.322134333
6733101.457967277,11464498.402156137
6733107.9516867045,11464500.145879734
6733114.284983075,11464501.839837916
6733121.940015811,11464503.80844922
6733131.680618651,11464506.424046345
6733142.307181405,11464509.58524119
6733153.683210337,11464512.031301122
6733165.2963026585,11464514.280148275
6733177.855238424,11464518.58232321
6733191.331266012,11464522.762874257
6733204.49364155,11464527.387644336
6733217.052627224,11464531.689860266
6733230.978874054,11464536.686999517
6733244.308917255,11464541.90533268
6733256.729078178,11464547.789071169
6733269.508423291,11464553.64887504
6733280.065699208,11464557.60092364
6733288.82712128,11464561.672762182
6733297.351495115,11464565.941832699
6733304.264383403,11464569.169457292
6733309.374223616,11464571.973111032
6733313.018639966,11464572.697569538
6733314.577454973,11464572.775013791
6733367.1444580965,11464593.794972735
6733532.337290889,11464650.350104371
6733544.46086727,11464654.923655601
6733557.463263326,11464659.499084648
6733570.381872261,11464663.777750097
6733583.499249436,11464667.98270001
6733599.76552569,11464671.675286112
6733615.1386768995,11464674.278442409
6733629.058299133,11464678.732298082
6733644.299749394,11464683.460859507
6733659.067084141,11464688.583906973
6733671.892389611,11464694.864564437
6733686.655065627,11464696.601370614
6733699.284123736,11464700.113302238
6733711.431886434,11464703.475917786
6733724.123276776,11464705.653255153
6733737.142730378,11464708.473947484
6733748.086151629,11464708.348847028
6733759.400640162,11464712.129918052
6733771.297076392,11464714.602193955
6733782.499120996,11464715.911266327
6733792.2189111635,11464716.89586447
6733800.027776396,11464718.370768927
6733806.720740368,11464720.041052917
6733811.694360635,11464721.58410519
6733813.253269911,11464721.661563128
6733811.955420786,11464720.17573684
6733811.016768331,11464718.665954502
6733906.558762104,11464750.16165906
6734033.438924292,11464782.391968245
6734047.943666583,11464782.694626901
6734062.891445402,11464783.270126196
6734074.366764037,11464787.101197418
6734089.702440205,11464789.828092312
6734102.035178884,11464792.029522972
6734115.181950642,11464798.41026183
6734126.5040457295,11464802.73544109
6734136.219169452,11464809.405581042
6734150.970426964,11464816.28418092
6734164.744716977,11464821.776436228
6734177.182825287,11464825.90629196
6734189.22341245,11464830.183635432
6734205.449921618,11464836.842980957
6734226.650794107,11464835.973323857
6734238.3393844385,11464840.818516545
6734253.040709869,11464843.890269633
6734266.501403302,11464849.82693702
6734278.577867221,11464856.823659085
6734289.806625982,11464863.15116006
6734298.413034845,11464870.560808126
6734310.168621844,11464877.458042236
6734319.718845413,11464880.691989254
6734328.651311016,11464882.515563635
6734340.596555378,11464882.565663002
6734347.948583716,11464882.680161932
6734354.1008289,11464882.693228152
6734356.625107746,11464880.226527454
6734361.3859451115,11464880.755767776
6734364.824869627,11464881.010274583
6734367.82077358,11464880.991913417
6734370.3184568435,11464882.579338366
6734398.138041157,11464973.98133553
6734378.7274235515,11465118.507678539
6734374.367528598,11465130.290068442
6734369.815949751,11465142.690045288
6734365.2260095775,11465155.213523727
6734360.008490886,11465168.625564592
6734355.356055788,11465182.48378827
6734350.159810221,11465197.5273999
6734345.068637041,11465214.499434458
6734341.610296992,11465234.144860974
6734339.121653747,11465254.632905047
6734332.667255863,11465274.296429696
6734323.872871601,11465295.26495209
6734318.067194318,11465315.671436505
6734312.285573115,11465334.866623946
6734306.413012713,11465353.221072001
6734298.765557807,11465373.326708697
6734286.886912512,11465390.629451325
6734277.757003817,11465410.410296416
6734270.315203043,11465430.985904342
6734260.955112568,11465451.507727105
6734256.690709745,11465473.746620791
6734253.740989869,11465495.716517456
6734249.974813286,11465516.349656276
6734244.321611435,11465536.26162579
6734237.492764535,11465554.860720228
6734230.350044181,11465573.904029284
6734224.644135564,11465592.851667678
6734218.28226649,11465610.512321603
6734212.126184305,11465628.643092925
6734205.642098581,11465646.130350938
6734199.991425639,11465663.199226508
6734195.264976422,11465680.69042793
6734189.474922865,11465699.34102387
6734184.911852289,11465714.039151007
6734180.38003073,11465728.069880635
6734175.254905515,11465739.478878003
6734171.116617283,11465749.97547509
6734168.617059008,11465757.4599597
6734166.340518868,11465763.65949942
6734164.914646616,11465767.685613763
6734159.994425984,11465773.335207758
6734157.766367549,11465777.112263404
6734156.160514423,11465862.262171268
6734267.301214972,11465986.897916699
6734284.359839668,11465993.14279142
6734300.891806291,11465998.81787702
6734317.699297271,11466004.172256654
6734335.270649261,11466009.899263956
6734352.590843798,11466014.73574128
6734370.1309274845,11466021.13019704
6734388.762773225,11466028.540818533
6734405.919372623,11466036.170514295
6734421.754134536,11466043.525211103
6734437.8644206915,11466050.559205342
6734453.9747292055,11466057.593231454
6734470.437277139,11466064.05951269
6734488.46588937,11466071.147544801
6734505.845757392,11466077.492427655
6734521.697967039,11466083.092090413
6734537.037538557,11466089.209738584
6734550.901824082,11466095.546449367
6734563.932577853,11466102.301507836
6734576.520378129,11466108.783606049
6734588.574486132,11466114.151964376
6734601.967818534,11466118.040136227
6734612.40351877,11466121.822480584
6734622.685798358,11466126.098927058
6734632.685561849,11466130.152217587
6734641.195989555,11466133.33672348
6734645.493260859,11466138.192479705
6734647.896575774,11466141.782929014
6734650.4463143265,11466144.335369758
6734651.66014164,11466145.524917714
6734652.98904434,11466146.343895137
6734655.0607748,11466145.90375779
6734658.6391854985,11466144.577142097
6734759.003538792,11466182.032496482
6734877.935338347,11466225.815096484
6734883.184687554,11466227.038937125
6734888.496764318,11466226.92783329
6734891.6079616165,11466226.539579485
6734894.3075454915,11466225.210843984
6734896.05145306,11466224.127096036
6734896.961768448,11466223.461692132
6734964.5127666015,11466258.046419764
6735114.530202837,11466328.411516372
6735130.51240317,11466334.729488848
6735145.012212343,11466340.722554134
6735159.543419734,11466346.048134021
6735173.677014808,11466351.521145457
6735188.016431058,11466357.464448044
6735201.225725261,11466362.514980564
