latitude,longitude
6636510.074903194,11472205.784201184
6636028.60914374,11472101.186573412
6635544.590827809,11471995.38614872
6635056.77760926,11471890.119091865
6634567.134900823,11471784.674284052
6634077.050559162,11471679.621313103
6633585.4159547,11471574.611149015
6633093.777145536,11471470.263061691
6632601.183933016,11471366.277840527
6632108.447732943,11471261.18355139
6631615.067851336,11471156.01852611
6631118.618688321,11471049.089760026
6630622.22945181,11470941.51496765
6630125.703741532,11470833.365359891
6629629.529048652,11470725.856739124
6629131.444679595,11470617.879381638
6628631.172351498,11470509.212994048
6628129.9027931215,11470400.497711357
6627625.48972851,11470293.580071855
6627121.01084112,11470185.313383752
6626618.245002414,11470076.124953961
6626115.666245372,11469966.9947092
6625612.103374905,11469855.564215664
6625107.113536693,11469744.347933715
6624600.96913687,11469633.033449609
6624093.936483172,11469524.091733472
6623587.173711985,11469415.499193316
6623079.377184633,11469306.978334233
6622572.033930136,11469197.670888701
6622063.075143052,11469089.180201037
6621555.3605920505,11468980.151793666
6621047.947431677,11468870.819598783
6620539.203975066,11468763.056100307
6620029.983270923,11468652.491033047
6619521.551422719,11468542.835810617
6619013.579064551,11468432.92677171
6618506.117023139,11468323.707292512
6617995.490602627,11468214.154264186
6617483.148197343,11468103.530982384
6616967.894481471,11467990.667310799
6616452.120922615,11467877.90453852
6615936.392308716,11467769.524426267
6615422.457685891,11467660.515357971
6614907.687196844,11467551.50699278
6614390.77382842,11467445.000161542
6613873.005348635,11467336.899179133
6613355.01397417,11467227.403231032
6612836.572565267,11467117.235217502
6612319.659745628,11467007.281830613
6611804.0660732845,11466896.551327819
6611288.598398704,11466787.182102468
6610773.336876762,11466676.157135667
6610259.149250798,11466566.791142695
6609743.051596589,11466456.427006304
6609224.394670373,11466346.579570882
6608706.8187508155,11466238.921218
6608188.521593132,11466130.902282273
6607667.36775271,11466021.587456541
6607144.88569639,11465910.53219285
6606622.623762349,11465798.884159923
6606101.934295197,11465687.86121429
6605582.109862929,11465577.505202543
6605061.6847177055,11465466.959167717
6604540.02060829,11465355.494292066
6604016.94618848,11465242.000461726
6603493.985259617,11465128.805625334
6602972.105510925,11465017.798081342
6602449.742158747,11464903.468954552
6601928.634792298,11464789.665852018
6601409.177892635,11464679.548334451
6600889.480790425,11464569.749965934
6600369.207217041,11464458.581489734
6599848.731267656,11464347.61220596
6599328.392451198,11464235.761304535
6598808.46160622,11464122.718410324
6598290.00929195,11464012.249596396
6597772.1502710115,11463902.757241383
6597252.315677954,11463793.038677573
6596732.09172878,11463675.28500869
6596209.257136049,11463553.81131015
6595686.856383105,11463427.201806668
6595163.881346603,11463296.459819984
6594641.355938174,11463158.876886342
6594116.311290127,11463015.631708004
6593591.157585474,11462867.878093895
6593066.819332982,11462714.326821784
6592542.427205189,11462551.677103095
6592020.418607438,11462383.199920572
6591501.736498013,11462211.95921418
6590976.591045283,11462033.829936478
6590447.908208623,11461853.287745127
6589922.952470575,11461676.43114614
6589399.675886922,11461499.85185477
6588873.604025925,11461323.462207029
6588347.191311831,11461148.821754837
6587821.0235640295,11460975.718860423
6587295.258491119,11460804.202467727
6586768.3651788365,11460634.186527196
6586241.244590555,11460465.558400458
6585711.5562566845,11460296.399725344
6585181.446877934,11460125.937084705
6584651.043776578,11459954.868371896
6584120.391872409,11459783.60234258
6583588.463510043,11459611.5538962
6583056.383812616,11459440.653496884
6582522.607825602,11459269.759177765
6581987.285709635,11459101.1521775
6581452.135696164,11458931.559297387
6580918.320108889,11458760.031266527
6580386.265867913,11458583.549540794
6579854.802650185,11458408.054653378
6579321.336020325,11458232.995964158
6578786.173412199,11458055.186259476
6578248.580252599,11457875.315516453
6577706.788608784,11457698.476411968
6577163.482952096,11457523.27680121
6576621.1137706665,11457345.757972647
6576078.219653374,11457167.825607117
6575534.209421628,11456991.919409038
6574991.630544225,11456815.424677458
6574444.273143148,11456644.925318094
6573897.202134073,11456475.839066233
6573351.357822526,11456300.195951961
6572804.112157389,11456123.077662561
6572249.968782499,11455948.796388332
6571691.7147689015,11455775.07625159
6571138.21130017,11455600.101873307
6570585.0816963455,11455421.848556384
6570032.500482423,11455244.173363836
6569481.096837698,11455067.273020836
6568931.9616789995,11454888.212597033
6568383.708133159,11454705.90388188
6567836.023424971,11454523.001493763
6567287.185329636,11454339.49083304
6566733.944746001,11454155.272472676
6566176.963469605,11453972.648914505
6565617.7748564,11453789.480092093
6565057.082850025,11453605.72442555
6564495.383517247,11453423.108177206
6563933.375614899,11453243.812850868
6563371.333568534,11453065.305383164
6562809.374159058,11452885.004706353
6562245.957746216,11452704.523690198
6561680.736424947,11452526.631859627
6561114.919285988,11452348.566565935
6560549.453956918,11452168.400492081
6559982.867654607,11451986.981930617
6559415.640124046,11451804.984307397
6558848.751476836,11451622.583370019
6558282.561320981,11451440.283864692
6557716.738744047,11451256.936663084
6557151.345625271,11451073.999209218
6556587.787508629,11450891.387769608
6556023.133171098,11450709.101253888
6555459.358914101,11450528.54074437
6554894.583592785,11450346.897280494
6554328.526702328,11450166.173484404
6553759.869808117,11449984.520583766
6553189.94402321,11449802.093329163
6552617.753284019,11449617.666954143
6552047.1374582015,11449434.399330366
6551478.633187071,11449251.674442267
6550914.326820102,11449070.535086086
6550349.256347898,11448890.867383884
6549783.5735261375,11448709.977945533
6549214.683884869,11448526.796474427
6548644.377344272,11448343.317287948
6548073.633036502,11448159.715564765
6547503.215938695,11447977.403807225
6546934.273008144,11447794.913812716
6546365.539787141,11447611.329666696
6545796.83078353,11447427.245769572
6545229.198610375,11447242.59963603
6544660.500728453,11447057.635543419
6544092.79445286,11446874.037813252
6726827.7600457035,11464359.109549457
6726788.41939251,11464576.812486112
6726668.968393984,11464702.909001658
6726591.093051974,11475101.482763963
6726609.511972648,11474830.436406357
6726682.001116659,11474607.350844072
6726771.215254839,11474403.425096076
6726853.596258458,11474174.347710636
6726866.716088926,11473942.317789901
6726915.5284978645,11473914.928582555
6726911.868062815,11473908.56147252
6726932.725858502,11473921.137124766
6726876.134167268,11473913.103197442
6726600.174172635,11473760.639512544
6726888.591932499,11473906.630812125
6726889.515985814,11473920.087373126
6726928.6117950715,11473953.474770227
6726897.1510950085,11473942.886795014
6726892.808313176,11473959.861274421
6726852.927884516,11473953.000791237
6726859.250100814,11473975.042053187
6726858.576123969,11473965.465081217
6726846.9001830965,11473947.708216606
6726855.867321006,11473895.687604997
6726857.391464897,11473897.406849138
6726870.520489219,11473909.62809024
6726914.573020253,11473919.920079116
6726926.725756586,11474005.795451203
6726821.215149766,11474254.16742336
6726761.0424235165,11474487.241352225
6726686.5580867,11474700.582368303
6726619.051048085,11474906.61090383
6720722.301323919,11473032.27863225
6720420.689156625,11472954.057685236
6720104.799697317,11472894.013316521
6719802.73352575,11472812.634296931
6719475.408218672,11472677.357443858
6719362.927446607,11472621.033541624
6719056.907828258,11472448.08143101
6718778.731367411,11472335.251125848
6718476.355217947,11472211.626639495
6718166.4437423255,11472113.009839052
6717853.064667085,11472058.157412047
6717540.155822901,11472017.023679206
6717222.342103752,11471976.447786232
6716905.296651419,11471910.111947486
6716601.510118758,11471821.044456486
6716304.007126224,11471726.515686963
6715999.894584124,11471635.192307072
6715704.986209558,11471585.291266302
6715417.347177945,11471505.865680631
6715097.27747494,11471399.730785692
6714913.942009527,11471343.00540532
6714692.870593852,11471226.870549615
6714446.912109965,11471092.984701162
6714225.824713098,11470916.665740209
6714048.6491395505,11470769.924104098
6713798.494391069,11470631.631680572
6713464.786293484,11470402.412238212
6713351.67153672,11470322.954811007
6713168.448610918,11470207.545653451
6712988.331705395,11470004.458112031
6712775.842709307,11469790.162144478
6712481.566127301,11469657.619288173
6712189.812209955,11469573.669451877
6711910.40000375,11469586.733207513
6711740.36902634,11469555.831720231
6711786.417953019,11469260.243429657
6711861.716717676,11469077.755889894
6711838.329464672,11468880.861556357
6711151.57892812,11469116.406401558
6711790.884261372,11468893.164196571
6711871.4261286175,11468848.076920228
6711853.115412982,11468838.896504747
6712139.530066845,11469182.810286019
6711941.91878224,11468966.636748184
6712023.549921258,11469246.145185681
6711553.804962091,11468196.628637368
6711655.027285198,11468479.429113679
6711745.696176463,11468765.362996897
6711860.1716659,11469069.190123508
6711972.9011157695,11469352.125306293
6712053.744894087,11469612.609601943
6712150.64068528,11469809.374875462
6711869.659809518,11468950.007854225
6711867.25155545,11468926.24990584
6711866.236363963,11468889.038566416
6711867.4093852965,11468881.335990634
6712046.733469751,11468715.70592679
6711812.710439008,11468937.679748692
6711581.446216972,11469234.366177091
6711824.598057955,11468954.565373136
6711504.326186364,11469339.838425266
6711789.57229096,11468977.279146414
6711816.7361807395,11468961.107891807
6711838.78386805,11468892.713278875
6711819.266383075,11468914.910046881
6711830.239124109,11468908.453234404
6711812.022735318,11468934.153663773
6711823.86183003,11468933.60395935
6711824.968690115,11468945.400231514
6711798.453456105,11468887.602338048
6711783.670170419,11468918.854302632
6727646.158033315,11464624.265052302
6727455.980264952,11464530.877900438
6727221.428856395,11464444.955944693
6727011.492031583,11464375.65154269
6726868.476136994,11464404.06905869
6726812.766214189,11464520.027294058
6726372.4531726185,11464335.882971821
6726075.334655542,11464167.284150997
6725815.753147849,11464043.669793585
6725571.567719478,11463935.586958168
6725317.618973991,11463817.654670428
6725069.000588956,11463710.033366373
6724816.10169357,11463619.06475302
6724541.284666654,11463526.66056691
6724312.707222501,11463446.837554157
6723960.683719651,11463399.00857623
6723659.470649717,11463268.810551658
6723377.946557201,11463142.566886676
6723113.904044883,11463034.182812352
6722853.449499305,11462942.85820068
6722584.105051773,11462855.872040233
6722306.239817037,11462762.126653695
6722038.497062576,11462668.620636065
6721794.964430347,11462536.436623204
6721593.3400697,11462335.955663124
6721435.982209767,11462097.492431017
6721281.7082278775,11461851.90014127
6721129.949049936,11461611.493514905
6720982.060528002,11461371.89833373
6720836.405309263,11461137.264880752
6720693.411339308,11460906.77971407
6720542.655675958,11460702.189349495
6720360.322746654,11460539.739361953
6720155.478636186,11460407.18119389
6719941.000736315,11460264.358901113
6719707.593238978,11460108.126078738
6719468.439279887,11459948.64079261
6719246.127786699,11459799.982355084
6719043.340475335,11459668.511737281
6718810.827430453,11459511.632046364
6718547.075015823,11459327.467264414
6718408.298800551,11459218.597979374
6718174.749166282,11459058.686499896
6717992.456360811,11458904.730638351
6717838.3144179,11458741.483895976
6717691.409246972,11458550.874208027
6717544.966746,11458309.967652548
6717374.450845829,11458096.097628243
6717169.355978313,11457921.120177215
6716972.253893262,11457742.152801694
6716789.469160917,11457532.491292125
6716596.8937662905,11457313.345600594
6716409.187059823,11457101.722891832
6716189.020838465,11456888.108555099
6716052.662911126,11456767.483814323
6715737.987908494,11456493.829141315
6715490.830589739,11456285.54530538
6715244.501721082,11456088.792404253
6714996.178923548,11455888.002884211
6714774.863823112,11455707.702568082
6714564.2453310015,11455524.586221538
6714386.642568231,11455311.243004428
6714192.825659397,11455114.339253226
6714022.721157191,11455007.112266488
6712714.97939343,11456133.755130438
6712707.268851633,11456463.933270099
6712633.18572809,11456707.035778394
6712557.978357363,11456961.579403514
6712481.672313582,11457202.336388635
6712389.79368144,11457432.419172416
6712321.350654437,11457741.602186138
6712234.960370883,11458038.42690795
6712159.761387819,11458310.075980157
6712084.400798107,11458586.726690093
6712004.49646486,11458858.734681215
6711921.986528454,11459140.377543667
