latitude,longitude
6729224.71299019,11462449.157035263
6729045.082674546,11462663.243097467
6728934.308600456,11462893.317775952
6728836.091432366,11463165.622369764
6728731.341432974,11463450.43578922
6728642.741329983,11463699.272452682
6728539.062234641,11463978.25451595
6728435.497911947,11464267.005115282
6728338.987481154,11464571.194703355
6728246.720577518,11464862.496080462
6728148.794207238,11465172.527691653
6728050.883723813,11465482.154456766
6727962.449742533,11465768.278274622
6727881.39224012,11466027.677952696
6727795.411652582,11466316.068507267
6727793.236941528,11466530.502120078
6728045.475158762,11466688.126195246
6728312.335856141,11466794.25727366
6728594.035323944,11466892.177204182
6728881.092696228,11467007.95764004
6729122.509164943,11467189.135864208
6729329.477625293,11467327.029333217
6729617.117999309,11467432.91323515
6729904.3488773685,11467528.367623273
6730178.0919513935,11467652.901855191
6730421.455075734,11467800.793980114
6730677.796517348,11467913.954670345
6730962.488780077,11468001.581105893
6731220.029423322,11468080.223407432
6731549.076559651,11468113.161190856
6731700.856421528,11468122.061968725
6731921.91331551,11468193.486032296
6732253.320527186,11468307.451981448
6732362.781550027,11468344.167651184
6732608.323666565,11468428.77891585
6732834.423489397,11468516.587019283
6733117.59615922,11468615.474493645
6733370.528347179,11468697.30119771
6733574.396653796,11468767.93717796
6733841.2395623075,11468852.014062876
6734073.544792724,11468927.107971914
6734299.024010177,11469010.025288146
6734570.2416524375,11469104.718027106
6734726.093597629,11469180.841152724
6734987.797482739,11469249.370084269
6735242.733364153,11469337.84313581
6735487.063490428,11469425.412722291
6735720.512136739,11469506.742278177
6735953.014967639,11469582.416547853
6736202.201180503,11469667.035509335
6736432.510855932,11469747.634101326
6736683.464341312,11469811.689124405
6736930.948309864,11469873.164480096
6737184.13244233,11469956.068294404
6737370.333238846,11470011.010071704
6737190.459891976,11470282.7993643
6737112.52791084,11470555.95359506
6737048.094279018,11470780.444582246
6736962.8901911415,11471028.725766273
6737038.779783023,11471195.238631116
6737126.409562793,11471167.577320678
6737117.760896569,11471093.551209694
6737072.985732466,11471165.504921928
6737149.101235567,11471096.048601575
6737051.166884967,11471180.068729628
6736948.045613887,11471249.664073775
6737142.577080034,11471195.211336955
6737014.085290664,11471348.347213164
6737137.142261425,11471144.853189247
6737145.76088165,11471190.680436738
6737223.552390754,11470961.393076252
6737062.043433536,11470852.677114207
6736746.085816228,11470748.455400467
6736605.48495453,11470701.475661367
6736368.491035128,11470625.986849116
6736129.589500815,11470555.327346858
6735951.710084632,11470498.67895781
6736033.605689899,11470140.635900786
6736075.620420671,11469961.160992712
6736124.737950944,11469744.364718327
6735858.420828486,11469597.920782223
6735722.594478745,11469559.105351334
6735526.025593892,11469490.70659924
6735207.6962089855,11469365.756284667
6735061.197650854,11469305.36003815
6734775.840780207,11469199.631909171
6734496.216454154,11469105.485109774
6734303.012618176,11469034.084031967
6734051.4550870815,11468942.26498252
6733869.052650147,11468878.818142537
6733610.28990885,11468789.217906069
6733306.680951075,11468685.092700202
6733010.675740871,11468584.647159295
6732754.031400527,11468487.480319394
6732499.772801759,11468399.681104682
6732251.073092319,11468341.15710112
6731974.525542681,11468323.411111763
6731885.64265789,11468191.206912044
6732048.858608585,11467982.466725558
6732169.933934219,11467739.997729272
6732278.613354468,11467534.149122009
6732413.343702467,11467331.315648213
6732569.746498742,11467146.718187999
6732693.944736653,11466945.738807982
6732778.393297356,11466716.424657086
6732858.736125297,11466493.210509166
6732944.727391199,11466279.80363819
6733024.726213048,11466066.969113037
6733102.563744139,11465845.201488892
6733166.4812153075,11465601.102468224
6733217.543843163,11465350.77826274
6733265.746452939,11465113.308626845
6733313.123160081,11464880.727738807
6733367.1218160475,11464639.235508082
6733415.503121255,11464398.234534003
6733462.8673005095,11464147.71266822
6733509.888398697,11463915.835185094
6733539.8686724035,11463678.471879095
6733522.307265008,11463391.89901873
6733471.051243584,11463068.541626185
6733385.532416491,11462814.086843
6733262.604292193,11462554.607775765
6732990.674334394,11462415.317958338
6732701.805750567,11462301.251482029
6732472.849266971,11462216.033437354
6732238.772312118,11462132.751414467
6731957.2815337,11462032.731192429
6731647.137649009,11461920.468252534
6731470.393563372,11461871.6401915
6731187.510958525,11461777.92513986
6730936.415112894,11461697.213926075
6730707.201919397,11461614.646321716
6730407.709292442,11461420.113856008
6730319.96090215,11461361.973830968
6730016.585288399,11461219.209921591
6729774.403711174,11461070.65533558
6729572.8911993755,11460969.190418178
6729309.642275908,11460872.06424235
6729019.650597263,11460759.994143266
6728893.319941006,11460883.060950438
6728729.889950738,11460953.931997579
6728536.758661115,11461033.695535224
6728737.761074025,11460788.58819837
6728875.144975293,11460633.160019292
6728526.746370667,11460503.462272052
6728371.289937489,11460444.41669644
6728137.601511759,11460615.618404828
6727994.968742497,11460924.77098878
6727931.43392601,11461138.690204341
6727836.94708658,11461402.81863998
6727758.250488401,11461697.689530563
6727633.4663700815,11461916.893881463
6727546.043533734,11462084.642154668
6727475.591461571,11462305.477448713
6727408.57108799,11462548.778408669
6727256.166175909,11462785.669607332
6727179.085484916,11462985.353440516
6727118.361639683,11463262.035694487
6727043.746124372,11463530.285185736
6726986.183886603,11463771.790404573
6726959.657680149,11464022.124061944
6726935.109348641,11464259.88697824
6727101.86816879,11464392.611311117
6727098.712563925,11463839.455953566
6725905.803291376,11464162.323561192
6726787.257143807,11464399.121955412
6726442.926273464,11464376.075967208
6727678.940803642,11464727.286656812
6727197.440206472,11464528.18367487
6726910.107164853,11464324.28469168
6726741.95238074,11464752.474267786
6726673.198330647,11465047.449288268
6726615.3621142665,11465127.000651063
6726529.357549316,11464863.04421276
6726405.937590091,11464638.811374936
6726220.754478442,11464501.327267937
6725987.080731972,11464401.145818317
6725758.377207285,11464298.749528274
6725513.147689453,11464218.669893539
6725226.082135763,11464125.419437572
6725012.676145247,11464067.350747554
6724793.6852336405,11463987.628139121
6724565.421827146,11463913.365049828
6724245.866474691,11463794.203387516
6724149.809023423,11463727.981873225
6724228.636987388,11463413.3326704
6724103.593363053,11463276.956019819
6724191.335780013,11463283.415544964
6724362.827328409,11463346.587542485
6724309.250264906,11463877.156999212
6724341.131873229,11463335.37622499
6724539.273342928,11463198.051747805
6724387.513809826,11463063.049794367
6724546.410053832,11463108.55493266
6724578.476337256,11463170.445783127
6724616.568666103,11463227.834624816
6724468.6320261415,11463396.342592554
6724249.391802021,11463265.51997597
6724215.197123436,11463322.859296806
6724401.619759032,11462893.785070894
6724486.072077143,11462686.963294277
6724574.895724911,11462439.287607327
6724651.379590085,11462215.507329043
6724729.041850689,11461999.79188833
6724814.023871081,11461768.63994296
6724902.19055167,11461536.241550786
6725003.398026358,11461261.417617938
6725106.21284896,11460978.415932495
6725182.834347373,11460828.599618336
6725576.787494564,11460905.086344695
6725869.795047161,11461005.637435868
6726095.814537369,11461086.665176317
6726322.199920679,11461170.118317228
6726588.13836009,11461281.571295835
6726918.492073401,11461405.539550422
6727112.319190884,11461471.448007833
6727410.6550726285,11461583.725722104
6727675.539849381,11461708.126947416
6727842.939913654,11461394.97865156
6727936.357532467,11461157.976790478
6727808.871480186,11461547.375298588
6727711.466997978,11461695.152384212
6727334.898721306,11461580.381747067
6727091.192723868,11461476.778185636
6726853.974561214,11461391.680885023
6726586.935211268,11461284.983384676
6726336.4121401,11461204.18731532
6726088.295066045,11461096.995921569
6725793.859565474,11460979.84842684
6725501.489874999,11460871.95099276
6725273.225017931,11460818.204358215
6725099.8575388715,11461031.083834125
6725004.520581204,11461301.087258402
6724905.832430043,11461575.993808862
6724809.118801611,11461844.661086027
6724698.932586204,11462123.111610942
6724591.437489671,11462392.728617128
6724492.902511042,11462670.88364723
6724460.79429757,11462786.980500218
6724337.732063064,11463171.846688323
6724269.275840535,11463354.131022725
6724291.724063569,11463356.55082889
6724302.829859018,11463261.58354827
6724434.121561547,11462869.37893217
6724623.384743888,11462867.085034046
6724886.222673855,11462965.081059301
6725205.819864085,11463077.148133416
6725503.056917102,11463130.530231515
6725621.912191131,11462811.13522461
6725713.960747665,11462522.451020056
6725823.276183559,11462216.543140648
6725929.692112916,11461908.582341235
6726029.366782543,11461611.989649368
6726119.760646017,11461345.807057448
6726204.859068941,11461111.310361946
6726306.018949407,11460827.45060483
6726415.9900672985,11460508.53777609
6726507.1567874355,11460223.062093487
6726627.130427555,11459885.06895021
6726733.626184507,11459827.015869707
6727063.76135337,11459967.291162588
6727311.961507012,11460058.09797029
6727576.738608634,11460160.66188327
6727866.275622878,11460266.431484796
6728161.805655195,11460368.256235119
6728395.12612218,11460468.303002754
6728648.870506788,11460575.49573844
6728956.393657785,11460735.709406998
6728878.6019793255,11460848.167955432
6728631.12730347,11460984.041071258
6728497.228130013,11461130.408810897
6728345.116756286,11461323.994682403
6728529.08657266,11460900.791857973
6728483.953396091,11461051.771224894
6728558.608537774,11460739.56145129
6728622.9842817085,11460488.689607214
6728683.375758175,11460347.704549212
6728616.172102126,11460584.238152068
6728513.909919789,11460979.223263465
6728461.990855321,11461069.28523172
6728882.28644272,11460635.468729263
6728696.9266271265,11460563.163375203
6728424.180589696,11460467.830089724
6728157.510829974,11460537.345084928
6728100.497152136,11460693.644536335
6728013.873989709,11460921.843857719
6727943.558507832,11461157.091188874
6727847.176132928,11461408.37505777
6727764.66603512,11461664.833349977
6727636.093315539,11461976.040374791
6727533.443333539,11462162.738348521
6727461.444608809,11462431.835233996
6727415.041239626,11462634.9071826
6727336.802883218,11462878.721702348
6727253.629650518,11463091.618379572
6727170.234260886,11463351.663970279
6727094.364625249,11463549.343757663
6727007.192583628,11463814.280356448
6726945.819733475,11464067.448558616
6726950.336238644,11464295.492974583
6727087.185743785,11464402.75651654
6727038.0568859745,11464640.001083605
6727021.699121582,11464591.302547926
6727052.295705981,11464582.342399187
6726984.335062606,11464634.960031217
6727039.132179835,11464624.690793429
6727057.322293166,11464608.699422607
6727058.778407893,11464593.052037854
6727070.207910244,11464593.041460946
6727084.064827221,11464574.23448765
6727354.115060197,11464129.909461865
6727118.637071603,11464508.137464307
6727052.598978146,11464638.469025213
6727647.879472923,11463620.929769684
6728150.325284966,11462048.90914386
6728417.325955268,11462174.522807922
6728653.949238661,11462324.697864842
6728807.685426209,11462456.374095242
6728986.427656602,11462606.03971443
6729246.808082593,11462801.056960462
6729511.219294848,11462958.288558835
6729786.037205967,11463078.762709627
6730067.8574889265,11463196.43221855
6730381.355597598,11463341.734306684
6730552.423452939,11463409.912943881
6730800.800694151,11463511.256447623
6731041.690519831,11463611.681574041
6731247.990396945,11463703.189726008
6731503.206589017,11463807.638806075
6731800.910489583,11463918.429475045
6731935.511870738,11463716.843368497
6732055.595171024,11463466.92650733
6732149.697683056,11463186.657615935
6732279.166652296,11463238.950310094
6732207.618914954,11463377.191729903
6732141.161103862,11463357.818709126
6732135.344155718,11463357.615301844
6732142.768441028,11463360.113827506
6736357.7352665,11472000.184989559
6736222.810445631,11472219.753195059
6728214.837158632,11460352.876179148
6728388.928035923,11460492.458683321
6728600.628557058,11460591.731883755
6728810.824344068,11460672.232637128
6728890.624099245,11460831.848943254
6728700.163460094,11460975.261042228
6728519.0846068645,11461065.467506172
6728541.58972408,11460792.840739807
6728883.044251908,11460870.86740465
6728752.368717455,11460479.854514768
6728778.013861018,11460589.282841235
6728467.378630115,11460482.248438211
6728270.09080353,11460446.417450985
6728116.281108411,11460655.74882419
