latitude,longitude
6727494.631500268,11466716.993357964
6727344.193412448,11466635.558213295
6727094.608783945,11466530.88160242
6726842.3518557465,11466457.070210868
6726599.096017249,11466379.20692059
6726359.094710683,11466292.2160954
6726137.699696436,11466205.512828557
6725872.103419341,11466103.375072964
6725675.287541936,11466033.590733882
6725377.8691233,11465930.30382654
6725221.0138649335,11465890.135428106
6724962.5150149325,11465808.105833894
6724749.006541039,11465718.303846847
6724473.377455997,11465605.90246383
6724203.664392631,11465524.264118185
6724012.602678344,11465457.640059387
6723726.081834499,11465332.33462465
6723620.391653493,11465202.963926962
6723700.603963214,11464961.018965174
6723802.210169482,11464736.624758814
6723886.400848717,11464525.466910211
6723972.139590824,11464244.473637601
6724025.783351766,11463992.327137243
6724099.330903019,11463729.67150472
6724224.243627671,11463475.113409445
6724277.256601256,11463260.380825752
6724367.014781639,11463051.561242424
6724438.120965355,11462878.338299027
6724536.311213318,11462549.482756324
6724678.664035596,11462254.328128688
6724703.557244327,11462077.430032134
6724783.986928931,11461798.958815537
6724866.556338312,11461604.609688628
6724970.882785086,11461348.051707298
6725054.106718331,11461117.358817704
6725157.902878876,11460827.091499826
6725029.376767351,11460696.853707645
6724792.557593858,11460602.724177891
6724596.930459627,11460528.887668451
6724336.331885862,11460433.146414252
6724102.15703434,11460349.789107164
6723909.2240466615,11460389.711358272
6723878.06323027,11460663.373530217
6723791.055113402,11460728.589727448
6723531.628913842,11460619.207720455
6723285.243893239,11460546.716582932
6723048.730259501,11460446.291722396
6722892.447104721,11460557.660599425
6722804.469180972,11460770.924189452
6722710.622796227,11461011.094294704
6722639.716063705,11461215.851449454
6722519.021174663,11461442.892597567
6722270.338226192,11461397.65834998
6722029.06411088,11461319.64465296
6721836.980589619,11461185.360083126
6721897.297334245,11461063.549181422
6722041.489722929,11460602.407348866
6721917.616918003,11461030.883695364
6721881.1280541215,11461134.70482574
6721877.513099908,11461470.187278295
6721848.970372924,11461118.2338097
6721878.964882515,11461047.471713606
6721898.20334335,11461696.138580129
6721838.112435516,11461362.702762041
6721828.65306157,11461128.766182037
6721854.087494825,11461911.834682364
6721787.425068835,11461170.171510346
6721653.727717446,11461120.57483053
6721530.213091313,11461219.173786573
6721437.30698013,11461143.864945084
6721423.385950714,11461129.522682264
6721408.599814245,11461118.557917139
6721444.280328798,11461140.11435201
6721450.918698335,11461153.512538284
6721455.234114609,11461153.066303035
6721414.647570719,11461133.448508088
6721452.710934853,11461156.89500152
6721440.365582879,11461174.180550171
6721356.728491585,11461144.833411386
6721429.10552134,11461152.141870733
6721414.228323871,11461178.776042257
6721190.43580817,11461110.022858664
6721425.284215953,11461181.838151414
6721444.186423195,11461204.43947962
6721257.74358241,11461080.91033718
6721445.931417642,11460865.823066259
6721465.289625642,11460972.520482302
6721443.590593238,11461220.531597953
6721389.642417839,11461142.331051378
6721416.326945541,11461133.583684452
6721489.6197621925,11461157.940129278
6721473.164248522,11461167.47549254
6721476.996869291,11461211.777765576
6721664.114476959,11461414.189086027
6721748.523427213,11461619.901504312
6721991.698463083,11461719.778064629
6722211.472925743,11461792.471823735
6722434.165453879,11461872.764203532
6722645.9405588275,11461947.88070126
6722880.004627161,11462023.917180814
6723118.909387741,11462131.835721647
6723239.217654877,11462342.33006069
6723447.298498186,11462441.945477288
6723672.992702444,11462530.634092597
6723884.136969563,11462615.99426509
6724054.789301913,11462591.039262637
6724124.809162056,11462518.539378572
6724201.778184503,11462697.867197676
6724437.1010733275,11462794.216320299
6724671.1905055335,11462884.021363143
6724895.758529089,11462955.081358347
6725113.741321883,11463035.994487386
6725386.483572549,11463138.945417482
6725514.209417038,11463181.487392042
6725757.189948813,11463265.853255905
6725974.33872885,11463340.427128626
6726209.567226116,11463418.463053586
6726445.318411191,11463502.340751342
6726666.786623924,11463572.421211783
6726898.539133393,11463656.300047979
6727000.723443092,11463846.008014329
6726963.636099721,11464070.702309398
6726887.157551259,11464303.743936302
6726804.997892673,11464510.05946271
6726736.119045121,11464776.529996179
6726662.610328518,11464976.980191668
6726597.816072492,11465162.756226407
6726328.70146503,11465074.512945408
6726406.268281044,11464843.286367552
6726459.282428258,11464777.827940512
6726482.570932956,11465052.808500083
6726408.929227024,11464844.001090974
6726441.585654057,11464983.174179776
6726439.456825295,11464883.653442092
6726405.559674174,11464809.35060131
6726314.213433275,11464543.941676205
6726088.918456808,11464443.544967933
6725883.469379283,11464352.91853593
6725658.3898226805,11464265.112888345
6725434.366514746,11464193.123066114
6725201.928804086,11464128.083473198
6724979.378045103,11464055.372060975
6724755.510139796,11463974.66571196
6724538.718812139,11463893.488380508
6724312.600152044,11463817.843250671
6724148.444851473,11463682.379756948
6724210.338462391,11463435.269816346
6724296.197616894,11463199.564285653
6724364.483548476,11462955.727215596
6724258.026078836,11462790.732932582
6724033.478466693,11462714.972711632
6723820.878324937,11462635.9307277
6723594.967674716,11462562.70103848
6723370.562070558,11462485.35924023
6723160.363468722,11462355.199943582
6723102.8292785315,11462134.458808385
6722866.391030031,11462035.650380624
6722646.844457008,11461951.96012924
6722415.728785624,11461869.623558844
6722184.650052974,11461793.82645479
6721954.336296993,11461711.979993392
6721712.029345249,11461616.920162084
6721634.979642991,11461402.06552553
6721537.370019057,11461285.59517479
6721850.909821636,11463114.26645229
6721879.725558617,11463315.537693858
6722147.319217177,11463395.046223527
6722333.328536076,11463275.68091199
6721674.232509317,11461450.643007213
6721782.65998639,11461625.099249473
6722005.844593401,11461713.209440127
6722239.888682899,11461796.791911941
6722471.491219121,11461885.05667531
6722685.280495304,11461962.965111347
6722905.169088399,11462057.99076934
6722893.8673558775,11462319.11892671
6723031.340551297,11462462.55525626
6721322.529161219,11461150.644235399
6721564.412967836,11461374.094480112
6723081.593843764,11462454.10725561
6723217.561025707,11462254.672870202
6723022.578269124,11462126.995721076
6722798.422583824,11462020.289210714
6722573.252887629,11461941.285184555
6722361.866230063,11461864.882264737
6722123.160597701,11461785.031379186
6721905.393419534,11461719.351424206
6721709.607503185,11461617.255335758
6721610.864200794,11461375.946989143
6721544.525080671,11461258.963412361
6721360.576880219,11461170.757492565
6721122.727285307,11461120.41974223
6720969.956202113,11461061.562661052
6721193.02168532,11461082.61814688
6721035.609803305,11461075.788011542
6721203.214128437,11461091.864475891
6720862.903159222,11461153.076324353
6720800.29122495,11461152.943786873
6721171.129062267,11461050.059690563
6721287.218149374,11461064.342226095
6721148.526293717,11461072.66192408
6720791.337027233,11460946.63446193
6721161.066754441,11461054.161120886
6721238.722988982,11461226.384413965
6721145.003922502,11461049.752993265
6721307.258606297,11461046.398775926
6721025.479779777,11461045.365323566
6721327.082721734,11461086.109297665
6721349.170801228,11461114.689455915
6721216.605056973,11461061.68702184
6721301.483393133,11461096.239160907
6721295.239416066,11461086.250676567
6721247.995440861,11461069.958946958
6721113.89044078,11461021.607018951
6721173.687137161,11461050.524058543
6721094.142133709,11461037.270089068
6721309.870991773,11460830.654924933
6721390.668940765,11461139.44017715
6721432.831693465,11461143.320732845
6721437.602993294,11461100.250877313
6720786.281614001,11460519.648616705
6721187.9265937945,11461184.40539882
6721436.7477560295,11461081.376203861
6721495.199747975,11461120.274787856
6721488.241763499,11461156.566188797
6721505.837351285,11461176.514666922
6721604.00232405,11461315.517437994
6721699.934038291,11461587.530296855
6721943.872442262,11461702.781140288
6722181.17740188,11461783.757417465
6722419.264238674,11461865.654360142
6722638.0894217575,11461947.540808974
6722872.889618268,11462033.757073084
6723115.460382337,11462142.008162057
6723106.443475114,11462378.381969959
6722990.385635302,11462510.068359405
6723027.785027079,11462893.314469045
6722968.115906788,11462399.546734437
6723824.42091947,11461986.75763589
6724243.830631432,11461855.85569477
6724620.257003617,11461760.780263333
6724894.106113102,11461690.012500301
6722981.596663633,11462364.771825742
6722972.693778617,11462409.441497445
6723033.956733318,11462388.723578364
6722881.582895597,11462426.197632456
6723035.156939347,11462277.017363627
6722893.675136316,11462462.259510849
6722993.139010416,11462376.045091713
6722990.465147725,11462452.734869331
6722924.054448627,11462461.827046867
6722958.817158578,11462402.672970241
6722967.584486402,11462409.221622951
6721540.259684198,11463325.254843924
6721839.000365584,11463295.310593259
6722961.94603857,11462405.814868532
6723007.964775808,11462375.225368306
6722329.812022803,11462969.55334879
6722282.0401365105,11463233.670846442
6721654.002257699,11464052.101644378
6722262.5135825565,11463288.39842771
6722447.754948612,11463042.610596955
6722657.284966901,11462801.098604724
6722740.525350303,11462698.904043082
6722992.214146318,11462398.857235102
6722974.920591618,11462429.089391189
6723069.402451555,11462298.325502805
6722955.310616016,11462436.525291478
6722989.505190599,11462415.328745296
6722992.509085517,11462411.17598265
6723445.063114234,11462554.872335859
6722990.778985706,11462423.743122928
6723074.024678017,11462609.9753359
6723154.587997793,11462420.326701477
6723105.989689929,11462151.238874737
6722855.569876036,11462057.201555908
6722638.145496661,11461925.203547651
6722570.82103514,11461644.90775436
6722573.996161163,11461623.780233182
6722601.218972987,11461910.668564565
6722702.52491835,11462118.276098879
6722824.121638026,11462321.468818028
6723038.475780345,11462463.237290611
6722772.036656068,11462822.504460128
6722993.519347896,11462390.041564923
6722995.652828647,11462393.159315322
6722980.213927701,11462389.94465161
6722860.045460423,11462729.030496823
6722982.759010557,11462439.223229993
6722922.346032188,11462473.134108303
6722984.020059858,11462387.010953395
6722966.879443942,11462391.008405294
6722948.408174344,11462387.840847015
6723109.462678033,11462444.465802392
6721651.603716428,11461993.877819916
6721739.761482307,11462185.056352472
6721752.54304656,11462406.704802584
6721943.760753962,11462557.605311418
6722173.315010168,11462655.920636896
6722389.400645518,11462733.624208808
6722612.245231565,11462808.337773558
6722845.695000204,11462884.987117447
6723055.41590966,11462954.92796333
6723286.680974824,11463027.758895233
6723500.669978021,11463117.53956168
6723730.47448451,11463200.186028853
6723965.416806125,11463273.349403527
6724220.625119707,11463347.74388334
6724182.288615162,11463612.24142851
6724249.048320599,11463776.423299491
6724483.5394602325,11463856.037623106
6724707.510061842,11463928.301610675
6724932.331571769,11464015.285585571
6725145.406546277,11464089.437489728
6725377.60727654,11464162.769403234
6725597.144083334,11464237.088538842
6725816.35011836,11464315.375316372
6726024.281287953,11464407.812565353
6726244.5294901775,11464503.428588731
6726375.249947515,11464662.42387327
6726311.013187616,11464916.146450937
6726298.795340047,11464977.00771156
6726429.466847948,11464760.713814413
6726324.80919743,11464561.560139753
6726091.278053837,11464448.478523007
6725878.846699234,11464353.838302428
6725669.830476171,11464277.106959973
6725430.888592175,11464198.433128547
6725182.196700938,11464119.42239575
6724941.844404505,11464050.436216634
6724713.101566997,11463962.889836706
6724476.295630976,11463865.452606706
6724216.823665841,11463775.210618965
6724152.509648947,11463579.143084006
6724242.405556379,11463348.38907309
6724321.270133962,11463110.421219217
6724344.784870866,11462856.332641846
6724071.326271004,11462727.181529881
6723878.8983547455,11462667.653950926
6723650.831776591,11462596.072236003
6723424.475207144,11462512.056471996
6723181.477182606,11462459.032602077
6722977.029096415,11462444.496542394
6722881.129452194,11462408.894438965
6723071.217297826,11462453.48530878
6723094.201982925,11462165.417925263
6722898.24881818,11462024.331174582
6722681.343496745,11461931.202924361
6722450.849180249,11461849.882510778
6722221.272270983,11461808.170975996
6721989.614891475,11461718.308478404
6721768.059988581,11461637.840299219
6721666.418628118,11461445.41032197
6721516.462229947,11461266.932493575
6723309.27512577,11462464.950404162
