latitude,longitude
6722335.086213208,11471378.721395366
6722317.534414932,11471371.892809615
6722297.638104427,11471365.819626031
6722276.742536679,11471359.569830697
6722254.924592917,11471352.897061648
6722231.460438168,11471345.305112228
6722206.625534346,11471336.474422857
6722180.272541168,11471327.440427318
6722153.074075645,11471317.737137932
6722124.953271824,11471307.610925347
6722095.9549726965,11471297.481301786
6722066.437902551,11471287.325026248
6722036.5237724595,11471277.315244347
6722007.9741185475,11471268.00159081
6721979.90496471,11471258.837900817
6721952.835154592,11471249.850895273
6721926.732653226,11471241.706408218
6721901.552615218,11471233.984938595
6721877.679355068,11471225.45474734
6721852.7492643865,11471218.62230154
6721828.735217029,11471211.670199798
6721804.823703651,11471203.263319464
6721780.841797181,11471195.645479044
6721757.058516174,11471187.954475254
6721733.422601369,11471179.228193467
6721710.593826254,11471171.294422038
6721689.552175162,11471162.70184608
6721669.074239863,11471154.555506922
6721649.441855672,11471147.078490922
6721631.173847089,11471140.297508653
6721613.347840195,11471133.78961148
6721596.117546473,11471127.06213029
6721579.412524788,11471120.904024381
6721562.829234179,11471114.919072013
6721460.509401757,11471083.826515961
6721232.337422864,11470996.481791738
6720996.697879327,11470912.467851836
6720873.0807433585,11470869.050331108
6720850.855979359,11470861.441267492
6720828.66968307,11470853.709097635
6720806.92537684,11470846.249972755
6720785.655025842,11470838.398202868
6720764.589705227,11470831.015817381
6720744.030298055,11470822.57510825
6720723.349227416,11470813.961350575
6720702.476114466,11470805.963366542
6720681.366093716,11470798.161765492
6720660.377817758,11470790.533300456
6720639.069351317,11470782.804977778
6720618.151535492,11470774.387788685
6720597.086558803,11470767.005735165
6720576.975862723,11470759.380895128
6720556.948492542,11470752.052326303
6720537.164564077,11470745.06997293
6720517.777731251,11470737.941268602
6720497.955466077,11470731.082125146
6720478.530294732,11470724.076630656
6720459.905729802,11470717.320905343
6720441.281198846,11470710.565212164
6720421.503960994,11470704.125563612
6720403.033149098,11470696.877382975
6720385.849736052,11470690.571300598
6720370.434054411,11470685.357142573
6720258.041929339,11470648.023148468
6720140.994849608,11470607.030905271
6720120.680057339,11470598.937645175
6720100.5318874335,11470591.436835682
6720082.2347102575,11470585.32409215
6719977.987885117,11470552.067257041
6719843.907171664,11470506.79595308
6719825.1491108155,11470498.783343358
6719805.802046059,11470491.532761607
6719786.576716283,11470484.455277622
6719767.876621733,11470477.946948534
6719749.861863165,11470472.057705361
6719733.710489333,11470465.263589464
6719716.451407493,11470459.204786254
6719698.2766406,11470453.265685309
6719679.890421139,11470446.314956935
6719660.979037232,11470438.795155404
6719640.620289084,11470430.283550054
6719619.262575769,11470421.595494574
6719595.516398245,11470413.243270695
6719570.64308549,11470403.999141814
6719544.015241802,11470394.748189483
6719516.343580217,11470384.901522176
6719488.550296091,11470374.881873555
6719460.596990338,11470364.812361775
6719432.330068643,11470355.185445445
6719404.178423341,11470345.189254941
6719375.623364452,11470334.797110546
6719346.517807364,11470325.04385084
6719318.609797519,11470315.393962601
6719291.182150009,11470305.893936874
6719264.318161709,11470296.839922728
6719239.292071858,11470288.088992115
6719216.42405191,11470279.740999956
6719195.355503399,11470271.819185102
6719174.293508519,11470264.439776765
6719152.027608428,11470256.41475129
6719128.28904617,11470248.605868299
6719103.244440886,11470241.605410893
6719076.016563743,11470235.409932429
6719048.001346951,11470230.049536148
6719018.885136119,11470225.966695845
6718988.629552543,11470223.284491004
6718957.759786541,11470222.571916549
6718926.589507096,11470223.386455359
6718895.567101013,11470226.543299207
6718864.2311514085,11470230.142529923
6718832.664960818,11470234.480265427
6718800.24121314,11470240.441422299
6718766.473145544,11470247.333855746
6718731.904787029,11470253.976496665
6718696.337672305,11470260.442509117
6718660.380261888,11470267.59701065
6718623.38572199,11470274.697958352
6718586.513026959,11470281.971760342
6718548.443139845,11470289.142064748
6718510.059767021,11470296.754626045
6718471.394799063,11470304.144051114
6718432.838678827,11470310.621739022
6718394.736948446,11470315.079919199
6718356.2254476,11470318.599716434
6718318.168341077,11470320.100081114
6718280.892276788,11470320.223192686
6718243.9105201475,11470318.277026363
6718206.871029853,11470314.827113211
6718170.093948677,11470309.973346075
6718133.694444683,11470303.346512081
6718097.870968498,11470294.873499217
6718062.87336845,11470285.4426124
6718028.259809231,11470274.781006057
6717994.151957228,11470263.061711764
6717960.985105332,11470250.01537511
6717928.394193949,11470235.123008879
6717895.950411251,11470219.19624996
6717865.363068349,11470201.822931115
6717835.601468925,11470183.491886595
6717807.4724455485,11470164.994973456
6717780.38062151,11470146.551629752
6717753.73715532,11470128.923506672
6717728.425674503,11470112.65627073
6717704.362883989,11470097.453827837
6717681.465485818,11470083.020091986
6717659.618325552,11470069.724257078
6717637.867548755,11470057.808975201
6717616.174781693,11470047.397296645
6717594.584949092,11470038.908327926
6717573.41165286,11470031.899691535
6717552.0081097605,11470025.629496777
6717530.604615702,11470019.359331653
6717508.439241218,11470012.716531087
6717485.748815596,11470005.504887808
6717462.66155856,11469998.43957556
6717438.658910263,11469991.493900746
6717414.976445146,11469984.648099648
6717391.255660126,11469977.925397677
6717368.008575286,11469970.81031361
6717344.5696492875,11469964.310580272
6717320.887423741,11469957.46491975
6717297.960630287,11469950.449779764
6717275.238872397,11469943.903693423
6717252.9205866065,11469937.753510809
6717232.081251013,11469931.929547073
6717211.523698839,11469926.328501336
6717191.964911691,11469920.903918097
6717173.756827519,11469915.090419069
6717156.317228133,11469910.191729952
6717064.656232063,11469981.569178624
6717016.157641866,11470111.819693059
6717008.986683323,11470135.372809026
6717001.783750268,11470159.591058936
6716994.708882995,11470184.52436507
6716987.672276354,11470209.334563322
6716980.987521418,11470233.579372229
6716973.617560012,11470257.205341775
6716966.362646826,11470280.462100457
6716959.299560167,11470303.103548475
6716952.793290937,11470325.648629349
6716946.830845421,11470347.013086502
6716942.73100578,11470367.47332016
6716939.014967751,11470386.703027634
6716935.004168868,11470404.62553911
6716929.975169927,11470420.745093528
6716886.179647843,11470560.215141121
6716795.649243124,11470661.142151313
6716618.92894354,11470647.077605596
6716600.723383298,11470644.63721908
6716580.002119482,11470641.81687739
6716555.664301385,11470639.893300952
6716532.235455178,11470637.308194177
6716507.007885175,11470634.296803111
6716480.730464513,11470630.147681573
6716453.172844967,11470625.59906639
6716424.655107797,11470620.75083701
6716395.932575016,11470615.433639906
6716366.2947955765,11470610.23587965
6716335.741779916,11470605.157552807
6716305.304048847,11470599.710140038
6716274.1879082,11470594.186032133
6716242.835068743,11470588.858069504
6716211.040643816,11470583.257283896
6716179.009527482,11470577.8526411
6716147.900320104,11470572.87065621
6716116.516029783,11470568.20783297
6716085.842278986,11470562.956656411
6716056.083946276,11470557.586088806
6716026.447356178,11470552.388499765
6715997.412588394,11470547.513689753
6715969.0180257065,11470542.838629428
6715940.501920961,11470537.990622118
6715911.953998304,11470533.807678299
6715883.591637122,11470528.46760257
6715855.709442851,11470523.277345741
6715828.512297166,11470518.70583622
6715801.673672501,11470514.11118344
6715776.275338276,11470509.965938415
6715750.268901006,11470504.955941739
6715724.864244037,11470500.268710518
6715699.344504862,11470495.950547425
6715674.343291409,11470491.659173492
6715649.265380754,11470487.613843521
6715623.745869949,11470483.295709804
6715598.8984204,11470478.512303315
6715574.582444718,11470474.839673936
6715551.136922569,11470470.628688544
6715528.805112845,11470466.225245384
6715506.518226343,11470462.240786228
6715484.513049315,11470458.479210963
6715463.147998099,11470454.917366114
6715441.936535664,11470450.863481294
6715420.379674403,11470447.91670753
6715399.334817574,11470444.454742543
6715378.64194453,11470440.42766329
6715358.032370758,11470436.696544027
6715338.542951057,11470433.31494158
6715321.408927785,11470430.263334466
6715210.822433026,11470411.355008587
6715071.929683579,11470387.378444238
6715052.562551646,11470384.169866543
6715033.317093445,11470381.134223271
6715014.513326407,11470378.371367551
6714997.34157852,11470375.442857627
6714981.008287021,11470372.640988484
6714965.673455132,11470370.015686752
6714950.49216841,11470366.898391124
6714934.9206255935,11470364.469169814
6714803.5355157135,11470344.551538294
6714688.557190732,11470324.579024645
6714670.541219889,11470320.982070608
6714652.653407771,11470318.099935586
6714634.439133845,11470314.57606366
6714616.346523928,11470311.2251159
6714598.177199847,11470308.120156657
6714579.649536491,11470305.038344072
6714561.198665692,11470301.710556947
6714542.952708422,11470298.851592883
6714525.295420351,11470295.231558528
6714508.4895386845,11470292.821919983
6714401.770029044,11470275.40000055
6714152.988349337,11470241.40085951
6714031.442694633,11470221.976293758
6713909.0271385405,11470192.470587328
6713782.530163312,11470166.711389853
6713759.684658058,11470162.28201355
6713736.077653203,11470157.480089126
6713712.419320544,11470151.717563817
6713688.684314567,11470146.200999841
6713665.3460772345,11470140.538359195
6713642.0462687,11470134.75277589
6713619.226472143,11470129.116969952
6713596.329999692,11470123.727119764
6713573.785403755,11470117.772382027
6713552.124026164,11470112.363100726
6713531.460960734,11470107.130376263
6713510.516345244,11470101.67487638
6713490.211704349,11470096.419063406
6713470.470302404,11470091.608860428
6713451.643944977,11470086.67936666
6713433.540798756,11470082.24539262
6713416.870991714,11470077.718910689
6713401.960994893,11470073.741511438
6713284.09764949,11470028.945293061
6713052.414504758,11469958.05479581
6712833.616929713,11469901.877333213
6712667.296835097,11469771.468657194
6712742.337506318,11469533.209870558
6712819.727196483,11469311.664077295
6712899.734137983,11469058.642902302
6712758.747898619,11468909.806930998
6712643.587584627,11468867.72064096
6712628.223154569,11468862.39095025
6712612.775432265,11468856.765512442
6712597.679359783,11468850.575242318
6712582.98657618,11468844.780512372
6712462.129967247,11468796.568388697
6712348.697972191,11468764.724927148
6712330.954414121,11468760.272445744
6712312.647657873,11468755.374616288
6712293.62440142,11468750.52319781
6712274.191257358,11468744.734685348
6712255.276390725,11468738.972872436
6712236.483206639,11468733.383891916
6712218.413259161,11468728.290159503
6712200.618291721,11468722.87750804
6712183.62987429,11468718.255841082
6712167.952894837,11468713.368601065
6712087.074343584,11468703.645699874
6725548.607009879,11469730.10581928
6725337.815832389,11469645.069613578
6725148.935075717,11469698.809224272
6725089.581556433,11469835.872018728
6725080.912790393,11469861.433989871
6725072.961576728,11469886.949075777
6725065.035520956,11469911.254891895
6725057.391362626,11469935.78376362
6725049.695556465,11469959.349893378
6725042.59552157,11469982.695975788
6725035.008190407,11470005.349240964
6725027.414208977,11470027.459479984
6725020.255802717,11470049.299751496
6725013.693185156,11470070.919995563
6725007.04055575,11470091.700774737
6725000.73359836,11470111.372184377
6724994.054650303,11470129.981006209
6724988.1954923365,11470147.087306747
6724982.912557298,11470162.344710276
6724937.646364962,11470291.175736047
6724795.706047979,11470384.36471788
6724669.104363446,11470342.962437462
6724650.392729693,11470336.4531026
6724631.399150869,11470329.720668072
6724613.20661001,11470323.23797006
6724595.366406364,11470316.189007696
6724578.320714268,11470308.846854182
6724560.6922240425,11470302.81050309
6724443.850540932,11470261.005170899
6724225.979594146,11470177.674677698
6723993.464526904,11470098.67943844
6723764.112822278,11470019.753665665
6723536.804606972,11469939.685575826
6723429.794965497,11469904.464251982
6723413.20639781,11469898.482766883
6723397.578940364,11469892.80085787
6723381.547774865,11469886.722761324
6723366.279129834,11469881.017531198
6723350.735115403,11469875.632050194
6723335.870247145,11469870.32307067
6723319.448576337,11469864.93444277
6723302.418055248,11469858.68013739
6723286.393603936,11469853.1449715
6723270.247402897,11469847.436689083
6723255.497861603,11469841.758172054
