latitude,longitude
6722508.714232032,11462819.18348359
6722238.657226823,11462726.038046414
6721963.483690854,11462624.21894691
6721714.017285173,11462470.68215015
6721524.83302091,11462252.45604019
6721373.4919531755,11462005.061224464
6721223.649143097,11461754.232558433
6721076.001100755,11461504.237093827
6720927.030048237,11461257.359991612
6720779.655404085,11461009.847387716
6720629.847231446,11460777.259334002
6720450.07991576,11460582.996298932
6720224.750868503,11460423.03219655
6719985.790202728,11460273.369333362
6719743.734504112,11460116.144935006
6719504.65271302,11459963.227144169
6719272.869556371,11459808.86856169
6719042.506701325,11459651.924312048
6718828.886332238,11459504.424558623
6718607.541711665,11459350.608402833
6718429.139522374,11459219.389111314
6718156.970468381,11459031.057488006
6717962.304272803,11458858.096634265
6717802.624915808,11458685.516909791
6717645.795765802,11458454.742398234
6717502.04877711,11458221.757838508
6717302.309001807,11458022.933661552
6717077.233867351,11457835.106486244
6716876.521630807,11457631.493763203
6716685.275954978,11457413.155968146
6716494.39054317,11457193.93511691
6716298.829733961,11456986.434320992
6716087.8328887345,11456801.822292875
6715938.447022991,11456672.484175649
6715638.422903145,11456417.159173265
6715406.319572984,11456230.856623838
6715178.607984289,11456045.116661936
6714951.72111141,11455857.287103957
6714732.363186479,11455678.604608644
6714522.173082486,11455481.605109666
6714344.326537504,11455269.335593637
6714125.5186736,11455124.693733223
6712688.776810173,11455763.399316411
6712678.350155538,11456063.419211673
6712709.137516687,11456341.820644744
6712649.9998889845,11456610.360626016
6712568.568427914,11456878.342090642
6712487.661121175,11457153.793349976
6712420.5510150585,11457337.593874268
6712335.184765848,11457678.1665807
6712256.533583734,11457957.644042756
6712172.878878436,11458237.929348083
6712089.241233871,11458513.568037642
6712016.286066211,11458792.03928575
6711926.169411358,11459100.008773517
6711780.861865492,11459392.887704257
6711748.409239725,11459332.294873575
6711822.819144751,11459078.978999645
6711905.303478398,11458811.810105562
6711919.849216547,11458581.139576888
6711667.448100057,11458439.427942963
6711486.703271574,11458365.485661993
6711298.157384294,11458475.958486384
6711173.970151403,11458710.94480989
6711005.001820046,11458832.244322311
6710798.17931123,11458738.140674353
6710553.586338118,11458615.87089608
6710369.671852982,11458443.839769222
6710434.675375337,11458363.371757679
6710413.439005253,11458352.4080098
6710451.155295873,11458396.62939127
6710464.6379851,11458396.624554256
6710440.707304413,11458376.668246556
6710457.389477356,11458402.382782102
6710400.541883727,11458355.493240587
6710432.849760343,11458361.848505676
6710427.748747733,11458353.399189848
6711909.402633704,11459451.895858524
6710443.242429005,11458359.0799409
6710478.676271296,11458383.935234385
6710463.769354472,11458379.438532649
6710395.011767357,11458332.790845674
6711175.539875045,11458805.298608985
6710569.745948687,11458449.913587838
6726961.229547733,11464305.541891789
6726948.342646838,11464313.928809427
6726812.776589088,11464538.554334806
6726592.493620925,11464474.553800648
6726342.900900421,11464308.796958977
6726103.016480029,11464184.25693112
6725857.117400067,11464063.2654168
6725626.067661324,11463963.245367886
6725398.475530102,11463843.892917622
6725172.075919306,11463732.892056173
6724904.980508232,11463651.708979178
6724614.054835829,11463545.431144949
6724338.151319837,11463463.819216669
6724129.497896206,11463383.772116166
6723825.938844731,11463285.276477382
6723616.59482347,11463211.935325658
6723374.9534585,11463124.75008494
6723117.519969629,11463030.170658033
6722850.25140911,11462936.462611785
6722583.220781418,11462846.547224384
6722302.472665632,11462749.071732353
6722038.156877219,11462653.860423341
6721788.286542501,11462513.22909722
6721592.720368167,11462321.245534165
6721437.31214222,11462091.220061963
6721292.375267956,11461851.76322829
6721141.550973463,11461609.755576843
6720990.747069975,11461354.066502672
6720838.721214093,11461111.65410104
6720691.602152935,11460881.444827931
6720524.5993653415,11460664.398116676
6720314.5334126875,11460496.533541687
6720090.227645671,11460358.220925476
6719859.542295157,11460202.824126644
6719634.755553166,11460047.105345609
6719405.9622396175,11459899.807270441
6719190.547190156,11459753.826928817
6718972.047703738,11459605.349730771
6718717.038012809,11459421.247423256
6718489.788899286,11459253.96786708
6718336.8728593895,11459157.296141708
6718122.333833283,11459010.827296171
6717920.371663209,11458822.591389365
6717744.018001418,11458612.47775511
6717581.528523657,11458355.743333371
6717418.1924926555,11458129.724457601
6717213.1074614795,11457951.307948476
6717013.723181485,11457775.746324293
6716830.351483322,11457579.050456906
6716644.168449877,11457367.60886126
6716454.033446554,11457154.759495085
6716231.573016157,11456928.318102865
6715984.622101871,11456718.785879284
6715833.610926761,11456600.295386055
6715596.371231286,11456396.819502283
6715367.241412878,11456205.438038329
6715145.475934854,11456022.884905312
6714925.293614371,11455842.317691572
6714709.513433943,11455665.684851553
6714513.611967699,11455478.085553529
6714338.286853252,11455263.899305528
6714121.988571042,11455109.99203443
6712694.280408987,11455755.80209803
6712676.341820251,11455998.39061858
6712711.547593027,11456260.233678762
6712674.472100947,11456533.165748924
6712594.471592789,11456803.342145948
6712514.412450299,11457083.582008258
6712436.320479915,11457321.351466823
6712344.872596236,11457609.136348255
6712269.19373005,11457903.6827201
6712185.956121563,11458180.930588713
6712109.390489644,11458456.400073593
6712030.88024852,11458727.896650448
6711942.397803221,11459048.164137028
6711820.996749492,11459374.905865926
6711722.387433529,11459434.300359167
6711831.711918888,11459092.367331073
6711911.783905717,11458830.30175382
6711931.777659676,11458597.512325907
6711675.92166386,11458433.42071246
6711434.071321329,11458348.307171097
6711260.424666814,11458568.207153771
6711089.946776391,11458818.623544939
6710905.491139851,11458777.90312042
6710617.212120593,11458645.27662879
6710410.368171628,11458544.669775836
6710357.137336434,11458460.989731574
6710438.576409614,11458324.838220688
6710306.384854032,11458264.508042837
6710462.621169353,11458400.482797176
6710371.051608611,11458515.074663414
6710648.804785023,11458655.65473031
6710944.747089058,11458799.158043819
6711104.135755447,11458810.408952866
6711247.006612573,11458552.061986923
6711430.62505333,11458344.141555373
6711673.310684225,11458438.312642772
6711915.86492596,11458570.252054365
6711885.485666197,11458846.55143132
6711803.32772641,11459134.562177472
6711781.8914340455,11459363.647112712
6711955.940792433,11459057.770413885
6712036.270324601,11458807.659157686
6712110.582572109,11458559.658105012
6712176.780014158,11458318.846347507
6712238.395630506,11458092.51698403
6712315.186778776,11457814.732344331
6712398.644416902,11457512.595552355
6712463.374545293,11457262.636813777
6712513.963673464,11457065.745669039
6712556.25209143,11456820.027651919
6712643.610208851,11456548.938237872
6712704.48432513,11456276.848575218
6712672.275628929,11456046.181511724
6712657.696898708,11455802.979772845
6712729.75756802,11455564.849566577
6714346.799093972,11455220.702465946
6714507.595177795,11455408.093684446
6714688.9975108355,11455590.67267428
6714904.477808856,11455729.93629411
6715115.0391204925,11455886.562770445
6715315.304466181,11456043.592583781
6715516.728050485,11456208.810505936
6715747.865429966,11456394.65768745
6715971.5667291405,11456620.295840954
6716041.8544565635,11456763.351749681
6716255.953239816,11456954.843808552
6716469.217877682,11457151.90081722
6716659.396062967,11457347.298863826
6716840.847945584,11457544.531724848
6717049.609493278,11457766.858025672
6717272.131481361,11457980.44141118
6717496.401526187,11458187.433898339
6717688.53685147,11458437.610499106
6717849.855012093,11458676.384860544
6718012.65269069,11458866.119934805
6718226.569892233,11459049.289349193
6718505.8912719,11459281.014648635
6718672.657991464,11459423.793884102
6718927.482607687,11459587.9784514
6719143.301733835,11459719.02486336
6719358.472407083,11459864.657304369
6719584.386265464,11460021.251785375
6719809.195208684,11460174.343370121
6720029.706725207,11460319.500623623
6720245.612134352,11460458.85392132
6720451.547743429,11460599.515997674
6720643.377792386,11460782.328120144
6720792.049737379,11461010.64941647
6720936.413192243,11461245.212574178
6721085.459972432,11461481.64820317
6721233.116159536,11461707.541752145
6721378.536442473,11461933.837899478
6721515.936258036,11462151.720624521
6721646.295974169,11462354.064154902
6721800.255578231,11462529.568774266
6722029.257255007,11462674.061631
6722280.123981968,11462758.551878396
6722573.694660667,11462840.733376302
6722841.5332413735,11462920.114362624
6723096.883787194,11463001.275840597
6723372.688921723,11463087.028494695
6723635.040405494,11463175.97456802
6723885.824128352,11463264.578683192
6724127.526762501,11463355.864536215
6724287.609661384,11463443.958351776
6724641.976674657,11463576.055018848
6724919.65840627,11463676.603616474
6725166.467339721,11463762.57665667
6725400.014434553,11463859.036142573
6725636.077602567,11463971.758625692
6725871.12672509,11464078.427563323
6726109.11364673,11464188.109448645
6726351.377668411,11464287.43028535
6726586.588046518,11464393.174785513
6726862.892413019,11464446.305691315
6726993.63584285,11464298.688565318
6729312.403872468,11465168.11602317
6728413.438871812,11464768.241466193
6728177.705603621,11464723.177548204
6728352.228439386,11464743.168118477
6728051.520826272,11464726.318659948
6727825.223967204,11464709.022846498
6729447.452500846,11465013.607499832
6729850.4638293935,11465060.788326683
6730251.566539711,11465079.631569866
6730522.072109583,11465109.16330535
6729887.5005590655,11465038.325904816
6729606.937076038,11465002.372128418
6729258.1925370945,11464962.768970767
6729000.924078457,11464912.057740431
6728690.980416153,11464866.839680586
6728355.343160612,11464808.164919969
6727974.215750668,11464742.061729865
6727664.623862852,11464687.342685983
6727392.124133124,11464639.245080264
6727055.654176883,11464571.300472451
6726937.678082037,11464530.544670017
6727508.796025277,11464661.62308123
6727893.464654088,11464745.125719333
6728335.683551701,11464856.773049764
6728473.6317827,11464868.415319152
6728711.114783526,11465080.95044402
6726449.012798808,11464722.192892658
6726820.788676069,11464592.877479237
6727147.98920478,11464645.971584506
6727367.342337146,11464611.299277594
6727689.3517493615,11464715.642332703
6727714.202162826,11464686.679890709
6727399.070878171,11464905.79996476
6727334.937478777,11465006.311726607
6727088.638126641,11465063.521831742
6726969.703437912,11464821.168862531
6726980.043376853,11464645.386200024
6727066.754119279,11464602.324074736
6726985.809428129,11464564.618059363
6727136.790055073,11464666.341402495
6727585.905783631,11464692.997108856
6727272.9831886515,11465215.075285327
6727654.993003258,11464743.019795414
6727208.73195545,11464908.386274608
6727113.363406563,11464620.972160503
6727042.783754656,11464552.604846627
6727159.173625764,11464649.970843997
6727007.69926255,11464700.163774217
6727168.701361329,11464648.967928829
6727424.371432783,11464733.909295313
6727138.842565887,11464643.491129985
6726956.351229236,11464630.547627438
6727176.985973128,11464748.480267411
6727060.652375546,11464591.434992693
6727339.292710636,11464738.850716751
6727496.812923076,11464768.68335533
6727241.024271728,11464723.70067446
6727378.61915948,11464797.577222856
6727080.133065397,11464586.995232865
6727307.026134319,11464611.675743876
6727469.024746343,11464673.247240432
6727282.302395222,11464814.310701555
6727056.326229844,11464878.350152584
6727205.375946362,11464901.877749035
6727060.379927314,11464771.643205898
6727024.928359146,11464543.019129697
6726730.316857886,11464460.411137426
6726462.366926295,11464398.144952722
6726425.382181158,11464393.749917326
6726654.0538548995,11464434.390519774
6727016.9877750445,11464560.374549014
6727232.40250572,11464584.036040101
6727449.437260072,11464594.086231131
6727605.405355046,11464632.98278581
6727321.849702098,11464573.234517736
6727022.176369636,11464536.265194481
6726953.228384985,11464517.94093381
6727099.863202583,11464542.574665815
6727034.949341082,11464470.720241012
6727282.787969993,11464576.467325354
6727214.5135746645,11464596.699713599
6727400.218495196,11464627.634292064
6727163.899004521,11464583.802007692
6727401.563328681,11464631.843628975
6727118.29613503,11464587.426633423
6727088.9486147575,11464575.141023826
6727139.85222418,11464556.97534972
6726954.874361042,11464480.263988247
6726914.263834271,11464502.625997012
6726969.222958186,11464516.427227683
6727337.5313258115,11464551.732925132
6727406.30872887,11464597.522327939
