latitude,longitude
6710830.7922011195,11462812.453210331
6710819.932047432,11462842.910475673
6710805.535514684,11462874.021743635
6710794.589774328,11462907.013082061
6710784.383695487,11462938.751485638
6710774.680959243,11462969.433140416
6710762.6162397135,11462999.246506387
6710752.494881145,11463028.450282803
6710745.146085736,11463059.458468638
6710737.69884886,11463089.088288175
6710730.0914392825,11463118.668352667
6710722.880196808,11463148.101880727
6710721.046846807,11463180.553418506
6710717.324229913,11463211.744359383
6710714.203212437,11463243.256969323
6710709.84199851,11463271.419265844
6710705.35880723,11463299.408917166
6710700.753641798,11463327.225921325
6710696.339221904,11463354.428286346
6710691.779190692,11463382.663688196
6710690.167960617,11463411.006390564
6710688.320205705,11463439.545237787
6710686.235922591,11463468.28022608
6710684.015153594,11463495.759825451
6710683.188712897,11463523.268267117
6710683.009326315,11463551.516909204
6710683.09707979,11463578.905127658
6710683.710077283,11463606.860940276
6710682.746722816,11463633.114043107
6710683.383123546,11463659.864207648
6710684.943150766,11463684.205708433
6710687.582750359,11463711.847955681
6710691.105746301,11463740.034336742
6710695.299503416,11463767.755303541
6710698.251385346,11463794.95573424
6710701.599477962,11463822.009795655
6710705.639995815,11463850.222615225
6710710.609296663,11463879.39808248
6710717.109121903,11463909.85799097
6710724.919655599,11463940.051399903
6710732.813602824,11463970.540473476
6710739.663847915,11464000.435804002
6710745.926550666,11464031.092235873
6710753.23257617,11464062.342631433
6710759.747923329,11464091.056023315
6710766.673848492,11464120.705905784
6710773.835987907,11464150.159767658
6710779.878048234,11464179.265673012
6710785.592791103,11464207.730815087
6710792.663668439,11464236.347990837
6710798.965489053,11464264.052311026
6710804.543636757,11464291.262245115
6710810.250576668,11464319.18630816
6710816.2391239405,11464347.332825368
6710821.5039995825,11464374.984941259
6710826.775872763,11464403.178540478
6710832.907166488,11464433.122180635
6710837.973367753,11464460.847713845
6710843.47401443,11464488.304022353
6710848.616328505,11464515.78385955
6710853.522081271,11464543.459874446
6710858.907631414,11464571.285163822
6710863.569531493,11464598.61600825
6710867.55312994,11464625.870891916
6710872.42004913,11464653.670100732
6710878.330264983,11464682.063389437
6710884.156767959,11464710.161180422
6710890.264861284,11464738.481452873
6710895.816408474,11464766.89842618
6710901.565994088,11464795.242300041
6710907.673602606,11464823.562820284
6710914.428082202,11464852.623826653
6710920.170080207,11464880.426523441
6710925.424880116,11464907.53863333
6710930.130233127,11464935.28884379
6710934.842519025,11464963.580551501
6710939.714623787,11464991.922077313
6710944.95183602,11465020.781684397
6710950.926494604,11465051.218826529
6710955.829245093,11465078.896224432
6710960.693613229,11465106.696612345
6710965.87071575,11465134.05514097
6710971.200580194,11465160.922058767
6710976.377382731,11465188.280729841
6710981.317593957,11465215.835557431
6710985.551267428,11465241.148593016
6710990.71351466,11465267.424589446
6710997.792409545,11465297.127878439
6711004.00480197,11465324.539623102
6711009.051908034,11465351.184605826
6711014.975235353,11465377.832620148
6711020.547267105,11465405.045552269
6711025.632175578,11465431.567824926
6711030.793414238,11465457.844323717
6711036.503892263,11465483.48289446
6711042.343007803,11465509.835670479
6711048.029030908,11465536.68020414
6711053.113235013,11465563.20282322
6711058.576550404,11465591.32647907
6711064.756098697,11465619.403445426
6711070.205069498,11465646.444351535
6711075.692134761,11465673.3624096
6711080.28866751,11465699.194614464
6711084.718083411,11465724.435651742
6711089.596058738,11465750.490443615
6711094.338167439,11465775.289689124
6711099.734050386,11465801.371009931
6711104.969819681,11465827.402624274
6711110.44192219,11465853.23824047
6711116.157348471,11465879.419322398
6711121.712660938,11465905.550698707
6711127.358295581,11465932.519230533
6711132.896013136,11465960.398064788
6711138.631799832,11465988.20383536
6711144.245706235,11466015.836981464
6711150.102906061,11466043.815611763
6711156.85026013,11466072.88033451
6711163.520938758,11466102.190993471
6711169.888873398,11466129.6548418
6711175.974962414,11466156.896279717
6711182.401709907,11466185.861790298
6711188.859596127,11466214.162995383
6711194.312272822,11466241.747000441
6711200.564666724,11466269.58002986
6711206.420440421,11466297.559404446
6711212.039564266,11466325.734910654
6711219.425172084,11466354.999693748
6711226.490662749,11466384.164990751
6711233.204702623,11466413.89519907
6711240.193325845,11466443.30653365
6711246.7783835605,11466472.322732743
6711252.806826164,11466501.435474915
6711258.264822542,11466529.56178051
6711264.880732448,11466557.913835725
6711271.45130783,11466585.847414454
6711277.21496133,11466612.990586387
6711282.696790072,11466639.911308868
6711289.2286384385,11466667.96805857
6711295.607253091,11466696.516583899
6711301.7109231455,11466725.384158548
6711307.647565189,11466753.660519658
6711313.173789283,11466781.000204196
6711319.186658946,11466809.030881507
6711324.841155907,11466837.084946463
6711330.763409157,11466864.278634476
6711337.127151727,11466891.74475301
6711342.830249682,11466917.387211144
6711348.515543177,11466944.777165102
6711353.804192327,11466972.313414812
6711359.381212478,11467000.613789884
6711365.284868794,11467029.555376451
6711370.816428391,11467057.43732885
6711375.951333157,11467085.465569984
6711381.040949882,11467113.07529975
6711385.963597339,11467140.093774896
6711390.732970484,11467167.604007272
6711395.700441073,11467195.041204743
6711400.667759052,11467222.478471618
6711405.582973756,11467248.95570769
6711410.504877008,11467275.97452177
6711415.419804826,11467302.451890355
6711420.417986944,11467329.224993847
6711425.895927426,11467356.147640124
6711431.731944458,11467383.047088578
6711438.009430771,11467410.219016243
6711444.279957034,11467436.849507406
6711450.710308948,11467463.529906576
6711456.827391235,11467490.652248174
6711462.822650125,11467517.601916522
6711467.941346248,11467544.548352364
6711473.526200508,11467570.561307702
6711480.115805333,11467597.291932197
6711485.592294998,11467624.21532837
6711491.798669032,11467652.175342213
6711497.0833853595,11467679.713503577
6711502.886141857,11467707.278324323
6711508.612152207,11467735.089069134
6711514.13296787,11467762.431447005
6711519.660405704,11467790.315430438
6711525.149387745,11467818.322413413
6711530.593145147,11467845.910863109
6711536.311614717,11467873.180460315
6711541.473438464,11467900.546451842
6711548.164909926,11467929.198332394
6711554.139754686,11467957.896772336
6711560.921005627,11467987.386061855
6711568.136923191,11468016.60637042
6711574.820985548,11468044.71707858
6711580.621718841,11468072.282939777
6711586.345686585,11468100.09472577
6711591.986149255,11468127.610893413
6711598.502891474,11468155.130545495
6711603.690075728,11468184.663496142
6711608.8952157395,11468212.448963298
6711614.458435084,11468240.211287396
6711621.012866029,11468267.608343815
6711626.524032991,11468294.410650237
6711631.503429122,11468320.103283573
6711636.604341154,11468345.968761444
6711640.73863835,11468370.993605461
6711644.706141212,11468395.427092234
6711648.398616402,11468420.179540824
6711652.974104428,11468445.47704749
6711657.792753035,11468471.120182343
6711663.071070566,11468495.288297549
6711668.317644597,11468520.120954951
6711674.248944738,11468545.571764447
6711679.981835846,11468571.095705159
6711685.682959476,11468597.28419968
6711690.935704592,11468622.658684041
6711696.226640942,11468647.910310209
6711701.594092074,11468672.916154398
6711706.634826206,11468697.28076356
6711711.278875355,11468721.791542027
6711716.121086196,11468746.229324035
6711721.1997843515,11468770.471188145
6711725.766821496,11468795.227988232
6711730.838622574,11468818.928403841
6711736.396843316,11468843.320066068
6711741.026865138,11468866.748056212
6711745.746730107,11468891.013392959
6711751.662843339,11468915.382067753
6711755.37110189,11468938.388046613
6711759.207523606,11468962.108443933
6711764.406795783,11468986.523637248
6711769.772542458,11469011.530345514
6711774.363437734,11469035.08164743
6711778.742669543,11469057.622895049
6711782.6286684545,11469078.931395935
6711786.028076292,11469099.548717016
6711790.227185046,11469120.4154855
6711793.894756686,11469140.172415273
6711797.23571528,11469159.288035426
6711800.205115588,11469177.343684405
6711803.327791014,11469194.907665469
6711806.308941647,11469210.674122188
6711814.110465286,11469303.391178293
6711887.200222145,11468904.824232385
6711833.655281651,11468781.85243421
6711862.346887934,11468837.265345138
6711900.819995974,11468859.824747283
6726807.741518408,11464519.185410548
6726673.777053832,11464485.587421747
6726638.592570887,11464477.775946654
6726592.936206579,11464465.76757353
6726562.170943425,11464451.080315601
6726533.604454181,11464436.670039117
6726507.365920901,11464423.252850646
6726481.378660295,11464410.724959934
6726454.118611946,11464395.503662951
6726426.506930249,11464380.849342443
6726399.6441191165,11464365.48116553
6726373.611593165,11464352.533992043
6726346.701094722,11464339.58479638
6726317.426815931,11464322.927686246
6726289.686172955,11464307.557887655
6726257.528994807,11464287.167175138
6726227.11121168,11464268.533255396
6726197.875401804,11464251.753468111
6726168.029540444,11464234.108521553
6726138.633537262,11464217.279299097
6726110.816642128,11464202.157011466
6726083.083547486,11464187.331223879
6726053.771447126,11464170.79880502
6726025.519316607,11464155.947354734
6725998.870136037,11464141.593480535
6725971.771186436,11464126.424196873
6725945.114880375,11464111.5275811
6725918.664393235,11464097.100500343
6725892.709257641,11464083.908714164
6725866.3715081895,11464071.950103242
6725838.995561544,11464059.939743469
6725811.605228811,11464046.843545387
6725784.581019017,11464034.266591521
6725757.968424776,11464022.628526965
6725730.317650217,11464010.938715948
6725705.063988952,11463999.452139229
6725680.214707962,11463988.361469764
6725654.922888964,11463976.99835903
6725629.66938603,11463965.512028497
6725604.614481481,11463953.95221822
6725579.040516966,11463942.366578279
6725552.076798733,11463931.29595981
6725526.861774022,11463919.686662791
6725504.486376202,11463908.55307703
6725479.477230572,11463897.413310165
6725454.384375889,11463885.97729146
6725428.72696837,11463874.095819386
6725403.038600499,11463862.88065184
6725377.663603224,11463851.222117163
6725353.166573059,11463839.565748349
6725328.356280327,11463828.352907233
6725303.90485391,11463817.116318427
6725279.018148815,11463806.150222762
6725254.605078663,11463794.790498262
6725228.161208925,11463783.746844934
6725203.83200801,11463772.683596188
6725178.022108017,11463761.296132667
6725152.6475824425,11463749.638343107
6725127.242113569,11463738.646818139
6725100.722029826,11463727.850146718
6725075.125408497,11463717.475220896
6725050.009671836,11463707.249555696
6725025.016014217,11463697.196976913
6724999.984161391,11463687.267752897
6724973.722958779,11463677.9032281
6724944.041379666,11463669.369656075
6724919.931190454,11463662.699897766
6724895.12718921,11463654.86881855
6724869.796917087,11463646.469025102
6724844.268188391,11463638.1428393
6724818.571985673,11463629.224121867
6724793.081640643,11463620.774759447
6724767.392842156,11463612.399004381
6724741.185052816,11463603.997404344
6724715.099355116,11463595.76886175
6724689.243220124,11463586.800694246
6724664.142971096,11463577.661647724
6724640.217461423,11463569.833125964
6724616.650793785,11463561.980820084
6724593.450242868,11463554.647561522
6724572.081900617,11463547.071920762
6724552.292582549,11463541.202484092
6724531.732941024,11463534.418357527
6724511.288081704,11463527.264439974
6724491.484326813,11463520.30944956
6724473.206773193,11463514.098265436
6724456.967171318,11463508.113954509
6724319.323260754,11463457.67242463
6724102.300003492,11463425.174484799
6723958.764290891,11463398.68334326
6723926.891691587,11463396.091919746
6723894.1432277225,11463390.661367886
6723863.104860031,11463384.81547504
6723832.876929901,11463376.92393323
6723802.437766247,11463365.183498165
6723772.555926328,11463353.345792769
6723742.961997015,11463345.11056462
6723709.593023392,11463332.05603403
6723679.146918087,11463319.773233302
6723649.959276286,11463309.096962707
6723620.44219785,11463300.615502752
6723590.912310991,11463288.211782826
6723540.949884833,11463251.634622388
6723511.793521947,11463240.292870391
6723480.77610053,11463227.022745196
6723454.007326786,11463218.178223066
6723424.3721199175,11463203.850827325
6723394.401853708,11463188.33873318
6723365.323984824,11463173.914229421
6723334.574572753,11463159.78194517
6723307.776883501,11463148.76707105
6723280.9865810545,11463138.294966405
6723247.3928241385,11463120.308349041
