latitude,longitude
6724432.811724015,11476207.540380618
6724406.570120141,11476197.567048956
6724385.117549945,11476191.392812055
6724360.521864616,11476182.340647986
6724335.66210498,11476174.694025435
6724311.214961631,11476164.606132483
6724287.541698873,11476155.978114348
6724263.212818095,11476149.44476067
6724238.839573682,11476142.49167714
6724210.385895608,11476134.53189328
6724187.604869101,11476130.918202965
6724165.983407486,11476127.532190865
6724142.8822351415,11476123.81826005
6724120.305954387,11476120.674465569
6724098.491829127,11476117.904509567
6724076.760758682,11476115.431094283
6724053.754556367,11476113.09962729
6724030.926138722,11476112.447135953
6724007.694527442,11476111.397836084
6723985.717183143,11476111.958620517
6723964.596701785,11476114.275632784
6723942.79719038,11476116.51530692
6723920.125820996,11476119.293659827
6723897.730341536,11476121.75247863
6723875.340783768,11476124.754187202
6723853.657206626,11476126.624075443
6723833.574956107,11476128.995180175
6723812.858108229,11476131.708673602
6723791.826919359,11476134.864800103
6723771.31472614,11476138.048056452
6723751.321524579,11476141.25844489
6723731.179962487,11476145.504505478
6723711.032588246,11476149.207593909
6723691.359774894,11476152.518094629
6723672.084386789,11476155.682408873
6723653.0462983325,11476158.650413886
6723634.085385578,11476161.371986572
6723614.997103373,11476163.377289897
6723595.793165799,11476165.752146114
6723576.627838821,11476168.003771588
6723556.623384336,11476170.127924103
6723536.2601705585,11476172.274981003
6723516.300234731,11476174.818766316
6723495.865841758,11476177.755029708
6723475.956276619,11476181.261332292
6723455.880785024,11476184.174568418
6723436.202710675,11476186.941633398
6723417.088021969,11476190.155546743
6723398.735397925,11476193.74324315
6723380.222695238,11476197.280770548
6723361.953133039,11476201.164888306
6723344.086825253,11476205.445721326
6723325.823187861,11476209.872630917
6723307.686986353,11476215.01568641
6723289.218890398,11476218.972682197
6723271.308310384,11476222.833642745
6723252.546930855,11476225.48136305
6723233.542497921,11476227.782419689
6723215.145844349,11476230.950006772
6723196.704816256,11476233.697872495
6723178.622620448,11476236.422773473
6723160.303217996,11476239.343878763
6723142.905960978,11476242.688898737
6723126.611982431,11476244.756199505
6723110.919914814,11476247.147169342
6723096.387220106,11476249.765828246
6723082.33488218,11476252.534847038
6723069.0001415545,11476255.257991979
6723056.421561188,11476257.812084947
6723044.4775943365,11476260.023820452
6723032.649343197,11476261.86599751
6723021.384413469,11476264.155033838
6723010.158064625,11476266.320874175
6722999.25194817,11476268.58695635
6722988.384411658,11476270.72984392
6722977.991371414,11476272.480258504
6722968.5087419255,11476273.56892517
6722959.097413539,11476273.868383735
6722949.44301293,11476273.821222689
6722939.865756434,11476273.527701177
6722930.045428663,11476272.887563173
6722824.160519825,11476301.409752667
6722666.775141643,11476325.97662237
6722649.994908027,11476316.12415042
6722627.958045284,11476321.93721397
6722601.68732535,11476327.235970018
6722571.313714114,11476329.356510928
6722544.936861517,11476332.187430909
6722510.3821108015,11476338.678754386
6722477.885434708,11476343.65045264
6722447.701542307,11476348.534741368
6722418.958625665,11476353.870102707
6722389.934178595,11476358.981939347
6722361.99776162,11476365.110537013
6722334.4026967175,11476369.587793294
6722305.891552401,11476374.183793081
6722278.771120258,11476378.268495867
6722251.932394832,11476382.576541595
6722225.375372685,11476387.107928718
6722197.537698509,11476391.238183534
6722169.661549966,11476395.491513195
6722141.989976306,11476400.214492513
6722115.483513907,11476405.707905725
6722088.099552219,11476411.196880171
6722060.312541857,11476416.289054295
6722032.492878749,11476422.04703805
6722004.341481772,11476426.619166698
6721976.07447959,11476431.560664104
6721947.365877343,11476436.228519076
6721918.45871996,11476440.96930004
6721889.31444331,11476445.906154664
6721861.240650353,11476450.231528774
6721833.012686245,11476455.049412085
6721804.823381084,11476459.744055461
6721776.794251528,11476464.488741472
6721748.842345679,11476468.987044169
6721720.37172115,11476473.45800573
6721691.498081361,11476477.53218786
6721662.2214317005,11476481.20959436
6721632.1444865875,11476484.636249287
6721602.349242362,11476488.286229061
6721572.880076267,11476492.57909121
6721544.37147927,11476497.172663668
6721515.267048949,11476501.985165158
6721486.92453432,11476507.171380028
6721458.935017504,11476511.791937906
6721430.824082906,11476516.239134734
6721401.7855473785,11476519.719617277
6721372.714358458,11476523.865836438
6721343.52176205,11476527.83869678
6721314.20775993,11476531.638200352
6721285.053932585,11476535.487752672
6721256.341855673,11476539.610756818
6721228.027149567,11476543.587677965
6721200.1599922255,11476548.38071567
6721172.209986784,11476552.877265686
6721145.193536015,11476558.882984862
6721117.691155397,11476564.195545066
6721089.702852293,11476568.814953526
6721061.676075273,11476573.557401776
6721034.129590211,11476578.450166373
6721007.235065117,11476584.628671555
6720980.654948934,11476590.364707798
6720953.677651058,11476596.246629903
6720926.739000856,11476602.005330225
6720898.674185394,11476606.870348677
6720871.326845813,11476611.689573906
6720844.774106497,11476616.216766113
6720817.818394779,11476620.347223457
6720790.939900132,11476624.23135914
6720764.663168944,11476628.439085934
6720738.430882078,11476633.06623239
6720712.237240864,11476637.57017875
6720685.723561226,11476641.973771658
6720659.0499052,11476646.327147597
6720632.497824917,11476650.853697786
6720607.237876,11476656.866471415
6720581.735015331,11476662.532648785
6720555.823396843,11476667.259497538
6720530.270533394,11476671.96342686
6720504.877800649,11476676.717415376
6720479.247956009,11476681.667413706
6720453.650961613,11476685.951630728
6720427.502541959,11476690.874166947
6720401.508464268,11476695.304175729
6720375.259913289,11476698.302450081
6720349.90041411,11476702.390286146
6720323.310722181,11476707.038982188
6720296.433788881,11476710.921638539
6720270.887482984,11476716.167358417
6720246.621648467,11476721.814105218
6720221.357018948,11476727.283042736
6720196.021114861,11476733.540668217
6720170.679496757,11476739.2556424
6720145.2993845595,11476745.093633492
6720121.12258699,11476751.578859761
6720096.780023605,11476757.471306024
6720073.264757352,11476762.406167163
6720050.383953893,11476766.998969587
6720027.734606605,11476770.85309917
6720006.327107732,11476775.231391503
6719985.708321331,11476778.775246194
6719967.35720079,11476781.81284042
6719950.396383921,11476784.339685924
6719934.90299496,11476786.109595926
6719920.286979352,11476787.883989066
6719905.8368097115,11476790.251034033
6719892.418270017,11476792.130173074
6719880.229963387,11476793.448456466
6719869.316228353,11476794.62532266
6719859.626938963,11476794.6988176
6719848.867494882,11476795.383279627
6719838.229539893,11476796.240969695
6719828.11028623,11476797.125976492
6719818.62542939,11476797.66901409
6719810.189510299,11476799.351742392
6719802.310851042,11476800.938693391
6719794.630804551,11476802.452682247
6719786.669251266,11476803.743287457
6719778.630573763,11476805.280074669
6719772.628073448,11476807.04926064
6719766.779840325,11476808.326063853
6719761.174557547,11476809.94933246
6719755.012029337,11476811.66836107
6719748.45229568,11476813.533289276
6719741.892566555,11476815.398210691
6719735.332841963,11476817.263125313
6719589.231699088,11476889.79905513
6719249.673707033,11476897.723805534
6719225.846447947,11476903.09841736
6719200.887536386,11476907.0370293
6719174.615683655,11476911.239963016
6719147.268059276,11476915.511193724
6719119.633276205,11476919.016526287
6719091.314158342,11476921.90183696
6719063.430882666,11476924.518135836
6719034.404492291,11476924.613590335
6719006.874261046,11476926.664538523
6718979.536949366,11476928.100059284
6718948.204945105,11476928.824376123
6718921.220677735,11476929.694571882
6718894.26354442,11476929.35679324
6718865.403540423,11476930.044539107
6718836.902242985,11476930.709452108
6718808.152377173,11476930.485472381
6718779.4970226465,11476931.642566927
6718751.508885239,11476931.79228492
6718721.992040935,11476930.651985778
6718693.038242445,11476929.958360188
6718662.004338401,11476928.612841543
6718633.525040832,11476927.527174966
6718605.994412778,11476925.657539008
6718578.398271423,11476925.118802685
6718550.802224136,11476924.580033708
6718523.559100623,11476923.4760654
6718496.801867517,11476923.064885959
6718470.596125469,11476922.01559659
6718443.679055614,11476921.554215059
6718416.5905431425,11476919.957901841
6718388.983526214,11476918.334200198
6718362.165132609,11476915.876441779
6718334.994006325,11476913.983816015
6718307.938656743,11476911.722003778
6718280.011991173,11476909.997945461
6718251.842528626,11476907.927473214
6718224.357516932,11476906.476853987
6718197.551187869,11476905.103724347
6718170.584940799,11476903.68043132
6718143.4530153265,11476901.664625054
6718115.929809633,11476900.336970761
6718088.042364511,11476898.4897167
6718060.999359958,11476897.312439587
6718032.919301493,11476896.080391224
6718004.193564417,11476894.105417648
6717975.198008531,11476892.991759997
6717946.312473251,11476890.96660138
6717917.471363068,11476889.36070324
6717889.353241763,11476888.251574688
6717861.869457199,11476886.80065916
6717833.227206256,11476885.121783532
6717804.772087963,11476882.285352487
6717775.412924616,11476880.651963638
6717746.560893571,11476877.961310536
6717717.554730447,11476875.762811175
6717688.394437471,11476874.056456747
6717659.19569105,11476872.473118601
6717630.841352563,11476871.559709802
6717602.6856667055,11476870.573371384
6717574.20432415,11476868.944434639
6717545.805961007,11476867.611688228
6717517.363375261,11476865.859667657
6717488.755130747,11476863.515205098
6717460.075637719,11476861.959075382
6717431.63911698,11476860.749267371
6717403.484122791,11476859.762742797
6717375.367782921,11476858.653156243
6717347.450087541,11476857.470648455
6717319.372498194,11476856.23797559
6717291.339327544,11476855.4245065
6717263.741899551,11476854.342193697
6717236.023132773,11476853.086686553
6717208.425893091,11476852.004320763
6717180.8730684845,11476851.341149513
6717153.513114039,11476850.06281169
6717126.153251874,11476848.784449618
6717099.1462425785,11476846.941072749
6717071.53793654,11476844.774102315
6717043.494090664,11476842.87591417
6717015.020476175,11476841.788734345
6716986.662624577,11476840.332457066
6716957.946351765,11476838.898902526
6716928.480355304,11476838.176059961
6716899.168681311,11476836.961099386
6716869.780005991,11476835.992148949
6716840.859845936,11476834.089150019
6716811.542721614,11476832.331893088
6716782.264256164,11476830.451595072
6716752.781596691,11476828.101950953
6716723.61900086,11476825.852562979
6716694.34085166,11476823.972203745
6716664.9857030865,11476822.337851902
6716636.072038967,11476820.976897953
6716607.312686111,11476819.123864194
6716579.694512177,11476815.872191085
6716550.896806536,11476814.142135924
6716523.0532823745,11476812.170693113
6716494.498622983,11476810.786887404
6716466.776714327,11476808.988550222
6716439.451948308,11476807.044446716
6716412.1773632765,11476806.061654883
6716384.974202132,11476804.290655024
6716358.058293894,11476803.285076765
6716330.662562093,11476802.129066752
6716303.261153285,11476800.430873973
6716275.578447033,11476798.509386461
6716247.780185289,11476796.956893155
6716219.34214332,11476795.20383826
6716191.064169115,11476793.500896554
6716162.664874912,11476791.624796556
6716134.58561424,11476789.848945484
6716106.699195585,11476787.458071306
6716078.774323285,11476785.19018352
6716050.369649709,11476782.771878442
6716023.040510661,11476780.285368213
6715994.59748253,11476777.990034005
6715966.275969446,11476775.867815012
6715937.954554773,11476773.745578796
6715909.9531643465,11476771.723592514
6715882.194699832,11476770.047845196
6715854.756253822,11476768.472343747
6715826.926655708,11476767.584648414
6715798.495857235,11476766.373397868
6715769.899425735,11476764.569885576
6715741.116133611,11476763.92340639
6715712.327171202,11476762.734797483
6715683.89100179,11476760.981343834
6715655.427931217,11476760.435035996
6715627.234783754,11476759.027774755
6715598.914550306,11476756.905285243
6715570.638734248,11476755.201871807
6715543.212887676,11476754.710267225
6715514.987357725,11476753.967967946
6715486.800471509,11476753.102651747
6715458.409410698,11476751.768088186
6715430.178402836,11476750.483630713
6715401.47340758,11476749.590813426
6715373.12696373,11476748.675246526
6715344.691982691,11476746.92149821
6715315.70015816,11476745.263293903
6715286.542712336,11476743.012883559
6715256.949838172,11476741.031129474
6715226.948535905,11476738.11095889
6715197.554370894,11476736.056320552
6715168.921511334,11476734.3752947
