latitude,longitude
6738189.530553713,11464059.781805184
6737964.901826531,11463987.668001
6737733.375476042,11463915.315293191
6737511.945852856,11463844.831537103
6737276.178147153,11463773.761565236
6737020.901796567,11463693.680488525
6736803.817301465,11463626.097461661
6736549.547386685,11463587.048966106
6736347.325286549,11463673.577820387
6736261.06666197,11463896.779063558
6736217.211321023,11464116.872904064
6736275.620596706,11464292.180607885
6736445.425174496,11464502.612998677
6736461.526723601,11464543.768953297
6736453.128156723,11464580.29648383
6736447.219902348,11464577.540704237
6736478.867711618,11464546.509525726
6736460.866404761,11464566.100648465
6736443.067055273,11464575.706749104
6736430.025801762,11464587.60844607
6736447.216377102,11464535.754035652
6736440.452412579,11464541.434039444
6736437.6109032715,11464559.02113309
6736450.760775332,11464527.134028912
6736422.928997048,11464541.745860629
6736301.4197958335,11464715.160959834
6736175.029961544,11464600.910053339
6736155.875424326,11464543.840202404
6736081.026158951,11464327.200168613
6736114.930613968,11464106.69127685
6736213.924262018,11463914.050901191
6736339.661104544,11463687.296481747
6736503.6882046005,11463595.15657972
6736760.831456451,11463649.058421753
6736993.975582294,11463707.534445342
6737233.883954893,11463816.698612742
6737178.432774361,11464010.890525715
6737059.368809863,11464199.59947807
6736924.403718189,11464396.63162124
6736832.115953569,11464604.294120947
6736676.076351981,11464729.77981463
6736499.767175042,11464867.982562065
6736341.276922281,11464972.433124887
6736166.59439578,11464838.41193925
6736114.94656921,11464627.50536541
6736155.9615517985,11464451.22995956
6736255.289759876,11464440.84770314
6736441.065168141,11464533.770900315
6736459.180996719,11464550.201089624
6736475.625867269,11464521.676649388
6736491.529369026,11464547.610245178
6736444.49751479,11464538.795896538
6736502.672351857,11464556.333924213
6736496.920553897,11464542.062579034
6736487.143599586,11464533.718532726
6736142.771407492,11464403.360337801
6736392.131173913,11464505.966964109
6736128.679951279,11464356.411593331
6736359.673062624,11464461.351966247
6736355.511389853,11464509.614350274
6736178.392575025,11464407.014929274
6736055.737788979,11464307.45602612
6736112.629796168,11464099.131433483
6736155.040566083,11463858.232589753
6736187.024192262,11463640.063629923
6736042.923431463,11463438.856605578
6735833.4443978835,11463320.859977787
6735594.4793482,11463244.800152652
6735355.01932201,11463193.257706363
6735145.524232569,11463135.819032542
6734842.216349725,11463036.67427859
6734701.410421389,11462995.000797676
6734436.51145147,11462908.951690048
6734176.663948893,11462843.46174468
6733980.844532945,11462776.840097899
6733746.640623304,11462676.130879357
6733525.125463884,11462612.891074855
6733272.917504664,11462550.408154907
6733048.107294557,11462490.306673687
6732810.103477147,11462394.477390924
6732584.451362794,11462296.943029374
6732367.930868802,11462222.494037813
6732117.5095321415,11462112.158920817
6731894.313575662,11462038.071453242
6731648.974429399,11461948.324565517
6731455.1287079975,11461863.219804956
6731253.38902195,11461768.613443293
6731025.313921707,11461687.906691933
6730808.673824044,11461598.268342976
6730584.101064925,11461484.606941156
6730409.063290291,11461407.29478076
6730112.701149351,11461504.959101005
6730000.680146175,11461649.84100969
6729847.750374189,11461829.461314052
6729445.181371227,11462192.296951903
6729174.822958831,11462551.925536279
6729057.691879161,11462772.39228812
6728752.296130165,11462516.831457581
6728679.106075057,11462401.243920939
6728708.242323207,11462119.189799413
6728718.098072774,11461896.650225753
6728825.340053877,11461689.743144743
6728849.766417423,11461474.486108113
6728832.289953352,11461226.601626672
6728802.570847641,11461015.866221255
6728752.553211468,11460856.075790344
6728632.347436867,11460989.191507345
6728645.267524542,11461093.015416887
6728661.460170427,11461206.506489055
6728581.987339816,11461426.682952432
6728526.336159963,11461649.29523044
6728520.977953874,11461859.96815022
6728725.42122458,11461804.633024884
6728936.922281296,11461589.757732622
6728878.920133205,11461376.424921488
6728884.573099421,11461544.327441951
6728854.364992574,11461195.92703127
6728644.798452779,11461078.72138312
6728540.475083949,11461016.626762314
6728939.124200815,11460723.783470277
6728912.994496453,11460709.034849439
6729276.760901527,11460810.607213678
6729517.262525912,11460906.847088816
6729651.6383652855,11461034.356715176
6729791.088495022,11461206.288725035
6730019.690815665,11461253.894462269
6730214.924814813,11461241.800634421
6730444.877550406,11461323.447149148
6730892.633266812,11461478.499059318
6731091.756701177,11461604.782887133
6731337.616503035,11461692.927165428
6731551.867769489,11461806.833353745
6731737.759354819,11461902.898783829
6731960.342878507,11461983.683891397
6732226.78655,11462072.833380261
6732381.65888952,11462134.561501024
6732637.329680094,11462236.922620106
6732874.370546075,11462313.850306433
6733080.637183087,11462384.661062881
6733321.868660418,11462473.129434165
6733567.107084571,11462554.603515772
6733813.267592129,11462653.132810008
6734038.265019829,11462727.804762335
6734228.589446817,11462764.754716448
6734479.404982086,11462845.259609686
6734710.091373498,11462926.302483475
6734936.160128034,11462996.440004358
6735156.367778843,11463053.546214417
6735428.138508463,11463176.164292224
6735557.066054876,11463270.886338942
6735828.258180856,11463305.920083089
6736087.787821772,11463354.502155798
6736240.759012024,11463386.940747758
6736558.439528904,11463478.978037652
6736574.460742773,11463479.419542687
6736402.913361374,11463527.431076823
6736317.304418701,11463763.296268905
6736219.459213111,11463966.023556447
6736229.313916942,11464227.398642736
6736379.661697917,11464410.915404245
6736437.475574096,11464544.626329891
6736522.289421125,11464538.454880748
6736532.864447074,11464190.380929818
6736539.501094305,11463966.889778797
6736570.966110231,11463739.001306128
6736601.998225869,11463592.664307924
6736805.066754787,11463209.36475369
6736875.080288709,11462956.425564898
6736939.539190915,11462710.440233711
6736515.0454109805,11464560.317429168
6736397.4990701135,11464175.751120344
6736485.014658159,11464523.552194905
6736483.22041797,11464554.252124289
6736473.611325865,11464606.890296988
6736467.168135845,11464535.774989905
6736471.501248204,11464539.812334493
6736462.461493135,11464508.491768938
6736485.82535057,11464499.518631408
6736472.149128684,11464535.444085969
6736384.830649855,11464472.13751656
6736508.693268557,11464542.979294518
6736468.7857445665,11464561.492145222
6736482.464585297,11464524.73288877
6736449.38952479,11464569.532853063
6736444.516158729,11464537.789015379
6736485.938042662,11464200.973802458
6736574.465967532,11463956.780280221
6736638.944189083,11463711.30196299
6736699.906458796,11463459.909348805
6736751.918001396,11463217.123791035
6736820.627846713,11462904.563382763
6736891.0792573895,11462604.685462762
6736967.572788049,11462285.683036493
6737022.61445828,11462012.748554576
6737079.248501278,11461794.26580128
6736175.210910242,11463570.554039119
6736106.959933604,11463486.037404586
6735977.420944256,11463377.07474105
6735101.696964622,11463120.851475377
6734946.424608013,11463075.618344396
6734691.946360739,11462993.354575591
6734448.453025035,11462926.67524358
6734216.450900254,11462850.016883528
6733961.3224688275,11462759.080209289
6733750.837765467,11462688.258193672
6733557.04980361,11462622.072076201
6733021.396718234,11462465.650286993
6732872.059982248,11462403.741971567
6732642.263305378,11462312.754617453
6732402.626607354,11462231.586588202
6732173.919332398,11462147.753615336
6731949.7731967075,11462053.07124448
6731699.2501874585,11461962.388127478
6731450.481010366,11461866.71777953
6731278.398012146,11461790.913319198
6731054.464062571,11461673.824643096
6730827.983473575,11461583.478589041
6730588.897629785,11461488.319056856
6730405.994195223,11461418.518711416
6729793.539556296,11461103.432761867
6729391.14056486,11460928.262881326
6729140.584464512,11460829.697437413
6728912.462958279,11460753.897357397
6728773.331877922,11460764.006705904
6728782.827491226,11460869.444811141
6728592.345840511,11461011.677083248
6729977.075859866,11461272.289289095
6730106.421503141,11461341.163979165
6730254.170467376,11461226.942660782
6730493.706658401,11461289.380556671
6732772.5306939315,11463421.002523467
6732931.716871182,11463670.452070475
6733090.645606172,11463916.009349823
6733257.924524824,11464145.005269796
6733409.587024362,11464356.299299875
6732753.0053169085,11462951.098226199
6733020.645043609,11463134.924431859
6733225.781983448,11463310.85373964
6733413.937150977,11463469.808621889
6733607.897428229,11463645.898574825
6733819.984773804,11463838.235635048
6734059.717124256,11464041.651351793
6733635.684463162,11462310.507133748
6733325.9105113,11462213.275974587
6733516.611047444,11462348.140533466
6733525.763069695,11462104.556239003
6733718.346160009,11462284.894113658
6733648.948590684,11461985.009790996
6733803.056971527,11462194.038234003
6733669.782601665,11461807.60271451
6734041.86521565,11462232.129716383
6733628.930450639,11461925.344424425
6733154.161263234,11460738.037451982
6733340.37809551,11460963.025507176
6733516.808854336,11461173.267882958
6733682.798303159,11461385.93809253
6733910.666017496,11461662.888150306
6734117.800640288,11461914.953358965
6734265.280080608,11462109.747418419
6734475.265558348,11462392.85726484
6734729.126660521,11462718.809956802
6735035.759700165,11463016.347259574
6735258.0171143,11463063.770227455
6735442.550595139,11463099.641349006
6735689.949075722,11463191.766463786
6735859.579927566,11463240.911840044
6736209.903305789,11463361.094562959
6736498.333468776,11463431.804788664
6736504.210387835,11463494.640557773
6736345.044042654,11463661.824805137
6736283.809579408,11463875.739704907
6736204.864410126,11464137.242426783
6736258.429221026,11464280.571380043
6736405.031387388,11464445.957183907
6736524.515069094,11464550.247152764
6736487.585564738,11464542.907059565
6736499.598241817,11464262.971539007
6736470.290847653,11464070.85409621
6736390.119855017,11463724.300228277
6736344.9042925425,11463490.346883586
6736309.359866104,11463284.351074785
6736266.755542209,11463059.400108583
6736222.995970324,11462788.971858306
6736152.291863236,11462501.393230079
6735981.521970024,11461843.847394634
6735962.341710434,11461497.569091292
6735683.776202504,11459381.349668287
6736479.694487332,11464540.432152655
6736483.099349059,11464525.487942932
6736472.675848812,11464531.127761845
6736506.313118943,11464545.99750444
6736469.426373649,11464521.627935553
6736168.010301494,11464404.121726615
6736061.335609592,11464327.935487816
6736067.293177272,11464239.539681166
6736061.388415802,11464335.222668149
6736189.160499321,11464409.44561101
6736373.221869091,11464525.61566736
6736574.404082367,11464547.1705869
6736510.059636996,11464532.471354501
6736502.975045695,11464552.58126194
6736519.201461238,11464585.432587367
6736619.4960473655,11464717.456248205
6735949.0912503395,11463313.110751498
6735849.966539945,11463323.61948414
6735580.152026878,11463263.948527494
6735346.839690563,11463172.188885996
6735108.978545075,11463128.996064436
6734871.923709717,11463053.021113116
6734654.124291854,11462983.855635911
6734419.829507658,11462901.301572548
6734169.925132044,11462846.193538439
6733974.892041485,11462781.541928418
6733699.174330132,11462708.24499804
6733495.451897315,11462630.539996637
6733233.144474772,11462575.638097046
6733021.548236643,11462493.298678538
6732829.6709450325,11462400.851380482
6732534.775950092,11462297.366829885
6732431.787769486,11462246.017583456
6732132.430629154,11462136.901925039
6731940.556986682,11462067.759229964
6731711.149311389,11461977.81534641
6731464.172524476,11461896.707797753
6731260.729091595,11461809.184198372
6731095.120428089,11461746.621013945
6730828.683272545,11461622.593977321
6730637.734017943,11461516.610595759
6730461.086210775,11461439.363103954
6730192.057308197,11461323.789527666
6729957.9931434505,11461207.921374168
6729784.652508171,11461114.590634612
6729563.624982411,11461034.015167093
6729350.777531813,11460913.647144346
6729139.930638929,11460819.965739151
6728903.013208946,11460749.214125475
6728771.014750543,11460778.67417791
6728789.1934625665,11460885.52839552
6728605.218829172,11460985.95855536
6728877.293354673,11460731.46050613
6728784.241562789,11460710.548890224
6728746.419034086,11460673.267022591
6729033.047909156,11460756.910789292
6729673.291430051,11461088.313800592
6729901.854114239,11461184.10465084
6730206.405433316,11461256.989386676
6730357.486394248,11461269.004254539
6731415.313198381,11461789.03614472
6731632.039310325,11461880.53456364
6731862.603276786,11461976.89863032
6732102.577877228,11462058.343956627
6732310.986415337,11462144.67260692
6732532.189684835,11462211.70187056
6732760.417537563,11462289.214744683
