latitude,longitude
6726099.172601641,11463426.306254013
6725880.775809817,11463344.792184578
6725626.9049502965,11463265.279218988
6725433.325154382,11463194.15633656
6725193.200172026,11463115.429811455
6724971.993077946,11463027.178417291
6724763.628018287,11462952.424796702
6724536.8249617275,11462891.58397756
6724279.723602777,11462815.870672472
6724091.045967034,11462725.592714097
6723885.562564676,11462643.72660398
6723648.503725704,11462574.668146593
6723459.314310294,11462517.83327184
6723228.083944598,11462431.639189638
6723146.76718057,11462256.12904025
6723064.722117094,11462107.351467945
6722824.553722722,11462010.380055165
6722624.831176063,11461939.44248257
6722383.211401941,11461850.7655829
6722165.7308465205,11461786.49399967
6721945.9657704085,11461709.65822835
6721705.434043277,11461595.756791955
6721722.563515512,11461392.8058386
6721897.178835798,11461224.519755837
6723864.149816198,11462005.934383905
6723744.330855231,11462006.20580245
6723561.992956054,11461879.174339093
6723623.898292685,11461631.087811844
6723815.552411904,11461534.076695796
6723829.679581289,11461952.601274826
6723819.585338137,11462059.90469646
6723770.787065532,11462356.375676481
6723796.403784631,11462564.462792097
6723969.380764189,11462618.208989281
6725532.2355566425,11463141.343487676
6723909.74627793,11461281.49920707
6723734.937886606,11462589.040307745
6723878.637859183,11462590.60683438
6723971.299765909,11462629.169101797
6724273.80905643,11462727.622817146
6724484.255409089,11462806.963563986
6724706.959136401,11462891.418429095
6724918.502905784,11462970.03903425
6725139.314142209,11463048.218072357
6725364.375758323,11463131.446867174
6725582.551797802,11463202.60790368
6725810.704768872,11463280.633035686
6726035.466212737,11463362.512523953
6726261.334945105,11463442.553973883
6726476.705273625,11463521.854911124
6726704.667921251,11463597.904818181
6726941.739485732,11463694.646254458
6726955.566555103,11463884.733080158
6726866.830071233,11464110.010210915
6726399.311354478,11463485.707001178
6726167.24138269,11463347.523871949
6726927.4291727245,11463995.088450614
6726931.912079151,11463768.129336165
6726716.233265956,11463651.549780237
6726488.57226008,11463565.257853957
6726271.861782032,11463486.812344452
6726048.425770737,11463407.088337904
6725827.675184101,11463336.235389002
6725610.042890099,11463259.094334036
6725389.515289539,11463189.438281322
6725184.005348016,11463102.931539647
6724953.770219892,11463028.561750513
6724738.033444311,11462951.670361048
6724522.689651133,11462873.06650368
6724298.975696932,11462799.770574931
6724075.810458853,11462718.56727186
6723862.58265801,11462641.56117468
6723657.22308148,11462539.194101011
6723444.477520719,11462450.27753969
6723229.714560707,11462345.849557495
6723133.117914026,11462152.991068939
6722911.370991458,11462039.849341713
6722685.023656707,11461952.326026019
6722449.2783435695,11461870.88199521
6722238.896040287,11461796.82130764
6722018.704216835,11461724.516631875
6721797.390166663,11461645.683557456
6721673.652146032,11461502.106310103
6721817.736797357,11461300.023922918
6721926.1241367385,11461179.955128033
6721758.663038705,11460556.264621397
6721444.290959758,11459143.846392356
6721398.418653893,11458838.054863416
6725542.751767447,11463210.375521172
6725625.990020364,11463224.29480386
6725876.656603225,11463300.214402566
6726108.551572272,11463384.91105222
6726315.971912875,11463454.004717778
6726532.383494081,11463531.996006055
6726752.60546414,11463609.179525219
6726967.327549657,11463743.454190977
6726924.210529561,11463974.767026309
6726834.953616637,11464125.35427666
6726407.499042926,11463902.93799416
6726468.237415652,11463919.95564423
6726854.749241291,11464136.377430487
6727010.5968600195,11464220.534089722
6727226.058882063,11464330.744829375
6727439.032542519,11464459.837055063
6727648.364404692,11464602.962919086
6727943.498927598,11464803.27318299
6728233.048429681,11465040.741506012
6728371.638565184,11465201.503794942
6726979.068261209,11463766.317623481
6726937.08090987,11463875.946637385
6726811.661563389,11464064.213519018
6726772.709146244,11464411.453748945
6726757.101539896,11464447.096021099
6723762.18377938,11473950.13009879
6723753.376816659,11473865.126413547
6723855.019521493,11473643.564632181
6723739.370749826,11474000.635553412
6723658.764260862,11474284.627085494
6723611.946009821,11474417.375628853
6723512.3585931845,11474704.389081445
6723421.389405952,11474861.699682891
6723113.882250432,11474793.969286194
6722919.726128276,11474801.632091062
6722822.552625575,11475018.709457105
6722832.83607738,11475112.001556154
6722915.9424699275,11474914.032767935
6723012.803315602,11474753.77581451
6723321.340575884,11474866.147204528
6723465.999118918,11474764.260113299
6723540.6770307105,11474544.677510729
6723609.496932976,11474327.667638188
6723674.156119592,11474084.20964703
6723706.563852788,11473960.151201619
6726719.157456808,11464704.897418778
6726629.501588706,11464940.84427218
6726732.391446808,11464656.526710091
6726795.048017247,11464427.39663262
6726824.138179564,11464205.927281464
6726897.806622233,11463559.933918435
6727870.894435531,11461024.751923503
6726951.993139135,11463908.350532014
6726951.879787843,11463736.695945593
6726685.239717013,11463628.140820228
6726457.431504184,11463551.124093972
6726236.745378609,11463478.656775227
6726011.30547646,11463409.480028296
6725788.894540275,11463335.703872565
6725560.706941021,11463263.805232279
6725342.8174876105,11463170.840033257
6725133.011841007,11463091.491776291
6724906.49974577,11463015.261677805
6724685.164560701,11462937.483667733
6724466.633425941,11462866.692034237
6724240.115619648,11462789.403155582
6724016.18879523,11462713.116537081
6723810.8465341,11462627.835051311
6723603.83574387,11462525.429706752
6723384.372611116,11462448.910839902
6723188.0483594,11462311.416891051
6723090.267583304,11462142.527166147
6722878.418581822,11462053.715498671
6722646.7293107845,11461965.498209812
6722411.700830985,11461875.893814554
6722202.00715377,11461815.382810948
6722007.457984591,11461744.007994164
6721773.726478496,11461647.897355933
6721654.878761192,11461502.262916025
6721816.225213689,11461296.776709892
6721915.682791101,11461179.57649596
6722657.5931436885,11461644.608437799
6722681.908222665,11461719.98434328
6722703.755564071,11461974.578395145
6722936.156707865,11462065.709872557
6723161.59682646,11462141.135556882
6723271.098700532,11462346.700005397
6723472.966399604,11462454.441582527
6723700.0823825495,11462544.147924053
6723920.884321517,11462603.217347443
6724148.056728666,11462683.423687236
6724186.092656445,11462827.028587285
6724471.128731785,11462787.10015688
6724886.688080015,11462935.313570956
6725122.126782104,11463015.293263424
6725345.477538952,11463097.267468764
6725481.7411697805,11463140.849372841
6725417.345064837,11463310.891289841
6725643.185176534,11463306.750397496
6725898.903414162,11463306.924388202
6726118.105740915,11463371.273187404
6726325.15990824,11463444.930099113
6726552.8380333,11463511.527469724
6726777.814615744,11463587.716672141
6726984.002721339,11463700.320476262
6726949.084390699,11463940.718578145
6726871.782452333,11464123.072934814
6725383.493001359,11463183.742259659
6725326.59666148,11463133.192075202
6725033.534313537,11463061.66735992
6724838.066660231,11462989.803340014
6724632.838136907,11462912.024588421
6724401.592607012,11462827.476187577
6724149.171389467,11462740.552745754
6723942.635131333,11462682.050255124
6723725.761231043,11462588.60734183
6723485.638853477,11462516.032592613
6723278.921768349,11462451.749843983
6723104.307746243,11462315.460850352
6722956.578896598,11462141.168817393
6722787.425040601,11462010.535993041
6722644.987959918,11461869.639594465
6722646.320998319,11461642.253735794
6722494.5192400655,11461504.376908438
6722269.7369405,11461424.291029979
6722052.718734545,11461341.123856548
6721880.939646455,11461248.700848011
6721915.427353822,11461258.89995608
6721941.062010835,11461285.950173387
6722156.739493781,11461371.805853706
6722383.4560713405,11461457.143271297
6722567.735441718,11461521.44644206
6725535.494173746,11463230.886141581
6725530.103455884,11463232.10216913
6724835.41478302,11463002.97333058
6724612.185388937,11462932.485335216
6724410.145618867,11462832.548445994
6724108.828270485,11462780.265558176
6723891.604064535,11462706.108724905
6723770.921604827,11462588.846374797
6723511.406637534,11462567.623275718
6723297.267413738,11462499.669444826
6723121.045873809,11462365.243076298
6723115.117316854,11462132.087663447
6722868.001914128,11462032.915282467
6722656.693529743,11461921.81148605
6722695.176015246,11461644.216153752
6722517.050973455,11461516.983328553
6722309.987050333,11461439.40313391
6722095.843851194,11461359.25544373
6721906.489999472,11461220.781113492
6724716.310962695,11462867.806705654
6724830.419207977,11462911.33965877
6725032.052198297,11463009.822014684
6725249.0975309545,11463079.47606891
6725474.340567702,11463136.541990152
6725702.400834262,11463206.898930842
6725898.481565453,11463311.649914723
6726123.846020292,11463381.048486892
6726344.291890015,11463450.08022005
6726561.033175495,11463525.932662569
6726772.10422914,11463596.96065042
6726999.147425193,11463716.8714612
6726965.900304622,11463939.573439337
6726862.803105477,11464115.890102558
6724653.8389455,11462997.531200157
6724604.270530651,11462978.517919889
6724296.003898983,11462890.551895013
6724102.743171274,11462822.12526874
6723032.870705645,11462203.509288182
6722780.489617781,11462131.254072076
6722558.066562972,11462054.642540026
6722346.244634409,11461967.255384326
6722245.008297594,11461818.629494967
6722309.048133983,11461574.02977527
6722051.627174572,11461463.214614518
6721826.579331574,11461374.958906176
6721721.46459536,11461272.487140875
6722226.472649355,11461407.323997112
6722402.613287842,11461465.238172928
6722641.492063096,11461552.925294288
6722865.385589079,11461630.030805603
6723079.4540231945,11461718.020290276
6723319.130393162,11461819.469316334
6723527.801481762,11461898.973574651
6723746.36554892,11461987.406377576
6723962.231955335,11462086.43403842
6724176.422093059,11462186.489425404
6724405.81964074,11462272.22373805
6724595.6218852345,11462335.27519711
6724594.20145687,11462536.322837913
6724473.276399145,11462745.106115352
6724671.133164861,11462883.997084443
6724890.176543024,11462955.848047012
6725107.249081651,11463035.098399395
6725321.978474519,11463109.297877446
6725533.814423957,11463175.563307242
6725754.223949121,11463251.05226367
6725983.245540181,11463339.3643915
6726210.555935138,11463418.557299385
6726427.955745583,11463485.041966958
6726657.688775415,11463562.854658198
6726883.958872084,11463648.88552039
6726988.713049553,11463739.99459228
6726909.809835387,11464021.244095493
6726857.3841771195,11464130.682885814
6726958.2561184,11463911.740214387
6726949.839117119,11463778.561913943
6726876.926830584,11463656.229661666
6726947.416145865,11462580.778149543
6726747.435962298,11462485.275786923
6726654.693981827,11462333.99143679
6726731.6677924665,11462119.325170845
6726805.274379132,11461893.50188058
6726870.021132903,11461668.727123145
6726988.402588878,11461468.34929083
6727044.27224182,11461351.356000694
6726933.06820707,11461135.658522932
6727725.016331343,11461778.44472308
6727655.952938926,11462012.512550553
6727546.392755114,11462234.91169843
6727472.708103222,11462463.214360725
6727390.667494107,11462695.127171807
6727304.15356303,11462923.019836016
6727224.957890717,11463162.867047515
6727147.286263896,11463407.65504153
6727039.337781441,11463677.692354301
6726762.526479383,11464541.475687696
6726575.248662677,11465176.754368404
6726284.599917209,11466160.142135046
6726206.918279749,11466403.929227205
6726135.704465624,11466625.81775666
6726070.308231161,11466837.216408538
6725981.072166316,11467079.531344132
6725905.825799045,11467311.636043213
6725811.995647932,11467595.585598836
6725761.756020775,11467750.99515205
6725684.266084693,11467983.825495023
6725630.225943483,11468163.179478327
6725347.594958264,11469028.168920139
6725270.27679448,11469286.535758633
6725206.412539423,11469501.70281723
6725130.932368027,11469733.493868237
6725049.576422695,11469959.430417268
6724959.2196933,11470200.564544199
6724903.863505378,11470401.323905252
6724826.874845734,11470657.9524558
6724729.776527241,11470909.191532383
6724684.011205549,11471094.685586711
6724577.837944048,11471348.292171732
6724514.384331954,11471583.471605202
6724454.897095276,11471808.844306193
6724383.633804326,11472062.06736148
6724306.22221813,11472269.344945414
6724225.809406275,11472495.01376828
6724135.026793438,11472728.084311303
6724000.510359464,11472921.599310579
6723868.599188466,11473172.400372634
6723672.11690886,11473085.620624498
6727465.2737638885,11500039.510271084
6727427.148417825,11500156.526147053
6727368.577886752,11500344.871853264
6727314.785862515,11500520.691810014
6727478.462151868,11501492.7888243
6727525.681320889,11501738.449628223
6727479.098348001,11501998.326613232
6727375.836605703,11502210.362857053
