latitude,longitude
6725770.745470466,11468249.863808516
6725451.754833064,11468124.33168326
6725202.454268205,11468033.795656784
6724992.560960144,11467959.065294417
6724692.646192184,11467868.43446852
6724443.155228542,11467768.908611352
6724236.836232816,11467692.67111277
6724021.099273499,11467630.955927571
6723726.358793382,11467506.018307656
6723545.322826453,11467424.245750988
6723289.926897675,11467356.036175383
6723028.4297421975,11467272.75961553
6722950.35074681,11467085.106166199
6723028.977110019,11466786.662755584
6722868.611153222,11466664.861674888
6722632.596275268,11466576.634730153
6722312.584148691,11466478.231986236
6722160.232572029,11466385.087937092
6721966.395683025,11466228.644239565
6722305.712793418,11466229.926286208
6722206.666306598,11466284.061150558
6722204.043932749,11466383.369784266
6722145.808056778,11466556.367013296
6722855.101756049,11466959.479229217
6722690.5397049915,11467280.73114053
6722866.962206043,11467508.854762707
6723115.799729589,11467573.064944439
6723391.249720856,11467670.078089686
6723595.847342375,11467692.932599943
6723670.441491149,11467516.419108836
6723876.652696249,11467692.236139696
6724110.835435868,11467858.837078955
6724300.91420183,11467974.599895628
6724462.674448822,11468075.477336131
6724793.215427209,11467979.545320658
6724999.1570829945,11468087.14251622
6725196.515452197,11468138.360097378
6725442.877886656,11468165.590572255
6725743.222426877,11468138.681140175
6734553.809358554,11483409.644037314
6734380.409009964,11483426.551021136
6734467.34839915,11483239.291912882
6734165.26150415,11483500.27960255
6734497.150050797,11483433.145618413
6734710.029943194,11483316.076930845
6734747.666181908,11483133.329330359
6735025.717106144,11483108.135885252
6734933.863004471,11483144.343703497
6734879.29787905,11483171.210143447
6734837.77578059,11483324.966010965
6721726.754374651,11466568.1122964
6721666.512939409,11466576.929782785
6721707.750517313,11466611.276571404
6721731.513474209,11466576.402682172
6721880.049912632,11466348.921387319
6722166.091219252,11466412.448471101
6722298.599830908,11466482.478445258
6722556.322797925,11466577.418641204
6722828.20721809,11466678.740202613
6723045.828953622,11466723.451474573
6723181.489686505,11466483.7132471
6723272.019984174,11466236.80223696
6723366.079196257,11465934.315369537
6723433.659452854,11465679.691999674
6723530.644929883,11465457.432812568
6723574.107290825,11465349.514307478
6723977.615062807,11465419.5956684
6724195.371874213,11465504.580703614
6724428.194244229,11465586.746387057
6724556.3173039565,11465642.91364578
6724523.726892858,11466044.106555318
6724451.920596658,11466203.705586987
6724335.671835263,11466497.475508763
6724241.908172013,11466775.47701126
6724161.654980728,11467070.473292135
6724364.048862984,11467200.649894517
6724632.415230239,11467283.584304316
6724869.982721662,11467361.237806866
6725034.638983599,11467190.59759451
6725140.4472868955,11466922.905780932
6725204.505643709,11466713.792047862
6725279.799668103,11466473.39576877
6725356.55267943,11466258.757554518
6725413.380713368,11466023.012548706
6725499.154209221,11465850.624143953
6725621.02618481,11465615.283119088
6725703.077531298,11465404.674260968
6725801.823153686,11465244.992068209
6725790.05616428,11465260.77520511
6725911.456266288,11465319.2150739
6726106.489679528,11465374.709196912
6726135.971238153,11465372.94458387
6726104.916305063,11465257.300583802
6726162.769598046,11465492.477821628
6726174.208453892,11465723.95285579
6726151.21492686,11465536.892134612
6726160.805101148,11465802.447691217
6726187.141735178,11466113.100186108
6726203.180997245,11466305.64114851
6726226.31039673,11466574.933085134
6726225.317026729,11466780.891893912
6726238.124690303,11467067.334459499
6726242.489123534,11467270.590736764
6726257.901206712,11467453.6606389
6726284.624792579,11467774.796213355
6726295.182580593,11467910.034642452
6726263.932414237,11467584.854280135
6726227.533635017,11467915.36643855
6726312.858806928,11467546.656717008
6726218.794553868,11467317.894725502
6726214.575630065,11466959.580059618
6726200.0885813525,11466704.031630293
6726139.894460372,11465381.322615657
6726120.586353346,11465161.748955509
6726104.572318824,11464959.033586029
6726077.0695549445,11464778.002646219
6726325.934318884,11464527.227963157
6725673.956441878,11465541.732218726
6725624.390258801,11465411.13654391
6725558.173850551,11465613.560839964
6725479.017153465,11465866.209580233
6725294.511056365,11465925.779043538
6725081.696366079,11465844.081510875
6724818.011614865,11465749.57316317
6724650.062582792,11465699.30172195
6724307.067332755,11465578.467632834
6723999.971583665,11465467.612480542
6723777.962942895,11465382.110176248
6723614.195441902,11465329.591738638
6723359.314455989,11465235.273617033
6723082.557222582,11465136.280926706
6722955.481607396,11465074.398452878
6722622.598617537,11464944.198549058
6722407.579092525,11464914.316267518
6722282.615762349,11465127.148442874
6722176.274902427,11465413.389402168
6722112.632916193,11465595.773976969
6722022.649953973,11465843.314961735
6721945.432114836,11466091.555595335
6721950.855372746,11466296.225814221
6722122.204700876,11466332.89785028
6721836.275866532,11466180.889623282
6721934.569021589,11466008.57230448
6721974.318745538,11465895.190634193
6722003.909425503,11465801.863715773
6722000.600902987,11465602.579330605
6721739.225491113,11465740.318554472
6721587.8326288415,11465852.901037434
6721593.854253259,11465867.493444504
6721635.573488831,11465898.306151005
6721603.9103302965,11465874.824626
6721713.440042184,11465622.384850524
6721502.4810149865,11465513.518847778
6721804.465483782,11465454.975680778
6722044.352039804,11465559.648145799
6721995.729344427,11465778.115970558
6721919.485823619,11465988.605923507
6721898.652978575,11466258.857659252
6722076.3278567195,11466356.722376801
6723046.4226281755,11467279.817096198
6723335.377264924,11467368.791699477
6723598.391956821,11467466.520126823
6723782.330485708,11467539.89995297
6724021.531183703,11467629.673779003
6724295.682791274,11467712.882027911
6724538.790314072,11467795.550920283
6724729.104322665,11467873.921626905
6724988.631819985,11467954.372214071
6725216.360601825,11468028.737561604
6725529.262597361,11468144.852471292
6725733.237078126,11468129.77040484
6734811.056464484,11483363.695338493
6734883.051454455,11483347.060969524
6725803.151357873,11468285.075414583
6725442.847229081,11468147.869309435
6725220.6314737955,11468046.780590508
6725001.543181682,11467972.181429373
6724711.027824311,11467875.62912288
6724533.979738794,11467806.03456267
6724302.02316821,11467706.39915469
6724062.582976594,11467646.120079642
6723794.817947928,11467554.556088591
6723599.342281053,11467492.201552084
6723308.050457464,11467373.838910755
6723033.357112242,11467278.08296402
6722931.298459201,11467127.053714996
6723027.649625027,11466843.67610039
6722915.863452518,11466689.243678724
6722709.059869877,11466619.308918966
6722434.097733826,11466522.58691717
6722213.820072835,11466442.65647528
6722165.53323587,11466319.353515597
6722221.010248237,11466322.391455542
6722630.34562433,11466655.18625855
6722828.361384488,11466649.864813816
6722981.253866463,11466703.826668995
6723011.1728633335,11467023.210371993
6723031.184008326,11467261.0748541
6723272.761890992,11467308.561365651
6723492.483791889,11467349.765593871
6723765.277080135,11467504.52063175
6723907.257157908,11467552.356234102
6724205.001735849,11467587.062970893
6724500.951108233,11467702.36943151
6724647.051862457,11467829.072643468
6724938.904766717,11467983.027634853
6725177.107402483,11468062.977860216
6725430.9078798555,11468128.467827063
6725639.087347543,11468220.094088327
6725803.118480519,11468232.356530584
6725744.1074891845,11468047.12513514
6734892.2234359775,11483276.962604187
6734872.587504726,11483091.753920503
6734825.307276198,11483241.925371647
6734905.687346832,11483352.704864226
6734985.103751885,11483434.343793472
6735006.584296741,11483478.286347743
6734881.051002381,11483289.79810439
6735584.509165573,11483685.041603206
6735681.3611918315,11483616.488913786
6735498.106469858,11483957.61208288
6735652.489750959,11483920.30840006
6735669.926139169,11483729.773620268
6735448.799845955,11483577.707199363
6725684.146589628,11468149.219370455
6725725.401738053,11468203.46904044
6725407.088363869,11468100.829494232
6725207.499602243,11468021.154046556
6724935.5688770395,11467920.586213844
6724701.610366195,11467845.948604576
6724436.233260809,11467757.137029806
6724192.43650996,11467672.569160298
6724037.780914733,11467635.38232014
6723719.349360898,11467517.928600099
6723479.648258635,11467414.92915839
6723269.674161085,11467348.653776035
6723014.825454887,11467263.840215458
6722950.374645958,11467088.041697389
6723035.616566155,11466797.421802236
6722884.718087629,11466668.636812339
6722616.248394598,11466583.442234207
6722310.26823972,11466484.70893804
6722187.580545053,11466366.74117589
6723013.475947072,11466729.54233571
6722892.579684881,11467009.835244099
6722957.635546718,11467194.553593706
6723164.852163414,11467270.799366634
6723517.650743681,11467403.569303561
6723633.210234621,11467464.487716582
6723779.681159068,11467527.491179373
6724168.047934255,11467649.856757432
6724376.343592717,11467728.248376999
6724579.148708187,11467809.684897907
6724812.629511855,11467875.702523483
6725148.554088292,11467991.900241394
6725317.698988207,11468076.40026924
6725506.888867545,11468135.742924877
6725750.1638405,11468140.695329754
6725769.670971057,11468250.380660163
6725382.2316461755,11468104.31646647
6725213.030920153,11468038.297487129
6724941.740425545,11467936.286428466
6724760.748634754,11467890.83783435
6724502.131031827,11467804.280153114
6724270.75041284,11467712.585864943
6724056.28323177,11467643.5514969
6723779.40082595,11467540.946925184
6723591.921946696,11467474.258728601
6723353.675594952,11467389.791358238
6723039.146679263,11467284.905450879
6722953.601452656,11467218.956627432
6723011.7614572365,11466891.538966844
6722970.121596387,11466716.74316363
6722750.158960064,11466631.921117166
6722497.642748806,11466537.730752781
6722226.430019967,11466433.296787852
6722111.712320203,11466345.156248333
6721787.156116099,11466374.579932617
6722217.604495657,11466386.17386092
6722547.574810874,11466522.640906205
6722764.52965036,11466606.546148133
6722991.957814498,11466706.414422778
6722984.997000311,11466956.686458172
6722982.690039696,11467204.020610513
6723222.128025544,11467320.751158116
6723504.488627595,11467443.1010316
6723772.758627214,11467527.613372253
6723952.945131682,11467587.109747795
6724203.47367843,11467677.760975428
6724356.020137406,11467729.29187848
6724592.241550004,11467807.636755476
6724842.029374782,11467908.342983404
6725119.58765863,11468001.177883219
6725257.010369613,11468050.290180543
6725512.110201208,11468148.82688513
6725752.051887339,11468136.914798321
6735245.841740536,11483415.951648327
6735079.908972335,11483382.528263425
6734764.810445787,11483379.46297938
6734913.07460241,11483351.699969608
6735443.257010164,11483637.579735633
6735551.25982016,11483911.93898946
6735621.962349281,11483660.905263228
6735571.710911699,11484400.877031144
6735677.922404093,11483999.313616551
6735747.862619071,11483907.53654279
6735762.544825713,11483692.085557295
6735578.450251766,11483805.559794681
6735668.230755146,11483916.52958315
6735664.579228389,11483897.168246428
6735668.056441534,11483862.19936079
6735904.834161141,11483702.95104317
6735874.949396546,11483717.358354466
6735878.956410668,11483786.525200944
6735872.245761851,11483741.955986822
6735894.136546418,11483659.786000801
6735978.911834146,11484307.05235238
6735854.139575348,11483765.003896246
6735853.114947217,11483674.69377975
6735887.267728528,11483819.223959956
6735913.999295032,11484842.89162301
6725692.564529163,11468221.258506676
6725387.046992708,11468115.009999981
6725164.677585045,11468041.68795327
6724857.354938548,11467927.960032722
6724661.075641917,11467865.219373938
6724446.307978093,11467773.209361162
6724174.845777783,11467685.896976357
6723982.761310571,11467630.842185114
6723716.913160177,11467520.455908652
6723470.381989349,11467436.239824316
6723240.46978228,11467354.79485453
6723019.460138665,11467276.288836952
6722947.978608616,11467056.630214723
6723007.463397021,11466782.348018812
6722841.979189752,11466671.928573087
6722564.576678824,11466575.593789661
6722276.717805486,11466471.404845914
6722134.077339385,11466360.802689416
6721702.1021798495,11466370.153739795
6721998.172622203,11466346.79378718
6722251.415458077,11466424.009474108
6722479.240102734,11466509.121898925
6722659.786458075,11466681.93979284
6722690.6149102505,11466698.388194561
6722717.485934742,11466714.599537015
6722730.348295378,11466724.062108478
6722786.35571542,11466720.363292221
6722848.911636824,11466818.037191674
6722681.593447935,11466715.949222833
6722632.502564122,11466651.517907951
6722646.502636606,11466721.375851396
6722325.276324735,11466467.736017369
6722576.8950980315,11466598.235811431
