latitude,longitude
6714551.963165601,11454809.25911766
6713009.638638276,11452900.96238433
6712821.499693985,11452602.957029492
6712588.210800424,11452285.462411163
6712328.835570997,11451946.481834669
6712008.547239111,11451562.301351797
6726961.075473202,11463829.01551976
6726923.812677254,11463735.270948363
6726694.891878923,11463627.870831857
6726458.39505631,11463545.23374606
6726222.470866867,11463461.538262941
6725991.597577916,11463379.861079196
6725747.214940992,11463300.94350585
6725525.111587333,11463279.812151972
6725439.2238199,11463527.894341214
6725342.133124123,11463753.457907503
6725242.5065226,11463996.251805527
6725123.626378687,11464296.50348549
6725059.249094363,11464529.10903909
6724947.965521203,11464743.377326295
6724856.124345965,11464969.494079432
6724747.986715148,11465269.401422583
6724649.057330951,11465521.392631052
6724558.062070204,11465796.349645937
6724457.55000442,11466097.629663385
6724361.330382156,11466398.205324538
6724260.91713998,11466699.514131993
6724159.224587549,11467001.535749272
6724056.081098235,11467298.268881623
6723950.215907184,11467572.170812348
6723850.866131837,11467865.566414226
6723748.032715373,11468158.31923722
6723644.124133418,11468446.447282499
6723541.2609390505,11468731.185157886
6723438.515680214,11469024.849534169
6723340.443779781,11469313.3209692
6723253.619379687,11469614.07979523
6723153.1304742135,11469883.878428984
6723044.691823827,11470157.054049259
6722939.253697935,11470448.28037614
6722811.192153642,11470734.926228002
6722719.966207631,11471013.790944263
6722636.263274745,11471305.577561766
6722536.605777038,11471599.601608522
6722427.4359221235,11471888.847207144
6722310.986700402,11472171.765490541
6722210.206062835,11472461.71272071
6722113.946071057,11472767.593389377
6722003.188661415,11473063.526637327
6721890.566270008,11473351.780481193
6721785.695896139,11473653.604309727
6721682.962715136,11473954.624413457
6721574.660602063,11474232.159381023
6721472.594629756,11474524.820365027
6721375.452577921,11474827.46656397
6721274.271062509,11475113.858427897
6721169.107579635,11475395.166577658
6721071.514567138,11475689.654917978
6721017.209103033,11475909.92739435
6721018.166832987,11476262.8782232
6721045.029955847,11476492.80354449
6721144.772900794,11477023.53764384
6721187.886848653,11477297.340786561
6721287.095968804,11477581.41437913
6721411.692994177,11477873.23402569
6721532.138167608,11478163.31895073
6721646.580501404,11478439.828665147
6721782.698700577,11478738.702388234
6721916.328467935,11479035.69466388
6722041.699584882,11479329.555573635
6722162.856475406,11479621.431130113
6722285.331866565,11479910.919838864
6722409.89937189,11480202.559759604
6722530.604942437,11480488.265010366
6722652.062290175,11480770.61985064
6722776.295731878,11481063.222166367
6722892.2426393125,11481346.25881293
6723008.770964784,11481622.263895493
6723128.665381037,11481902.971658692
6723249.798390314,11482190.84053863
6723367.952181814,11482471.370247342
6723492.106079192,11482756.613890866
6723636.0658392105,11483044.060101336
6723800.644220209,11483312.06616178
6723990.762210342,11483542.212789305
6724198.156035167,11483747.70011266
6724452.04483266,11483942.459583053
6724729.338063211,11484100.132482005
6725016.549865164,11484233.757577721
6725318.029105703,11484340.731478816
6725622.274004171,11484432.44587988
6725927.708756794,11484526.45436668
6726231.739895271,11484621.717385994
6726538.819662643,11484718.512768418
6726836.714372386,11484810.957036989
6727132.821110936,11484902.60464433
6727432.4277909435,11484997.620039396
6727718.401113536,11485088.908352995
6728002.099079121,11485176.780524157
6728311.582391487,11485271.75285585
6728611.21999716,11485365.891035864
6728905.196267082,11485458.927408325
6729204.177832397,11485551.504029969
6729485.339790128,11485634.520690186
6729772.105278068,11485725.404262444
6730072.170157256,11485820.71071815
6730359.401065622,11485905.993205016
6730638.887066676,11485998.206552146
6730922.241315038,11486090.747292023
6731202.383345865,11486173.005581688
6731476.873840306,11486243.892511062
6731752.731619666,11486311.922991835
6732033.8630811535,11486327.938851595
6732202.549073457,11486504.682144953
6732102.959873459,11486704.790600104
6731841.003544762,11486986.973316241
6731761.432770147,11487157.610483686
6731669.183132966,11487405.936837118
6731588.7056140695,11487642.84134829
6731494.090470431,11487933.081056746
6731408.491729711,11488210.531573365
6731319.794572689,11488499.559799714
6731228.705435464,11488798.896600662
6731147.291452531,11489087.044245996
6731054.482700949,11489367.075836519
6730977.949327264,11489636.416255688
6730885.580298153,11489904.713195574
6730783.088096663,11490181.783884646
6730637.976065428,11490448.773111258
6730466.015199507,11490705.015241273
6730299.900082129,11490974.72116406
6730179.97552669,11491263.093644958
6730084.009625185,11491581.867966976
6729981.475131617,11491929.741219193
6729871.941256251,11492281.058489801
6729763.671804225,11492629.265235128
6729663.818124601,11492979.005820978
6729566.5805536825,11493323.678343322
6729458.563667051,11493668.907832393
6729346.532826389,11494017.49297735
6729232.5651801545,11494362.848256242
6729118.045050275,11494710.749207335
6728997.579026074,11495056.067766972
6728851.602449682,11495455.805527627
6728719.420436417,11495844.31084057
6728587.79277052,11496225.408864928
6728461.321364172,11496533.302091828
6728312.031589436,11496830.668003218
6728185.4199401885,11497097.705262454
6728070.867620773,11497425.188103858
6727997.604504647,11497759.79256995
6727952.505629282,11498089.774705637
6727902.613551561,11498384.440255124
6727827.472451146,11498704.435136368
6727760.215299649,11498932.164340978
6727691.853005612,11499169.063275728
6727605.134841068,11499446.323934611
6727571.5871561095,11499613.22756959
6727492.879170641,11499866.908486128
6727387.9631013,11500047.75136671
6727120.804506963,11499915.760363996
6726917.185533067,11499960.642109841
6726796.341125299,11500185.148151465
6726691.5341665475,11500408.83358016
6726596.058656597,11500644.981439462
6726506.785060186,11500871.908925766
6726409.090085102,11501093.291009836
6726306.990274308,11501309.11023091
6726226.639406548,11501544.32651315
6726130.863854324,11501772.964613156
6726039.599743736,11501994.70331829
6725936.527266008,11502092.256099626
6727023.728977515,11499595.628225148
6727033.569662191,11499551.090631913
6727132.592227157,11499331.255690103
6727228.454508157,11499042.741262442
6727271.884264877,11498839.356433403
6727231.032232664,11498641.837594552
6726972.685907647,11498598.409540597
6726694.059805345,11498538.306331372
6726629.169144209,11498501.170129282
6726627.728419102,11498493.402354836
6726610.851498944,11498494.34206662
6726281.337693749,11498380.11012049
6726057.305250331,11498288.026351461
6725894.730976622,11498218.836186947
6725642.713212341,11498116.06234342
6725438.419169948,11498029.841708062
6725266.624658809,11497893.745433701
6725345.451413278,11497668.186704773
6725460.9028609805,11497412.83001738
6725557.379909344,11497192.99429264
6725655.641790445,11496973.258008068
6725758.776042352,11496742.30712734
6725853.220786989,11496529.574014382
6725943.741981136,11496314.845518345
6726021.043271791,11496095.135639763
6726097.065780455,11495858.270271871
6726176.184968929,11495611.80944896
6726255.997544458,11495370.488496585
6726334.732171586,11495130.570540773
6726418.207284081,11494883.684589049
6726487.000256782,11494680.520551568
6726574.840592354,11494414.153516786
6726654.878694078,11494172.419241285
6726735.715448203,11493926.260569252
6726818.271354099,11493688.321799448
6726942.017198125,11493519.432321766
6727194.972202021,11493603.466074418
6727438.97666601,11493690.54650916
6727662.722268823,11493740.738543103
6727861.027117493,11493800.530091653
6728113.047716814,11493875.90849733
6728249.660815649,11493685.47358588
6728326.677235826,11493435.996994369
6728394.577685824,11493181.846725797
6728470.150145819,11492898.92426274
6728519.3005233295,11492727.486536546
6728591.711053762,11492486.11599616
6728653.973436268,11492247.560547696
6728709.502192088,11492014.154261515
6728764.776092147,11491778.230883112
6728819.880571061,11491528.780079862
6728864.476212077,11491320.650478339
6728920.76652531,11491058.592203451
6728962.5767635405,11490861.91516944
6729011.658240108,11490645.819339914
6729128.433752375,11490455.48830365
6729391.931504137,11490544.061464414
6729605.522782262,11490628.649909511
6729797.31533118,11490711.400906995
6730027.054975211,11490830.218139222
6730245.50718233,11490891.062598608
6730427.7862623595,11490663.43561888
6730570.033532789,11490458.591203637
6730690.915227139,11490281.224771181
6730834.623675887,11490033.056905344
6730925.785782386,11489775.576702202
6730994.388033468,11489520.672802128
6731074.821591447,11489252.455339927
6731164.621229427,11488967.065885874
6731256.757552599,11488673.710672919
6731342.11951652,11488378.0994237
6731431.157705166,11488080.037935713
6731520.485616496,11487781.942848567
6731608.203622063,11487485.14763271
6731694.955253093,11487196.968266064
6731780.859975325,11486907.169837013
6731868.504146028,11486617.462547198
6731956.932393902,11486330.26402632
6732048.379665092,11486047.396769948
6732137.346438873,11485755.154243369
6732228.519913743,11485455.812960101
6732314.078046859,11485160.23355191
6732399.843819246,11484881.21972243
6732490.260571429,11484599.483142251
6732572.1654039845,11484319.587738413
6732663.960789262,11484045.355382722
6732744.742189294,11483825.096593132
6732815.373329823,11483581.040675431
6732890.400952136,11483334.501500534
6732961.207854813,11483105.793181807
6733033.422636609,11482868.502864249
6733086.408593099,11482683.100610025
6733168.017133742,11482418.632040018
6733239.323032116,11482188.648190867
6733312.036878621,11481943.806008646
6733367.144429481,11481765.18235422
6733447.664001156,11481497.805623712
6733525.611262174,11481255.790320214
6733605.331497832,11481013.541501593
6733675.397116074,11480782.465148527
6733742.086233374,11480546.167126007
6733806.557328048,11480311.28240029
6733870.380973596,11480094.710902272
6733918.178269918,11479832.496812096
6733721.967877227,11479677.150492774
6733524.169024579,11479544.454720294
6733305.498477597,11479429.578445269
6733077.012107779,11479329.776442643
6732844.411314161,11479248.042717032
6732616.441888707,11479168.870006675
6732382.09977773,11479088.207328927
6732179.342939594,11479019.101163063
6731908.462420337,11478926.111733666
6731689.127478387,11478848.921735333
6731347.797015026,11478729.517539859
6731132.025067832,11478654.912370943
6730881.376559446,11478566.928419454
6730663.26818987,11478488.30514313
6730426.327695734,11478404.643146235
6730204.315733009,11478326.709702646
6729956.545291507,11478241.760601858
6729707.6327906195,11478150.066459537
6729499.552144641,11478079.01559271
6729271.365734422,11477998.474612985
6729039.022705954,11477918.977395415
6728804.320211515,11477834.792485958
6728588.058449623,11477757.705505814
6728345.181340137,11477680.212976916
6728127.363676998,11477612.726128727
6727880.898034327,11477534.672631998
6727664.007889462,11477375.347595023
6727580.18770352,11477140.039265232
6727627.539370392,11476896.73396413
6727697.35046847,11476699.675644066
6727787.661850353,11476457.617354065
6727859.009080062,11476260.09476852
6727951.23686641,11476009.858536348
6728032.886758344,11475786.619280197
6728115.817827829,11475554.391778067
6728201.374598222,11475317.520904778
6728286.756606177,11475082.455968298
6728372.90167636,11474847.852422975
6728453.976054476,11474618.360167509
6728532.767180031,11474385.79623633
6728616.150448615,11474124.544511719
6728688.376187141,11473896.539520113
6728755.230899057,11473683.478684686
6728826.889582591,11473461.143513137
6728899.404612771,11473232.256358525
6728977.082356466,11472984.958330534
6729060.842567203,11472732.56798809
6729141.554899492,11472572.425892144
6729409.201407182,11472600.360371899
6729649.784562864,11472683.71408902
6729883.1763555305,11472765.304200856
6730128.909055657,11472847.034824979
6730321.567664464,11472913.100794874
6730471.227097924,11472847.52609661
6730451.089423731,11472735.879739515
6730350.551193966,11472938.344008794
6730139.734969823,11472863.68498591
6729976.443348085,11472801.330190178
6730352.971857718,11472919.051258666
6730471.501072105,11472827.284453891
6730431.057526166,11472704.613910273
6730272.023309369,11472387.388788741
6730209.52958672,11472275.771464407
6730102.459778241,11472064.290115492
6730030.176671092,11471843.973416336
6729975.323552587,11471584.127539288
6729925.786180917,11471365.510511594
6729883.2421834925,11471213.436209235
6729765.011577643,11470884.873514216
6729569.406711174,11470804.089297086
6729388.088271835,11470625.633119393
6729635.524543736,11470655.61149682
6729764.213164397,11470802.954633072
6729666.729445476,11471046.451601492
6729585.221567961,11471266.500098864
6729520.628204689,11471492.057418197
6729444.280945277,11471697.90961153
6729347.748800118,11471921.063771414
