latitude,longitude
6726311.804224008,11470641.923529396
6726315.667348819,11470631.223902758
6726320.613635411,11470620.997223778
6726326.059572263,11470609.167755844
6726331.0632234765,11470597.065117622
6726342.006384985,11470574.369006611
6726335.707947355,11470584.985844804
6726348.439065645,11470561.629635965
6726352.929971151,11470550.043461362
6726357.45278997,11470537.79086247
6726365.083886472,11470525.154482726
6726371.394654192,11470512.241760746
6726379.403530749,11470497.829275748
6726386.207940874,11470486.152570505
6726388.788877824,11470475.053111883
6726393.490678938,11470461.097678881
6726398.307738762,11470446.772346245
6726400.336915367,11470432.930710653
6726404.557894935,11470418.825379549
6726409.855541081,11470404.649827976
6726415.076286941,11470390.720837543
6726419.816287935,11470376.64198607
6726425.107303558,11470361.923240291
6726430.507049557,11470346.291466419
6726435.157032196,11470331.372891232
6726440.633543177,11470315.49447546
6726447.07795069,11470300.45881006
6726449.004479937,11470288.07315735
6726451.616881022,11470276.307094548
6726453.75506754,11470264.934318593
6726458.412077994,11470253.940774512
6726462.716691301,11470243.513747323
6726464.932409909,11470235.276378788
6726503.594716063,11470133.839224664
6726555.922194963,11469999.71768907
6726561.301169167,11469982.455859412
6726566.827206614,11469964.15767434
6726572.680226924,11469946.502449846
6726579.488082826,11469928.603649665
6726585.815145931,11469910.555015601
6726592.379227731,11469892.309673395
6726598.988234415,11469874.484121524
6726606.660757039,11469855.501939291
6726612.24795403,11469829.106454188
6726622.305308667,11469812.625785025
6726630.329935987,11469793.076864958
6726636.835443193,11469773.325155875
6726642.905134452,11469753.843458893
6726650.288554264,11469734.094688842
6726654.9235774595,11469718.08883279
6726661.807475835,11469699.942914244
6726667.724373066,11469684.336391758
6726673.99238662,11469664.781126888
6726680.824492725,11469645.672118597
6726684.619582191,11469629.53981037
6726689.663607788,11469611.091171913
6726694.290435705,11469591.15986041
6726700.23759033,11469571.504578197
6726706.152865255,11469552.515700527
6726712.426979574,11469533.503319493
6726718.418932102,11469514.267757643
6726724.013491832,11469495.178933596
6726729.768230367,11469476.139992658
6726735.759965278,11469456.904321618
6726741.713219476,11469437.791919205
6726747.551179553,11469419.049398473
6726748.557685116,11469403.401133815
6726752.754585021,11469384.282727897
6726759.732633548,11469364.136794906
6726765.006117526,11469344.947888495
6726771.868795725,11469325.171791483
6726777.110361943,11469306.649264243
6726783.467000468,11469287.932942582
6726788.611704675,11469268.027539331
6726793.839777605,11469248.418630924
6726798.75390779,11469229.253014952
6726806.918115957,11469211.505378546
6726811.3446918465,11469191.646825409
6726815.822889862,11469172.751224978
6726822.531296004,11469153.468008138
6726828.086089292,11469134.50185807
6726834.99300816,11469115.145155743
6726841.656139531,11469095.441978335
6726848.287457364,11469076.405213304
6726851.835410751,11469056.543543736
6726859.2294739615,11469037.879532935
6726864.8088968145,11469017.703563603
6726870.478372862,11468998.36723024
6726876.436568012,11468979.797123319
6726882.484836284,11468962.06665193
6726889.199124879,11468943.326138267
6726896.272260639,11468924.562069442
6726905.916172167,11468907.139489977
6726913.783800561,11468888.08166475
6726921.208971955,11468868.75078055
6726927.487223535,11468850.280180685
6726933.650229176,11468832.179483034
6726939.460945536,11468814.645421118
6726943.7006806,11468795.945903685
6726947.915343075,11468778.455980757
6726954.238355333,11468760.405045986
6726962.407677693,11468743.199429661
6726969.967582779,11468725.127721103
6726976.04666397,11468706.730244787
6726982.972093275,11468689.002031432
6726988.712248717,11468672.25747436
6726993.156816095,11468654.027446527
6726998.479417113,11468635.800215133
6727004.948769188,11468616.71255587
6727012.585010861,11468598.393920539
6727021.688533426,11468579.31460582
6727031.534774895,11468558.978515172
6727038.48464605,11468540.0403258
6727045.626376539,11468520.485502852
6727053.31887886,11468500.290496804
6727060.864492987,11468481.131870508
6727067.416776712,11468462.340362133
6727074.192561792,11468442.265739236
6727081.442338551,11468421.797562338
6727089.077904955,11468403.478426827
6727096.097234746,11468383.750069046
6727103.924578781,11468364.814236991
6727110.828617524,11468345.455744399
6727117.143376355,11468326.860688865
6727122.444567783,11468307.00330719
6727129.285129212,11468288.977658307
6727135.132374582,11468271.31917804
6727141.133075971,11468253.167377956
6727147.6393936835,11468233.95552468
6727152.831843826,11468215.011098413
6727158.371810186,11468198.339056326
6727160.900356698,11468183.435161812
6727165.519166755,11468169.722809728
6727169.779017413,11468156.034008382
6727175.223962252,11468141.361335168
6727180.490522196,11468128.39158329
6727184.6622148035,11468117.245356172
6727189.892590899,11468107.781211944
6727226.845984693,11468008.113480182
6727275.357084149,11467881.699061535
6727281.268495412,11467866.089122232
6727287.967651273,11467849.642132996
6727295.0888163615,11467831.838505616
6727300.37011555,11467813.732977727
6727304.870372496,11467797.007623486
6727310.747488309,11467778.681645641
6727317.136934614,11467759.838717872
6727321.903072644,11467738.867598685
6727325.626415323,11467720.683145821
6727330.284106706,11467700.625136485
6727335.576021346,11467680.223365232
6727340.9266824005,11467661.32776184
6727347.514336854,11467642.41115325
6727352.537467002,11467622.872586608
6727358.639908264,11467606.645545015
6727363.209371476,11467589.130055178
6727367.25273073,11467571.0451218
6727372.46320056,11467553.729010439
6727378.224348899,11467535.772597693
6727384.26763963,11467518.039192818
6727391.373975639,11467499.1485282
6727399.337858958,11467478.630885113
6727404.558997823,11467459.018550346
6727409.608801625,11467441.652385911
6727416.19564363,11467422.735325238
6727423.102987099,11467403.917926474
6727430.954177013,11467387.152469993
6727437.829889824,11467369.001496961
6727442.597172418,11467351.412129298
6727448.448042783,11467334.295015909
6727454.138569198,11467317.12802022
6727457.535754511,11467301.682516191
6727463.05901868,11467283.922433482
6727469.146660965,11467266.608377183
6727473.568391469,11467250.128855048
6727479.380567458,11467233.13489252
6727484.411860243,11467217.521223933
6727490.000679203,11467201.81039568
6727494.0346864825,11467189.4033904
6727500.086564471,11467175.594938636
6727503.695711726,11467161.162131328
6727508.53897462,11467143.325749869
6727513.552286265,11467129.464830065
6727516.701080094,11467116.512000518
6727518.556704453,11467105.456505867
6727523.064461939,11467092.65571862
6727525.822764304,11467080.39303062
6727530.086577987,11467067.245854056
6727533.722973816,11467054.985672515
6727532.724676,11467042.366482763
6727533.329258919,11467030.245701063
6727536.477792579,11467017.292789632
6727539.978328953,11467003.773018986
6727542.677368892,11466990.004040454
6727546.01063971,11466975.891216464
6727549.371472961,11466963.951132363
6727551.6554797245,11466952.082024124
6727555.925858404,11466939.477900421
6727559.600286194,11466927.09426308
6727564.511775797,11466914.689450556
6727570.423342873,11466902.460294066
6727576.045732906,11466889.464911642
6727580.68180331,11466877.38021278
6727586.077844859,11466862.285523335
6727589.3585847225,11466847.209492523
6727593.370977021,11466833.17248597
6727596.160067436,11466820.24302972
6727599.788942646,11466807.43938812
6727604.66180236,11466795.157731865
6727607.830491406,11466783.83413745
6727610.946967085,11466771.547487585
6727614.607137914,11466758.077255158
6727619.061826702,11466744.312969495
6727622.070105122,11466732.939493574
6727626.569996006,11466719.595025465
6727630.794530522,11466706.570730416
6727635.479128329,11466692.066324616
6727640.3623229135,11466677.488384135
6727646.109774256,11466661.82649051
6727651.146244197,11466646.755133009
6727657.994872325,11466629.812387707
6727662.954569794,11466614.987657445
6727669.154959732,11466597.302339585
6727675.892029844,11466577.89018861
6727682.796272269,11466559.071015649
6727689.38679633,11466540.695346747
6727695.464969469,11466522.83670606
6727701.435022421,11466505.891257884
6727708.000929814,11466488.72521297
6727713.622444347,11466469.507255951
6727718.14265592,11466451.570109162
6727721.014496521,11466432.714872288
6727727.207294534,11466414.48599896
6727732.567150219,11466396.674532784
6727737.689973737,11466379.05990676
6727743.614246722,11466361.694346327
6727752.127692823,11466343.916097796
6727758.128513755,11466326.30376762
6727763.143072901,11466309.602248061
6727767.432723427,11466292.404925784
6727773.377639162,11466276.66880009
6727778.824205103,11466262.53614914
6727783.1695486745,11466249.684372686
6727786.78658289,11466239.176170275
6727787.744685647,11466229.870570326
6727792.5534854485,11466218.921152068
6727794.131810276,11466208.185188988
6727796.389660339,11466197.52512932
6727799.313059398,11466185.8545619
6727802.236431103,11466174.18398417
6727804.089948791,11466163.127767557
6727807.04460255,11466150.790620372
6727810.664788373,11466137.442953777
6727812.434572697,11466126.09020737
6727816.748237782,11466113.904820608
6727821.504466098,11466101.992196618
6727825.441806406,11466091.583464552
6727839.284447663,11465995.19010019
6727894.862676856,11465853.999649689
6727900.046859246,11465841.27300489
6727905.032379937,11465828.619887011
6727909.484555986,11465814.85427542
6727914.992424045,11465799.387764348
6727918.65314694,11465783.076912731
6727920.219589936,11465768.414835587
6727924.7130499715,11465751.686391922
6727928.917108133,11465734.1917636
6727934.295692595,11465718.008771181
6727939.147927083,11465701.256498255
6727944.045468209,11465684.924057389
6727952.487022065,11465667.934134824
6727958.6075019445,11465650.493718749
6727963.727724178,11465632.877846112
6727968.931568577,11465615.558448927
6727975.449128409,11465597.970812863
6727980.58328251,11465581.441276325
6727984.999495084,11465564.959247636
6727988.903455133,11465548.994386157
6727992.288104523,11465533.003483333
6727997.1255974425,11465515.164481586
6728002.896655504,11465495.451343426
6728007.904366914,11465475.365858719
6728010.312737683,11465457.989702301
6728015.630912585,11465440.299965575
6728020.666702001,11465422.387263719
6728026.970811975,11465403.786410615
6728032.013551151,11465386.41686318
6728036.307112459,11465369.761426063
6728042.670588313,11465352.66676444
6728047.622365048,11465334.457413258
6728059.408215297,11465316.882530073
6728066.262428475,11465297.640865471
6728071.764491321,11465278.790815342
6728078.991695124,11465260.611715795
6728084.758935326,11465243.737537326
6728088.908721448,11465225.279056767
6728095.295828411,11465206.974287268
6728100.515216946,11465187.901145235
6728107.421458363,11465169.622285176
6728112.843662227,11465153.858183078
6728117.359171461,11465135.91898606
6728121.66888121,11465117.510123767
6728128.352167431,11465100.514505882
6728136.847098624,11465081.64679923
6728144.990132008,11465063.34606476
6728150.603517947,11465046.964959541
6728156.33887433,11465030.756962374
6728162.234503782,11465014.598710356
6728165.806259087,11465000.829774424
6728169.897249438,11464987.086787464
6728173.803830194,11464974.503820132
6728180.383347108,11464961.803917961
6728184.036030213,11464951.170903483
6728186.587804367,11464941.819135945
6728189.634798167,11464933.70313445
6728221.991188357,11464849.294773664
6728263.617243242,11464701.041826319
6728275.695898423,11464609.398304792
6728314.211593192,11464460.44349925
6728315.903304242,11464446.496697811
6728318.145359084,11464431.909195961
6728321.990700533,11464417.819260672
6728324.629907741,11464403.084514786
6728329.461069183,11464388.08325332
6728333.239226187,11464371.943704417
6728337.177664605,11464355.853893004
6728341.168730517,11464340.727159822
6728345.229118738,11464324.810434865
6728350.289747555,11464309.06884424
6728354.563059104,11464294.164928373
6728359.728976732,11464280.349485947
6728363.90176915,11464266.902108587
6728366.722484866,11464253.846671304
6728364.273715143,11464240.779116934
6728370.39927074,11464230.10166427
6728375.17997873,11464220.359390503
6728378.426656622,11464209.329613395
6728381.481907115,11464198.916681241
6728385.2167628165,11464188.57936831
6728389.241207247,11464179.008149771
6728390.731306768,11464167.974316798
6728391.9772664495,11464156.594238466
6728394.307280271,11464145.685771257
6728397.331340255,11464135.939391496
6728401.003953441,11464126.935231661
6728406.684383744,11464118.824528491
6728415.657503076,11464109.165693486
6728422.125154357,11464100.217207646
6728426.707011344,11464090.548360884
6728435.617993483,11464082.222662797
6728440.022888961,11464074.257122574
6728441.702011439,11464065.445881464
6728444.816939728,11464056.539110744
6728451.5069466755,11464046.307027785
6728499.707177492,11463936.155088423
