latitude,longitude
6738751.010068995,11464227.47265246
6738737.89112799,11464223.812365951
6738724.604429233,11464219.558006905
6738710.5605995795,11464215.475500872
6738696.432902662,11464211.095967805
6738682.350788739,11464207.13712378
6738667.305447934,11464202.879689524
6738652.818407464,11464198.524299506
6738638.293063268,11464194.292558558
6738624.165474736,11464189.91309549
6738608.998013373,11464185.482316615
6738593.341718037,11464180.35795318
6738577.24939237,11464175.504976897
6738560.431046383,11464170.15592355
6738542.726143752,11464164.261032967
6738524.707435732,11464158.810930435
6738506.887625211,11464153.28698391
6738487.706892781,11464147.61220267
6738468.686737682,11464141.987210574
6738450.507633521,11464136.487435015
6738431.3964198725,11464130.021183252
6738413.461814559,11464124.868243713
6738395.275571657,11464118.824259587
6738378.6253273655,11464114.06947339
6738361.852899402,11464109.141312867
6738343.659507734,11464102.553125791
6738326.314395997,11464096.634429311
6738308.32717326,11464090.516706819
6738290.608234799,11464083.533627355
6738273.287037933,11464076.402853979
6738257.777319075,11464070.240136182
6738241.968305503,11464065.610707842
6738227.244735986,11464061.453252992
6738212.949967978,11464056.48020195
6738197.7158355545,11464049.996460794
6738183.81881559,11464044.87572483
6738169.569681397,11464040.323363278
6738154.220650896,11464034.210562374
6738139.260044148,11464030.250690324
6738124.100610351,11464026.364692125
6738107.719074079,11464020.744883332
6738094.2416483,11464017.109271962
6738079.319458445,11464013.025830701
6738064.512249068,11464008.571539735
6738048.780195288,11464003.69508534
6738034.049670476,11463998.993585482
6738020.4045638675,11463994.764036931
6738007.677082448,11463990.41243923
6737996.279435126,11463986.879543833
6737984.682953801,11463983.42051778
6737973.529758499,11463980.2343957
6737962.093834939,11463976.825145712
6737950.6579253115,11463973.415904509
6737939.183712458,11463970.13028988
6737927.747830834,11463966.721065972
6737915.739220456,11463962.321356907
6737903.737885922,11463958.465887137
6737892.057623094,11463954.70994402
6737879.536417077,11463950.82883928
6737865.52489669,11463946.079322562
6737851.635607877,11463941.503195234
6737838.831715414,11463937.398998858
6737825.936679616,11463932.45361069
6737813.614401875,11463928.49871203
6737801.177193732,11463924.914668268
6737789.978634673,11463921.308087967
6737779.338298315,11463917.603558859
6737769.936602594,11463913.876492849
6737761.383127833,11463910.818813857
6737646.855825009,11463873.565384645
6737535.328527657,11463838.042982478
6737524.336385026,11463834.90696344
6737513.298668531,11463831.350376269
6737502.146029938,11463828.164620012
6737490.665085499,11463824.335184837
6737478.832076617,11463821.074040618
6737468.069867454,11463817.196423886
6737456.864417327,11463813.04595397
6737445.58963525,11463809.686883457
6737434.681496749,11463806.84789511
6737424.767527216,11463803.639647704
6737415.174608645,11463800.530912131
6737405.344558625,11463797.619641358
6737396.35542956,11463794.8335319
6737388.0539782345,11463792.667000504
6737379.630324799,11463790.327116778
6737273.745768403,11463755.011171684
6737150.560496637,11463712.556362709
6737136.5117128845,11463707.931272704
6737123.021109371,11463703.208248021
6737110.225470325,11463699.648913307
6737099.547562544,11463696.06858041
6737090.237688647,11463693.18318449
6737081.974815385,11463690.893225146
6737073.37633931,11463687.415503666
6737063.7837675465,11463684.307034058
6737052.868784469,11463680.924186258
6737041.95381391,11463677.541347025
6737029.555924504,11463673.834385134
6737017.349578233,11463669.509456512
6737004.50119249,11463664.985552795
6736991.82062983,11463661.055536881
6736979.017875793,11463656.952191215
6736966.33734699,11463653.02219888
6736953.977860496,11463649.191711148
6736942.619769499,11463645.536119103
6736931.22338761,11463642.004130287
6736918.947850523,11463638.470606286
6736906.229097924,11463634.664261106
6736893.472058732,11463630.981519291
6736880.784347472,11463626.507489463
6736868.623786859,11463622.603231492
6736855.41627082,11463618.103584148
6736842.170469281,11463613.727542676
6736828.541655908,11463610.587423697
6736816.335559967,11463606.262695605
6736803.533040265,11463602.159517277
6736790.011892749,11463598.104552774
6736775.848725839,11463593.850622818
6736761.402863478,11463589.373628711
6736747.47685269,11463584.922293138
6736732.717317091,11463580.889938964
6736717.981502488,11463575.64581632
6736701.65523032,11463570.99246667
6736686.169829077,11463566.464263361
6736671.91560846,11463561.369426094
6736656.422951439,11463556.297165854
6736641.778461807,11463551.89414076
6736628.135338683,11463547.666000783
6736616.693727196,11463543.713770917
6736601.812191705,11463539.508215591
6736588.001312754,11463534.6862903
6736574.992984478,11463530.113092182
6736561.311656567,11463526.008605022
6736546.629013948,11463521.729263859
6736531.831496586,11463517.82068749
6736516.552487388,11463513.762898427
6736500.868586622,11463509.308732327
6736485.299608722,11463504.483833918
6736469.126936733,11463499.336407047
6736452.640594331,11463494.633585894
6736435.2988405535,11463488.717528688
6736419.447260229,11463483.669642905
6736402.877096939,11463478.669976348
6736386.865067214,11463473.572388412
6736370.364241907,11463467.781541849
6736353.87075801,11463462.53477609
6736338.187128772,11463458.080782766
6736322.259115457,11463453.28016906
6736306.613836124,11463448.702628976
6736290.769785167,11463444.19894367
6736273.328065731,11463439.741934795
6736255.58172262,11463433.429748943
6736240.281216102,11463427.740088992
6736224.346049054,11463422.395542085
6736208.693612868,11463417.274067566
6736191.8720880905,11463411.383984732
6736175.218411382,11463406.08770156
6736160.001936665,11463400.695039209
6736144.831100689,11463395.722857388
6736130.470104348,11463391.543410769
6736117.187004094,11463387.291677522
6736104.102714487,11463382.966121076
6736090.070099559,11463379.430215651
6736076.099446884,11463374.559121735
6736062.663248227,11463370.801731136
6736048.654341491,11463366.054239973
6736034.408371272,11463361.50417246
6736021.439072692,11463356.807985056
6736009.157396439,11463352.731203478
6735997.096503408,11463350.212652482
6735985.861748749,11463346.731178895
6735975.101169137,11463342.85490431
6735964.661593015,11463339.078110367
6735954.634258761,11463336.241683573
6735944.721811246,11463333.034554861
6735935.298188776,11463330.520648874
6735927.585426865,11463330.432997124
6735919.017247829,11463329.132219277
6735909.011950378,11463327.927839668
6735898.1602182165,11463323.21074401
6735886.719467548,11463319.259169852
6735873.7650270015,11463315.65114002
6735861.850152352,11463312.094389303
6735849.889671417,11463308.117213232
6735838.647762082,11463304.091849923
6735829.111011283,11463299.105134565
6735818.5257616965,11463296.36672649
6735808.551539744,11463294.494820792
6735801.070269628,11463290.822232215
6735791.555548602,11463287.467547683
6735782.285242548,11463284.45946788
6735772.082944996,11463280.48543919
6735760.089135941,11463268.101343697
6735750.474250319,11463266.205385588
6735737.235682728,11463265.217982888
6735725.724259552,11463264.901194954
6735715.047878149,11463261.322012054
6735702.421991342,11463258.357590135
6735690.430752083,11463255.048117865
6735680.908801358,11463251.149537351
6735672.081785745,11463248.414295614
6735664.042558815,11463244.839753797
6735657.081147567,11463241.192921223
6735649.362911989,11463237.717857996
6735641.805172047,11463234.292533537
6735633.025410695,11463229.134288633
6735624.398804434,11463223.481811533
6735615.916423988,11463219.63457094
6735607.204324839,11463216.528706921
6735597.613208574,11463213.421319854
6735588.106017206,11463210.610791657
6735579.125932793,11463208.36987167
6735567.906346038,11463205.976705393
6735556.373136899,11463204.02805315
6735549.346740891,11463207.403185165
6735541.864068254,11463206.57421764
6735532.028619709,11463203.120279072
6735520.679552152,11463200.009864938
6735509.490987053,11463196.949187927
6735497.645797459,11463192.601672707
6735483.163584795,11463188.249579016
6735469.7208927,11463183.948759366
6735456.425582149,11463175.766411996
6735443.289208459,11463170.477172697
6735427.2892311625,11463160.238034662
6735413.435921018,11463152.153720086
6735399.978619078,11463146.765103338
6735385.450909602,11463141.99275846
6735368.271525191,11463136.12795109
6735353.490572142,11463133.308424052
6735338.877479655,11463131.082575751
6735326.297739614,11463128.538848497
6735313.955070772,11463125.79774484
6735301.453466322,11463120.163655946
6735290.112023252,11463117.597377965
6735278.892796051,11463115.204384878
6735267.95626885,11463113.0344022
6735256.820988165,11463110.93824895
6735246.075904473,11463108.150510699
6735234.925947979,11463104.96649519
6735222.729185118,11463101.187300403
6735215.383704292,11463101.619561872
6735203.117756034,11463098.631411731
6735190.607423602,11463095.296714477
6735177.462530534,11463092.307051202
6735163.905420115,11463088.377189634
6735149.423717475,11463084.025436677
6735134.467945559,11463080.068445968
6735119.588761674,11463075.864368713
6735104.510838704,11463071.734128842
6735088.798371368,11463067.948921576
6735073.6365808565,11463063.52188579
6735057.916810773,11463059.192786774
6735041.586069191,11463053.997343207
6735025.49239669,11463048.604549883
6735009.43703092,11463043.08823118
6734993.144651148,11463037.769303158
6734976.14118092,11463033.042500077
6734959.932777517,11463028.020426178
6734943.793600078,11463022.207377868
6734928.028407345,11463017.458057964
6734912.598920968,11463013.896000525
6734898.637318998,11463009.570116807
6734886.112675577,11463005.147853209
6734874.924873592,11463002.08763106
6734864.448189139,11462998.435324615
6734853.69620307,11462995.103934059
6734844.39588733,11462992.763942901
6734836.096721458,11462990.598745633
6734827.232212034,11462987.98757992
6734819.773723436,11462985.94745779
6734811.3523813635,11462983.60900833
6734802.28177618,11462980.527788524
6734794.76293364,11462976.979558174
6734692.1324668,11462942.74387646
6734571.875537294,11462899.93348017
6734560.22143851,11462897.812069852
6734547.445453055,11462892.499797186
6734538.338214389,11462886.699485568
6734521.4739072025,11462880.391369946
6734508.5683905,11462874.36204935
6734493.285324242,11462869.762404483
6734479.592239185,11462864.572244706
6734464.285701527,11462861.183868581
6734448.93353936,11462857.375184825
6734433.420933235,11462853.516795238
6734418.244052093,11462850.845542638
6734403.152498738,11462845.628321366
6734388.274470111,11462841.424990045
6734371.27947288,11462837.242731756
6734354.94251343,11462831.504303671
6734338.711649961,11462827.694187766
6734323.67325695,11462823.441198258
6734307.115491287,11462816.145141713
6734295.27038385,11462814.641524747
6734282.562534569,11462811.381365757
6734270.291804506,11462805.007381398
6734256.606416036,11462800.361299718
6734243.845578649,11462796.137050683
6734233.659613944,11462793.252075631
6734222.518245121,11462790.612643953
6734210.979416687,11462788.120843021
6734199.3788346,11462786.963744957
6734186.1971063055,11462784.098333206
6734172.1217563255,11462780.143770363
6734156.762702995,11462775.791507114
6734140.005144089,11462771.412123822
6734122.002165534,11462766.51152067
6734104.251001782,11462762.501224076
6734086.087630103,11462757.550941242
6734068.405686686,11462752.749816675
6734050.922509787,11462747.874899484
6734034.112098084,11462742.531524453
6734017.186911491,11462737.558738066
6734000.101292651,11462732.536258033
6733983.97848075,11462727.812070435
6733967.206454954,11462722.345254555
6733951.779903323,11462715.941522855
6733936.796491605,11462709.810473565
6733921.300842944,11462704.19762749
6733905.391679672,11462700.487311529
6733888.497593203,11462694.847374247
6733870.243317372,11462689.056811657
6733852.271731142,11462683.489213647
6733834.331047479,11462677.254338266
6733817.35315518,11462671.317751732
6733799.336003632,11462665.329965368
6733782.449499176,11462660.233950114
6733766.68623798,11462655.485921297
6733750.525556286,11462650.885522744
6733734.563625774,11462646.211333934
6733718.403000057,11462641.61096789
6733702.402860467,11462637.060326861
6733686.479276423,11462632.262672745
6733670.16567943,11462628.156411767
6733652.299359714,11462627.359419689
6733649.46532328,11462642.18407486
6733632.084193505,11462633.009193812
6733616.597699264,11462625.098132648
6733602.440537612,11462618.00501795
6733587.542828763,11462609.328858329
6733573.453578137,11462604.287313826
6733555.398629954,11462598.42334345
6733529.481420521,11462590.123749113
6733507.331258678,11462582.72044208
6733485.403308278,11462574.03237328
6733462.986631948,11462564.651495017
6733440.065199031,11462556.332545135
6733418.640977671,11462549.424960958
6733397.178543461,11462542.640919492
6733375.71615729,11462535.856912287
6733355.232552682,11462527.616470845
6733333.92329602,11462520.33851466
6733312.705432573,11462513.90103764
