latitude,longitude
6725068.228363561,11474141.87214758
6725071.494566035,11474134.234970171
6725118.205193272,11474036.63757232
6725172.88205793,11473909.968050113
6725180.185920991,11473888.846729418
6725187.475654554,11473870.020766692
6725194.258515647,11473852.253921598
6725201.688146652,11473835.230294243
6725208.945298776,11473817.070484107
6725213.290312112,11473791.91295837
6725218.3126843795,11473770.213868517
6725225.57745968,11473749.215468723
6725234.508692174,11473727.384943822
6725244.970742245,11473706.844395047
6725253.056255031,11473684.343685381
6725259.732417924,11473660.726180607
6725266.607159305,11473637.03542494
6725274.205676234,11473613.841353651
6725282.195316496,11473589.95777104
6725290.107830759,11473566.320626114
6725298.494626925,11473542.29050704
6725306.714970944,11473517.667228214
6725314.620991526,11473493.486844245
6725323.449491763,11473469.729905862
6725332.123865804,11473446.465904143
6725340.202072258,11473423.421466738
6725348.478863446,11473400.303755186
6725356.832556879,11473376.939473594
6725364.628584814,11473353.671515454
6725372.104135978,11473330.30342062
6725379.983135598,11473307.331889413
6725388.099219962,11473284.163826833
6725395.901013597,11473261.43868284
6725404.055391026,11473238.147241903
6725411.901672267,11473215.841777686
6725419.273487954,11473193.929207977
6725426.728402551,11473172.313129466
6725433.952242404,11473151.43653257
6725440.701632432,11473130.95284577
6725447.092065565,11473110.492306964
6725454.129380763,11473090.774906633
6725460.807745563,11473071.080656169
6725467.889615679,11473051.782965364
6725475.567469217,11473032.265543053
6725483.034135322,11473011.73517984
6725490.302035389,11472991.27799523
6725497.7300461065,11472970.870787863
6725505.670822962,11472949.947289253
6725512.8552705925,11472929.193407599
6725520.0396345435,11472908.43947629
6725527.935439863,11472887.096012037
6725535.261132969,11472864.762813417
6725543.541657151,11472842.186636116
6725552.136234772,11472819.167376459
6725560.301094513,11472796.960852897
6725568.260934087,11472774.284443224
6725576.098966273,11472751.434691744
6725583.545778188,11472729.274430826
6725590.8707848005,11472706.940834722
6725598.5285910005,11472685.793354567
6725605.513292301,11472665.1120797
6725612.183772556,11472644.873791015
6725620.328176111,11472624.419272553
6725628.170888157,11472605.493871674
6725635.05860674,11472586.811398378
6725641.625861106,11472568.028852707
6725648.551927571,11472549.223029444
6725655.6318554925,11472529.924104838
6725662.589994082,11472510.451856863
6725670.4582288135,11472490.316757247
6725678.397071674,11472469.39200091
6725686.528232758,11472447.850860585
6725694.883902618,11472425.02699282
6725703.78446648,11472401.0204086
6725712.210601057,11472377.406800987
6725721.348103361,11472353.203548875
6725730.126610506,11472329.023474824
6725738.232010777,11472305.309648035
6725746.452730805,11472281.225954173
6725755.070697328,11472256.995667702
6725763.220544045,11472233.701454576
6725771.601133588,11472209.667565746
6725779.494686964,11472184.940524066
6725788.195459384,11472161.00650575
6725797.005225781,11472136.159528483
6725806.981106642,11472112.082288437
6725815.867582642,11472086.9886184
6725825.946006841,11472061.455239981
6725835.473068686,11472036.561404506
6725844.410306361,11472012.430394512
6725852.591189939,11471988.469142124
6725860.413075162,11471964.53110592
6725868.119443595,11471940.962825492
6725875.79991379,11471918.603927633
6725883.320076714,11471896.194979418
6725890.160833431,11471873.709278535
6725898.052380213,11471852.36310445
6725906.097701556,11471830.52377789
6725913.771340006,11471807.62151075
6725922.085723791,11471784.919144629
6725929.4323776495,11471761.373692334
6725936.69563626,11471737.531645633
6725944.721385345,11471714.06275624
6725952.471427285,11471690.913644534
6725960.855852638,11471667.421327872
6725969.361924505,11471644.102206727
6725978.233154142,11471621.302802358
6725987.142744668,11471598.38005166
6725997.430203278,11471573.857986849
6726005.628010277,11471554.90664236
6726012.576096502,11471534.889016408
6726020.32518775,11471515.121250479
6726026.5937949475,11471495.026884506
6726033.426277582,11471475.37895523
6726039.963923546,11471454.421552906
6726047.1935985405,11471434.62693322
6726053.3529180605,11471415.445331046
6726058.326521857,11471397.24659966
6726063.831970817,11471380.160684498
6726070.2281702785,11471364.164254965
6726074.785000623,11471347.864614667
6726081.059334583,11471331.694864435
6726087.058039386,11471315.844946831
6726092.28763882,11471299.078744851
6726096.953205833,11471281.866056325
6726102.695393595,11471264.583338976
6726108.277302003,11471247.250616087
6726114.211628022,11471229.351424526
6726120.0625710515,11471211.155662067
6726126.067249753,11471192.466735477
6726132.90499724,11471173.361241356
6726138.973584966,11471153.339469701
6726146.0098586995,11471134.16057626
6726152.8473901255,11471115.054951904
6726159.531059687,11471096.442418177
6726166.144201779,11471078.61951341
6726172.3599406015,11471060.943202985
6726178.614065416,11471043.143571457
6726185.3423627755,11471024.95069598
6726192.141045423,11471005.968104597
6726199.381889426,11470987.25864892
6726206.654664679,11470967.882755753
6726213.536476132,11470949.196565282
6726219.86065356,11470930.607014524
6726226.633453399,11470912.833704785
6726233.008852829,11470895.207003284
6726238.993309532,11470878.270022573
6726244.586829988,11470862.022768375
6726250.981438287,11470846.025284963
6726256.850409844,11470829.458065502
6726262.674422894,11470812.470991686
6726268.690582753,11470794.867446156
6726274.892414574,11470776.104315367
6726281.286375901,11470756.724704983
6726288.404533681,11470737.841414858
6726295.663427906,11470717.378700994
6726302.999117519,11470696.669359162
6726309.693801258,11470675.760147005
6726317.170107523,11470653.471321957
6726324.626861794,11470629.55310235
6726332.807790679,11470606.131168712
6726341.424384025,11470582.439203182
6726349.668982525,11470557.684327863
6726357.317459335,11470533.149407826
6726365.5618190495,11470508.394401195
6726373.99822436,11470483.022867978
6726382.222827882,11470456.638375012
6726391.09474105,11470430.996717475
6726400.280486348,11470404.911758974
6726409.1137114735,11470379.393240914
6726418.081648791,11470355.134123972
6726427.562092785,11470330.358351756
6726436.79880312,11470305.236024411
6726445.996963827,11470280.236913173
6726455.034766478,11470255.187782519
6726464.072448002,11470230.138575634
6726472.667718806,11470204.816176819
6726480.9039608445,11470179.517123377
6726489.896310827,11470154.047866452
6726498.529630815,11470128.601954235
6726506.521863317,11470102.95622196
6726515.07153511,11470077.213636754
6726523.14690451,11470051.864299072
6726531.74129453,11470026.541399952
6726540.482688891,11470000.18210892
6726549.345769199,11469973.995973334
6726557.958507874,11469946.920171378
6726567.212075992,11469920.04401762
6726576.427084882,11469893.291080786
6726585.44329221,11469866.611432582
6726595.036653566,11469841.464279769
6726603.354510225,11469816.460753052
6726610.352927524,11469794.563129893
6726616.992343138,11469772.688905211
6726624.72155679,11469751.830547316
6726632.053363934,11469731.118888251
6726638.468610427,11469710.527462365
6726645.569767743,11469690.555519745
6726652.395360015,11469670.903514205
6726659.144051356,11469651.498069672
6726666.398630274,11469631.032775134
6726674.082260564,11469609.754228067
6726681.150012732,11469587.066368924
6726689.403018822,11469563.395016735
6726697.6426987965,11469538.63732636
6726706.875558231,11469513.512636427
6726715.537497208,11469487.398450552
6726724.384727205,11469460.124525042
6726732.994744529,11469433.047216296
6726742.642943742,11469406.022708504
6726751.412926798,11469378.995156081
6726760.4648667155,11469352.190659113
6726769.805400989,11469326.152354551
6726778.8703370225,11469300.433979206
6726787.025301007,11469275.379037788
6726795.308634705,11469251.040390028
6726802.964121308,11469227.58832461
6726810.504293709,11469204.506126527
6726819.480014143,11469181.329897251
6726827.635905729,11469159.656804712
6726835.547995427,11469137.637219848
6726843.47330475,11469116.703867657
6726851.161473782,11469095.967174385
6726858.702625041,11469076.266815934
6726866.442358678,11469056.492999725
6726873.701243076,11469036.569421291
6726880.78645637,11469015.50959523
6726888.268895377,11468994.302900253
6726896.90478647,11468972.778999537
6726904.732615684,11468950.462382296
6726913.508553137,11468927.35880497
6726921.59827057,11468903.635724466
6726930.520894136,11468879.49560709
6726939.501857855,11468856.861558946
6726947.367580607,11468834.421315286
6726953.104714355,11468810.91252429
6726960.94523016,11468789.681792483
6726967.471861109,11468768.718314467
6726974.005103907,11468748.297946142
6726980.973963906,11468727.607375566
6726987.622212791,11468706.81697162
6726994.75116932,11468686.176199108
6727002.1170859765,11468665.338636998
6727009.9637131905,11468644.650696067
6727017.040607958,11468623.04677538
6727024.43122757,11468600.999426348
6727031.699873476,11468578.778817471
6727040.257273537,11468557.500418546
6727048.999795772,11468535.062208746
6727057.216310051,11468512.054430338
6727065.59298952,11468489.096474389
6727074.5655244505,11468465.91815285
6727083.127186452,11468441.800307268
6727090.636885078,11468416.543406101
6727099.132977366,11468390.376098078
6727107.775721247,11468363.172274351
6727115.802130349,11468334.559203297
6727124.957018664,11468306.838384995
6727133.836346159,11468279.437567262
6727143.126336921,11468252.976112913
6727152.49970663,11468226.811097756
6727160.7194202645,11468200.963349836
6727169.503338861,11468175.561682068
6727178.140391126,11468151.19639813
6727186.463550136,11468127.274461782
6727194.786598074,11468103.352458982
6727203.10276075,11468078.88722141
6727211.3104604455,11468055.335057588
6727219.441304699,11468032.029478107
6727227.693945774,11468008.897030937
6727235.228634059,11467985.811689321
6727242.526197239,11467962.923071936
6727249.708542505,11467940.404376982
6727257.531896371,11467918.085101187
6727264.804375113,11467896.405989746
6727272.198669832,11467874.900019296
6727279.753152761,11467853.443861868
6727286.666432535,11467831.788189134
6727293.746703726,11467810.72550607
6727300.30768281,11467789.6365095
6727306.484898867,11467769.78074663
6727312.752394383,11467750.764637955
6727318.430692421,11467732.512064109
6727324.063743081,11467713.839609534
6727330.094017761,11467695.020185538
6727335.842026197,11467675.977674786
6727341.262578284,11467656.292232746
6727345.522717541,11467636.381073227
6727351.399248388,11467618.054828603
6727356.833230163,11467599.455645138
6727362.38223223,11467580.486439196
6727368.412011368,11467561.666769957
6727373.518384434,11467542.424596325
6727378.900051506,11467522.862255527
6727383.8775133295,11467502.903655224
6727388.900097412,11467483.364872882
6727393.974652771,11467464.78908801
6727399.780688572,11467447.252382329
6727405.663382818,11467429.468979303
6727410.758289079,11467412.52264275
6727416.173709377,11467395.675981482
6727421.749359688,11467378.879141346
6727427.241384179,11467361.785754407
6727432.367564251,11467344.172788294
6727437.493682806,11467326.559793515
6727442.01694903,11467308.624041736
6727447.188162366,11467291.430840552
6727452.2688754825,11467273.397912866
6727458.119474438,11467256.2807088
6727462.771291814,11467239.06121414
6727467.897043136,11467221.44804896
6727473.5419520615,11467203.861056741
6727478.277171893,11467186.937996544
6727482.8520457465,11467169.965066854
6727487.113162692,11467153.43561015
6727490.823533087,11467137.54645765
6727494.457149021,11467121.903958878
6727497.655081608,11467106.531765824
6727501.58460082,11467092.198625311
6727504.75097806,11467077.492924083
6727508.192652933,11467062.46704208
6727512.711076672,11467047.370178802
6727516.954115609,11467032.593463242
6727520.472353361,11467017.32085685
6727522.8301550215,11467001.822698327
6727523.637135393,11466986.78918127
6727523.123386774,11466971.480297396
6727521.045018449,11466955.549709648
6727517.959595898,11466938.9002705
6727514.919369154,11466922.67070461
6727511.558504829,11466906.34149166
6727508.166149717,11466890.678825695
6727504.369559325,11466874.62000691
6727500.527660198,11466858.141372047
6727496.7623960525,11466841.416093629
6727493.561558141,11466825.136852335
6727491.001837688,11466809.0569681
6727488.403721328,11466793.100442415
6727485.453545846,11466777.710790895
6727482.991124669,11466763.013834603
6727480.4972421285,11466748.983412167
6727477.870730669,11466737.075888189
6727475.700583387,11466726.527561136
6727472.077145638,11466717.826821582
6727383.77883937,11466672.727443801
6727250.604849894,11466621.659109501
6727229.195776349,11466614.192575535
6727207.5428449465,11466606.379768912
6727185.698274732,11466599.183655184
6727163.379829919,11466592.381246343
6727141.598147525,11466583.852268115
6727119.516764038,11466576.853104344
6727098.3971550055,11466570.15292396
6727077.455380836,11466561.74987323
