latitude,longitude
6718944.491452178,11467537.527405333
6719095.452436553,11467837.740431963
6719205.705983151,11468259.233531315
6719351.322303203,11468426.143550253
6719619.158417587,11468534.33282192
6720910.376169918,11468972.148477985
6721786.917187333,11469296.940777533
6721972.778652279,11469378.693227965
6722217.275160006,11469466.519770307
6723139.518154292,11469721.258420471
6723609.158294749,11468490.991849689
6723881.251296381,11467701.55232173
6724994.783822512,11464500.580085175
6725063.5321310675,11464293.267847795
6725208.500420955,11463892.219229257
6725492.786879777,11463240.171820201
6726181.94223665,11463425.99239729
6726455.875946402,11463529.551965695
6726680.2064080555,11463604.209475629
6726879.807944601,11463691.22271154
6726700.374256736,11464173.582172817
6726743.96121024,11464220.008935126
6726758.47551574,11464210.992564857
6726904.5942008495,11464038.411512474
6726937.74072359,11463927.915746605
6726900.648924394,11463727.525152894
6726639.0951618645,11463620.627537085
6726375.108511741,11463535.810357256
6725718.254594805,11462513.077414641
6726934.426646616,11459136.33700144
6727104.119980777,11458843.260736544
6727331.081004487,11458597.834774612
6727585.133330103,11458418.203028815
6727883.978244688,11458285.953432318
6728197.081064866,11458168.239072934
6728514.246275503,11458054.448262395
6728811.456342052,11457931.321848897
6729081.251613114,11457780.334547436
6729335.205175188,11457597.166002322
6729574.055533681,11457394.657900758
6729804.384075753,11457184.55061052
6730047.941603628,11456969.556512091
6730226.222102881,11456808.977791285
6730364.10771317,11456612.48730504
6730486.45581988,11456245.122381002
6730581.805152908,11455951.154047992
6730635.73345997,11455672.802867712
6730473.566078911,11455431.259610746
6730252.32202269,11455161.22521976
6730783.146915522,11452125.899209749
6730520.891636042,11451845.345847929
6730141.406984333,11451577.407388462
6729061.35761534,11446951.854743803
6729198.82894237,11446800.17154937
6729393.745349394,11446837.358870149
6729743.409493938,11447169.216022395
6729938.125330095,11446990.697164943
6730504.280292242,11447240.395297304
6732944.397246411,11449211.179599177
6729811.678877257,11447080.133929051
6729818.6795073375,11447080.699125165
6729160.286859905,11446993.52918778
6729153.923999973,11447270.900345696
6729147.714034189,11447529.083614519
6729070.373587086,11447652.221662037
6728895.27612719,11447709.81101754
6728860.101282547,11447951.89894041
6728798.904269416,11448207.469619617
6728710.560189967,11448464.18311928
6728659.612527005,11448724.380028436
6728641.797031468,11449002.848583221
6728758.079913719,11449156.931170788
6728722.983235585,11449297.22441707
6728499.552730862,11449303.69361317
6728240.74377387,11449411.966145195
6728044.592701785,11449551.52613555
6727783.227823601,11449842.228987956
6727587.163069371,11450145.087728407
6727405.0825245455,11450432.885014037
6727223.076764934,11450706.035571357
6727082.290586236,11450965.060678847
6726836.236148999,11451232.237599993
6726598.54210888,11451472.236533903
6726383.7119804425,11451686.389370343
6726162.810709187,11451938.279145095
6725966.587254652,11452244.994877767
6725837.060874959,11452581.230003823
6725737.291536558,11452895.78766943
6725626.612343906,11453236.232562136
6725510.71964976,11453572.594694352
6725384.087504556,11453886.73469501
6725221.932816764,11454136.575140273
6724978.307804511,11454317.402267234
6724726.115079242,11454425.348864332
6724453.573402169,11454488.29351635
6724119.540938465,11454531.377099052
6723769.719268492,11454658.903962998
6723519.998600703,11454895.579448245
6723360.177307375,11455164.25439617
6723235.966331082,11455427.458867775
6723111.731867931,11455712.479627304
6722973.759750351,11456043.881908782
6722880.587596359,11456300.213141613
6722747.6848912425,11456555.316511301
6722608.02752153,11456835.084289974
6722484.887186905,11457082.15458866
6722309.760157334,11457404.46599924
6722180.934233869,11457619.533781447
6722049.822287813,11457818.90545489
6721908.356508109,11458022.672605362
6721742.858938418,11458254.63288858
6721588.159078512,11458474.559538823
6721471.73433205,11458671.718148945
6721356.0155337965,11458913.862576298
6721222.669296351,11459172.309112296
6721114.580709514,11459342.45035442
6723987.956965763,11460224.026142068
6724074.385532384,11460179.96200602
6724097.153751376,11460438.914176503
6724583.999506902,11460547.852192277
6725072.235234686,11460747.77014903
6725033.5698840795,11460936.183173643
6724941.451964406,11461173.307983803
6724859.261259413,11461410.487866862
6724774.807577535,11461634.71032562
6724700.305589936,11461849.627521979
6724614.771123438,11462073.103168614
6724518.869485737,11462327.140549641
6724463.492786505,11462585.137653971
6724426.987110284,11462725.556980588
6725196.994695264,11463848.88172863
6726631.433605063,11463584.085707305
6726681.435114173,11464036.437416567
6726413.469654181,11463529.353431368
6726035.123120688,11463389.464096108
6725637.655558011,11463260.924953328
6725062.199449841,11464519.256683465
6723273.068936765,11469494.7695046
6722897.819046238,11470548.24444273
6722833.139319174,11470727.468745919
6722711.021362592,11471081.411290996
6721015.072422164,11476001.878886705
6721183.944753329,11477249.123483462
6721553.4895843305,11478176.3361531
6721703.817684993,11478528.527469667
6721828.455252544,11478819.338468287
6721934.066204582,11479071.13628206
6722083.539542766,11479421.255098443
6722195.882774413,11479684.219832962
6722345.136240914,11480016.282716854
6722797.61383774,11480793.792668164
6717428.323631197,11483009.089666426
6717294.015916328,11483319.438011564
6717399.644388048,11483629.092209224
6717644.340829213,11483987.071345594
6718171.905992029,11484668.596666098
6718379.635130769,11484911.360054111
6718529.605248881,11485086.350322751
6718689.18374114,11485271.14242434
6718868.223822136,11485477.861629967
6719022.517761023,11485654.625764456
6719109.502661367,11485759.828440389
6720860.43535864,11487651.690486236
6721680.677722138,11488285.121213082
6723172.7885949155,11489455.967430072
6724350.878043594,11490952.570662417
6724655.834915047,11491175.468460191
6729211.537820067,11492866.690188149
6729657.939739695,11492763.874453362
6729881.345610477,11492920.48927369
6729835.828603308,11493203.347350135
6729562.687556742,11493528.283420919
6728025.600156732,11497643.445181709
6727636.400047954,11499482.142841224
6727428.577403146,11500069.89710365
6727014.721029748,11499912.141290572
6725934.769509162,11502108.206709964
6716025.13913804,11476790.21857375
6715944.016496098,11476595.948604072
6715934.225834855,11476178.657644195
6715840.244522988,11474094.128256595
6717592.325186569,11467585.79499771
6717408.90085681,11467670.443737362
6717565.704320853,11467909.409400534
6717895.290979459,11467884.903340988
6718248.616243267,11467473.944642361
6718601.744640433,11467364.443699652
6718912.560472212,11467508.456415473
6719098.347120362,11467856.648659168
6719201.055415495,11468280.745325796
6719454.55855948,11468484.750292867
6721414.581829601,11469177.734731684
6723138.613008329,11469728.861795386
6723576.319364955,11468577.643348152
6723689.840458877,11468241.252695492
6724483.068000646,11466030.095424753
6724914.725423004,11464961.195650015
6725218.860236277,11464547.617372682
6725837.318416348,11464668.654265331
6726133.485669036,11464733.565851295
6728378.416051058,11465532.097163571
6729033.093358798,11465556.185131531
6731792.658596325,11466158.432505662
6731949.68342071,11465921.81521917
6736000.003675096,11483848.780191785
6735621.074569397,11483739.07769655
6735235.618439945,11483629.965448122
6734598.413484513,11483440.970215738
6733592.216551992,11483123.583208358
6733397.696806913,11483074.879147336
6733084.529527027,11482974.197774293
6732827.034904187,11482899.49058097
6732568.815722061,11482817.778564496
6732320.175959765,11482745.293341296
6731877.401417539,11482590.343163904
6730966.43038592,11482283.783018237
6730718.442794879,11482217.165198259
6730360.57587394,11482095.701186577
6729874.098000629,11481954.167279143
6729650.568888614,11481890.723576471
6729310.482610572,11481780.506609647
6728772.906487418,11481612.778835574
6728305.75425517,11481466.05208327
6727491.131126812,11481227.514861256
6726722.389071085,11480980.085391445
6726062.6406171825,11480751.485025102
6725889.931055309,11480627.685704961
6725703.496407629,11480315.700928472
6725635.86247477,11480135.78661287
6724261.687202115,11476824.649022702
6724257.88939058,11476593.462790411
6725285.793851256,11473555.367846476
6725383.775811675,11473340.217410797
6725759.1642226,11472264.721624115
6725904.221831522,11471870.34104745
6726654.517271949,11469665.97341499
6727571.458392875,11466931.547549669
6727785.909442708,11466260.47730234
6727828.95632713,11466103.090332892
6728191.814738717,11464897.050094524
6728329.876316472,11464431.018897746
6728322.719867516,11464229.868713552
6727154.6492208745,11463790.075027334
6727165.347404525,11499894.690743357
6727356.0496726325,11499998.88792995
6727519.941929604,11499559.843221901
6730342.619595205,11490859.05422435
6730630.556352631,11490361.223337356
6730842.279747891,11489992.986624576
6731750.778578436,11486927.645271877
6731818.778382021,11486399.861849457
6732132.387720139,11486182.239369165
6732459.666896884,11486005.056021143
6734506.591999086,11481029.635396563
6734770.589133096,11480927.13663964
6735695.83521752,11481233.295834186
6736067.892185843,11481315.010911452
6736286.331175317,11480670.235741042
6736492.149380092,11480070.090350408
6737011.645872049,11478412.18844211
6736611.341312866,11478237.855620319
6736473.564686833,11478021.790754724
6735570.734380481,11476996.76737039
6735336.226306931,11477111.70411189
6735142.532329545,11476759.415246041
6734818.876537186,11476677.179147476
6734633.6250873385,11476672.266726566
6734554.618330183,11476871.654508723
6734686.443803989,11476637.06730362
6734524.869772358,11476954.22678392
6734454.949796901,11477393.260152066
6734678.263718892,11477481.236159926
6734964.701743668,11477587.846086761
6735109.659487356,11477410.640200216
6734816.153468414,11477392.212881256
6734621.341767316,11477958.260786727
6734157.494459975,11479668.120979808
6734343.903591984,11479798.87867014
6734766.620928391,11480022.952928104
6732537.631707976,11485976.493921438
6731908.831283292,11486807.943190398
6731183.600486317,11488986.401575461
6730800.001385287,11490201.150763199
6730196.169979115,11491285.173528047
6727644.071907138,11499485.71338827
6727433.757323229,11499931.81824549
6727270.682950597,11499735.693077149
6727296.259335941,11499227.012677653
6727292.920695507,11499114.421846509
6727080.816528157,11499576.725491328
6727135.495212204,11499861.642987324
6727347.092530476,11499983.979756277
6727915.974382935,11497877.647674605
6728081.140895654,11497172.774102816
6728075.465825291,11497014.987889357
6727710.315389656,11496875.320649793
6727479.626858213,11496848.419428999
6727698.284602019,11495481.045558048
6727622.061819069,11496017.391581502
6724997.479679976,11464692.339379841
6724942.843798295,11464823.495495701
6721096.468157038,11475723.1625932
6721074.128538541,11476084.5897194
6721189.5610020785,11476589.079761764
6720970.581630061,11476780.014363503
6720716.026416012,11476750.973332629
6719632.614524102,11476871.186751932
6718895.893824365,11476960.232728591
6718281.661593883,11476938.939321477
6716381.854444876,11476913.276150564
6716083.851882181,11477158.71176129
6715246.461085997,11479929.87008061
6715271.451782881,11480372.294935986
6715398.991181501,11480777.166169692
6716317.598266171,11482140.310495121
6717438.615634975,11483688.307420667
6717585.37583856,11483896.76625765
6717833.676735506,11484238.6328777
6718067.352142547,11484544.751812333
6718347.6755557805,11484885.698918125
6718578.122537461,11485149.353017837
6721212.553088782,11487947.815928042
6723068.941199433,11489357.703185627
6723847.576006575,11490364.469686897
6724210.223947388,11490822.292604098
6724579.015867797,11491130.848118935
6725027.762641276,11491372.153693724
6729131.671355116,11492864.010506801
6729352.273245358,11492867.164557809
6729686.278212107,11492771.713926941
6729893.51732725,11492946.948017705
6729845.491574529,11493205.276448295
6729574.594720248,11493518.490930485
6728056.966509318,11497553.936003411
6727722.29451603,11499161.276728002
6727637.733110976,11499482.566829043
6727567.253262306,11499713.374457743
6727439.276894201,11500039.500093386
6727173.407604858,11499936.254422301
6726963.176246821,11499932.666770522
6726488.121309164,11500954.783903254
6725918.459969648,11502105.646666061
6727500.303491159,11499619.27585585
6727537.343751433,11499493.59461952
6727819.475155393,11498513.912183084
6728114.2701274315,11497151.644391892
6729358.896363672,11493782.474577352
6729415.503944035,11493418.37879752
6729215.850510604,11493001.41239393
6724427.975543651,11491033.400641268
6724090.970612051,11490707.819318146
6722928.988680652,11489234.49458437
6722295.7132893205,11488742.211060755
