latitude,longitude
6716571.548293367,11483123.325886969
6716550.38375206,11483132.884037104
6716529.347348981,11483142.928474165
6716508.104598034,11483151.785938565
6716487.05545555,11483160.02840058
6716464.872671696,11483167.238054557
6716443.424010858,11483175.80060174
6716422.193880256,11483185.56724357
6716401.029599144,11483195.124720046
6716379.993447459,11483205.168472705
6716355.710222143,11483194.820629837
6716336.40454988,11483204.057326917
6716316.8765541455,11483212.10207069
6716298.585406621,11483223.698954195
6716280.590707162,11483232.456000024
6716262.858964348,11483239.484550493
6716245.3703222815,11483244.791887583
6716228.203047149,11483249.078483509
6716212.107486683,11483254.594501171
6716196.477363679,11483259.581183424
6716181.927511987,11483266.719086548
6716167.908903746,11483273.118601695
6716047.667388345,11483322.345129669
6715838.698497474,11483430.816269627
6715621.340739284,11483520.365414986
6715512.293479576,11483570.137487324
6715497.731992686,11483576.363739444
6715481.641094903,11483580.973062893
6715465.876764543,11483587.279918663
6715450.816343955,11483595.146349909
6715434.537070053,11483603.08837611
6715418.830043755,11483613.007998867
6715401.314592264,11483623.033756632
6715383.143761094,11483633.299011018
6715364.635320247,11483643.687596655
6715345.871086066,11483653.995529007
6715326.43524295,11483663.645871522
6715306.056247449,11483673.445055218
6715285.48729982,11483682.954564683
6715264.530920303,11483692.801436916
6715243.290661834,11483702.545277461
6715221.856586879,11483712.011735499
6715199.610562682,11483719.424963744
6715177.570788728,11483728.024725588
6715155.868679947,11483736.500988796
6715134.224930723,11483745.684744937
6715113.000888938,11483755.433032962
6715092.494218408,11483764.744973121
6715071.987580877,11483774.056820597
6715051.484848695,11483783.356281172
6715031.106065264,11483792.26223579
6715010.797018592,11483800.94680743
6714990.805763106,11483809.515158836
6714970.826655847,11483818.100755615
6714951.242568241,11483825.43228521
6714931.92277088,11483833.765907502
6714911.329567493,11483840.563186415
6714891.787686975,11483847.705049776
6714873.604959853,11483856.166849121
6714852.006568802,11483862.417509753
6714832.752772577,11483870.54175417
6714814.166692198,11483879.335698709
6714795.184733822,11483887.545398775
6714775.659250848,11483895.583799371
6714755.943844224,11483903.332557954
6714735.4006285705,11483909.023198111
6714715.6194636915,11483916.980794191
6714695.372931456,11483925.467361068
6714675.588159933,11483934.329017555
6714655.275861611,11483943.024397355
6714636.038569578,11483952.04481738
6714617.246847683,11483960.543373663
6714600.729009609,11483969.298738234
6714585.1221322175,11483977.003228461
6714570.718030558,11483984.62712953
6714557.100960346,11483991.593553266
6714544.061115769,11483997.620207652
6714426.0077503985,11484046.906041143
6714312.689398414,11484100.836552035
6714297.08301892,11484109.431883963
6714279.6879906375,11484116.342078567
6714260.076673644,11484121.864789994
6714239.274797631,11484127.485243589
6714218.682915026,11484134.279778788
6714199.224226431,11484142.10687672
6714179.378125264,11484150.271233499
6714159.4541060785,11484158.627141232
6714138.74296533,11484166.748458259
6714120.174195466,11484177.32829176
6714101.205738216,11484187.336197564
6714080.766443979,11484195.54287955
6714060.055584268,11484204.555679446
6714038.673313337,11484212.910926966
6714017.11355996,11484222.777511407
6713995.887696239,11484233.424777193
6713973.878601013,11484243.825125206
6713950.65074907,11484253.408938482
6713929.103388711,11484264.184236549
6713907.671628854,11484273.644687334
6713886.305749019,11484282.896091703
6713865.261376039,11484291.127249364
6713844.410699474,11484298.743774459
6713823.5478262445,11484305.45109996
6713802.746967104,11484311.961698007
6713781.949901341,11484317.568149297
6713761.07480414,11484322.474368712
6713740.265598955,11484327.171586623
6713718.990929083,11484331.505869042
6713697.704199617,11484335.822765775
6713676.4916034965,11484339.960285028
6713655.015073659,11484343.987534532
6713633.39080738,11484347.53580394
6713611.576693684,11484350.794489797
6713589.490906954,11484353.967491278
6713567.611062808,11484357.435007425
6713545.830878859,11484359.582788737
6713523.608983078,11484361.348114898
6713501.189617103,11484363.740190744
6713478.107399115,11484367.287870483
6713455.300954622,11484371.80056395
6713432.029076593,11484375.950324368
6713409.618416185,11484380.155249516
6713387.343373793,11484383.929974085
6713362.523070069,11484386.470141783
6713339.045458078,11484389.433388768
6713314.978486673,11484392.426981663
6713291.950399824,11484394.856243517
6713269.59373343,11484397.942873463
6713246.581862871,11484401.26876728
6713224.291160072,11484404.146374205
6713200.554436839,11484407.93267601
6713177.221180268,11484411.386719314
6713153.872004924,11484414.83566692
6713130.333007513,11484417.995044807
6713107.705058258,11484420.995662263
6713085.299021131,11484424.295812175
6713063.1487706425,11484427.676506776
6713040.936608232,11484431.253768533
6713019.301697576,11484433.89160914
6712997.617082944,11484437.635000082
6712975.9485058505,11484441.383373706
6712954.070246928,11484444.849439302
6712932.114091877,11484448.507030284
6712909.704742734,11484452.710677493
6712887.171415956,11484456.415859096
6712866.014558737,11484460.325154118
6712844.729846045,11484463.748282468
6712822.5143790785,11484467.337285044
6712800.640386501,11484470.790682854
6712778.69673429,11484474.465213329
6712756.806871937,11484477.913466502
6712733.886638029,11484482.847055078
6712711.222178492,11484487.861174608
6712688.941303605,11484492.550326422
6712666.808152881,11484496.82666581
6712645.2146621235,11484502.178101279
6712623.733053387,11484507.118938204
6712602.670857369,11484511.732608825
6712581.32095248,11484515.363961909
6712559.831095209,11484518.49184753
6712538.337419502,11484521.631971555
6712517.119361695,11484524.845398555
6712494.970584856,11484528.224665105
6712472.763687839,11484530.896624513
6712450.553057613,11484534.47238274
6712427.136240404,11484539.032169454
6712406.280364414,11484543.939850911
6712384.4816680085,11484548.996022766
6712364.986153339,11484553.211208882
6712343.718740341,11484557.52967285
6712323.8895871565,11484560.964165553
6712304.2043489,11484564.889719222
6712285.733768029,11484569.643856822
6712267.025351116,11484573.201823616
6712248.061203032,11484575.787618013
6712231.020627003,11484578.736594468
6712214.647382656,11484581.463649437
6712199.670244533,11484583.496132469
6712088.148333775,11484603.595316047
6711956.200462732,11484628.525463222
6711941.285811583,11484631.25241542
6711926.239499657,11484634.397059442
6711910.9873889685,11484637.247171376
6711895.1459811125,11484640.127576744
6711879.172915732,11484643.42566636
6711862.85407737,11484645.925864927
6711846.625386208,11484649.143283943
6711830.784096246,11484652.023566471
6711814.415487258,11484654.737567404
6711798.170906352,11484657.949851787
6711780.010685577,11484660.77426935
6711761.83065036,11484663.605898099
6711743.604664002,11484666.639094146
6711723.90857883,11484669.65447902
6711704.5461696265,11484672.558902875
6711685.521307347,11484675.340083268
6711665.294198759,11484679.092803694
6711644.543623001,11484681.775511617
6711625.053581931,11484685.08517538
6711606.106898237,11484688.566087276
6711587.2842457155,11484692.545252182
6711568.399663182,11484696.72092901
6711549.692797703,11484700.27727747
6711530.734124157,11484702.849284349
6711510.988667179,11484706.078077095
6711491.498928634,11484709.387434524
6711471.9433911955,11484712.905587045
6711452.4537413,11484716.214855943
6711433.157836373,11484719.80124278
6711414.001893997,11484722.999518832
6711395.714677845,11484726.228537334
6711377.938795949,11484728.727355897
6711360.097108389,11484731.434975393
6711342.143624401,11484734.55298033
6711324.705344453,11484736.928512387
6711307.135414433,11484739.721676286
6711290.092831427,11484742.681063848
6711273.725257142,11484745.394053793
6711257.070091419,11484748.016326813
6711240.970350463,11484750.82718805
6711225.130176359,11484753.706345277
6711209.9451494515,11484756.346361097
6711084.123936822,11484782.458474044
6710967.198670932,11484803.821510607
6710951.087364311,11484806.61448759
6710934.3829593165,11484809.44998585
6710917.674713745,11484812.297735088
6710900.315277519,11484815.372248664
6710882.939898053,11484818.44168833
6710865.049378404,11484821.362149604
6710846.553668923,11484824.307799956
6710827.980051344,11484827.444900943
6710809.100959675,11484830.7151965
6710790.5395281445,11484833.869538328
6710771.640667687,11484837.146996064
6710753.88208786,11484840.540892119
6710735.929867889,11484843.657612333
6710717.624240404,11484846.8924094
6710699.272659491,11484850.328726934
6710680.312029156,11484853.80250184
6710660.696361119,11484857.515289137
6710640.887064304,11484860.950895663
6710620.995992157,11484864.590218684
6710600.919040348,11484867.927797284
6710580.76031476,11484871.469090404
6710560.070504729,11484874.856349789
6710540.265313159,11484878.27944175
6710520.777776591,11484881.586589014
6710501.561900211,11484884.979346143
6710482.601704532,11484888.452675074
6710464.246749611,11484891.90075693
6710445.624092833,11484895.25086158
6710426.664019774,11484898.724062663
6710407.703988276,11484902.197220448
6710388.825818877,11484905.46658312
6710370.199451734,11484908.828802057
6710352.166211803,11484912.148461908
6710334.742072262,11484915.4306044
6710317.705286561,11484918.375751998
6710301.064083618,11484921.01351125
6710285.291476484,11484923.682099637
6710270.170076633,11484926.123924423
6710255.196369963,11484929.044384705
6710240.013052984,11484931.682659201
6710223.6436070185,11484934.40592723
6710207.549670579,11484937.202539107
6710083.689053319,11484957.362784471
6709966.196547451,11484976.531651508
6709950.16893803,11484979.119016184
6709935.513375736,11484981.923033742
6709805.340373032,11485002.966593405
6709685.998560806,11485019.356656712
6709670.21501811,11485020.224640008
6709653.229456218,11485021.17252381
6709633.386231711,11485021.880625246
6709612.480910314,11485023.171786288
6709591.467679071,11485024.860903576
6709568.70930026,11485026.458577845
6709547.482678793,11485028.76884057
6709526.272086945,11485031.084100435
6709505.638600372,11485033.351808388
6709484.753434406,11485035.526577055
6709463.127657567,11485037.265177099
6709442.048965655,11485039.162778113
6709421.88091845,11485040.902026352
6709402.112307324,11485042.321686346
6709383.208336788,11485043.784509402
6709364.707667855,11485044.915473692
6709347.323355991,11485046.182507517
6709328.613163209,11485047.031298358
6709310.108744938,11485048.174466947
6709292.18140464,11485049.270109702
6709274.348021468,11485050.17934433
6709256.374766378,11485051.476440007
6709237.393212052,11485052.239451215
6709219.482006141,11485053.34003729
6709202.36957216,11485054.692538945
6709185.590710144,11485055.934218142
6709169.598510135,11485057.410497285
6709152.823588093,11485058.639853468
6709136.048700386,11485059.869187457
6709119.781157498,11485061.272019217
6709102.541148014,11485062.138573745
6709084.96764265,11485063.115901893
6709066.451674531,11485064.24141389
6709047.947849777,11485065.384217551
6709028.645352041,11485066.275055751
6709009.536521223,11485067.442940082
6708992.412475998,11485066.995886182
6708976.009235652,11485066.99217064
6708960.453010627,11485071.764509844
6708942.476571601,11485073.07344458
6708923.449755556,11485074.037514629
6708905.201839104,11485075.260738725
6708887.09771557,11485076.974766562
6708868.194933401,11485078.436825236
6708848.4934984455,11485079.64691449
6708829.578732856,11485080.200648975
6708693.490995885,11485086.255920688
6708578.220865126,11485092.934015507
6708561.237573949,11485093.880522009
6708542.932406565,11485094.396509258
6708524.545469767,11485095.116144782
6708505.437850837,11485095.392426308
6708486.98516172,11485096.320724208
6708469.14143875,11485097.211612443
6708450.704804953,11485098.144902209
6708432.857288678,11485099.048021788
6708415.746499689,11485100.399485825
6708399.244665506,11485101.713543525
6708382.245774231,11485102.654795658
6708365.344700852,11485103.397403842
6708348.6832562005,11485104.21557488
6708331.510713648,11485104.872484585
6708315.647980284,11485105.942557573
6708299.673450694,11485107.42276948
6708281.830137542,11485108.313417863
6708263.122390661,11485109.160799492
6708243.612179311,11485109.768492742
6708223.500854147,11485110.388984699
6708203.607377462,11485111.321119675
6708183.302517245,11485112.555362253
6708163.075642853,11485113.5981972
6708139.987779902,11485114.413318349
6708116.899982549,11485115.228405181
6708096.401742416,11485116.185488405
6708075.647996217,11485117.06192177
6708055.67694627,11485118.185227985
6708035.512350987,11485119.031473719
6708015.5413993625,11485120.154723002
6707996.706468025,11485121.406859238
6707976.545891357,11485122.24074698
6707957.167998128,11485123.321509372
