latitude,longitude
6724410.431543703,11462948.094714733
6724408.611945153,11462953.125250192
6724407.631463467,11462957.288888408
6724406.315552659,11462960.538927142
6724404.446229967,11462963.673414055
6724402.9378857985,11462967.664019095
6724400.457870031,11462973.598078297
6724397.539188046,11462981.850075463
6724394.052514188,11462990.735350441
6724390.444432649,11463000.120789357
6724387.50573444,11463011.578776171
6724382.937194482,11463024.378657093
6724378.069627983,11463038.67898729
6724372.995779763,11463053.953544632
6724367.58141233,11463070.340553882
6724362.146486846,11463087.348185387
6724356.5364467,11463104.179871438
6724349.914291807,11463121.367602112
6724342.925448849,11463139.090478454
6724334.975006768,11463156.534119412
6724328.87183441,11463174.428014586
6724323.197113146,11463192.597085526
6724317.963557031,11463210.11111324
6724312.923853502,11463227.34716122
6724308.401808939,11463243.540017312
6724303.581264357,11463258.787452038
6724299.216153279,11463273.012258513
6724294.8459099475,11463285.711847248
6724290.37890634,11463297.174273316
6724285.586506685,11463306.523085846
6724282.761666583,11463313.741086503
6724276.165565816,11463319.81499788
6724272.310966724,11463325.805313483
6724269.961450279,11463332.118472068
6724268.706330649,11463338.44843316
6724267.132040974,11463342.923471773
6724266.849372012,11463346.009366624
6724266.209266815,11463348.963027172
6724265.360732931,11463352.63782397
6724263.847316531,11463358.02375417
6724262.48374615,11463363.694002522
6724260.123213763,11463370.971823141
6724257.48432788,11463379.762447305
6724254.28400074,11463389.884810992
6724251.0002679,11463400.672363615
6724248.221602052,11463411.6688974
6724245.190604492,11463422.529580312
6724241.614368829,11463433.289077746
6724239.829815416,11463443.462281039
6724238.344780599,11463451.581012523
6724235.948659589,11463460.26193621
6724232.783319071,11463469.94419013
6724228.486908066,11463480.25267214
6724223.684685366,11463492.948500182
6724218.079633704,11463507.098181413
6724212.225100333,11463522.303804222
6724204.99941699,11463538.065599777
6724198.469714942,11463554.455464901
6724192.522993263,11463570.758897295
6724186.782142329,11463587.119432602
6724181.121162262,11463603.081362301
6724175.599712955,11463619.002788192
6724170.154499332,11463634.343133166
6724165.012822506,11463650.556557173
6724159.744995132,11463666.77433942
6724154.072626711,11463683.62697818
6724148.571707271,11463700.033890078
6724143.5499301255,11463716.32893063
6724138.251051799,11463732.212302165
6724133.233557782,11463748.017574245
6724128.01455454,11463763.66638641
6724122.829803269,11463778.851360569
6724117.163692007,11463793.863973195
6724111.708195724,11463808.738958279
6724106.426821492,11463823.820935803
6724100.89791475,11463839.105945531
6724095.344338684,11463854.689363526
6724089.131298825,11463869.699463759
6724084.344820685,11463885.309563918
6724077.864767447,11463900.378654687
6724071.872708289,11463915.750658574
6724066.281722454,11463931.136714654
6724060.762126431,11463945.446271027
6724056.257475958,11463958.94960207
6724051.444281845,11463971.708519021
6724047.578915932,11463983.719577292
6724044.43393075,11463993.922332019
6724041.934022409,11464002.155847568
6724040.421807815,11464008.612544995
6724038.517325883,11464013.658445576
6724036.93397887,11464018.779691966
6724035.420614097,11464023.128067298
6724034.352917633,11464026.920174772
6724034.042206691,11464028.8456201
6724034.02880126,11464029.930913838
6724033.863365478,11464030.651860325
6724033.500212336,11464030.954144344
6724033.762197617,11464031.474240176
6724034.04078582,11464031.688950054
6724033.849990534,11464032.605943637
6724033.734380181,11464033.419381538
6724033.9471852835,11464034.66907499
6724034.006436364,11464034.864221198
6724033.661748205,11464035.204938725
6724033.612608223,11464035.214956962
6724033.682311293,11464035.16415907
6724033.801307942,11464035.081904218
6724034.058207186,11464034.907992264
6724034.312300796,11464034.760101264
6724034.568338072,11464034.57538124
6724034.823419579,11464034.291851424
6724034.980654134,11464034.111870535
6724035.1041726805,11464033.964668034
6724035.046464848,11464033.858513964
6724034.781412906,11464033.74057245
6724034.542029866,11464033.60276025
6724034.4784475,11464033.3009999
6724034.456606228,11464033.002870739
6724034.358798665,11464032.79156837
6724034.118479089,11464032.529412027
6724033.756462619,11464032.458401764
6724033.35796539,11464032.85701254
6724030.775071719,11464036.225863252
6724028.212187804,11464039.839298867
6723936.435136912,11464055.739250667
6723754.235860972,11464009.766795425
6723858.779941042,11464035.722399171
6723859.877672255,11464035.74772196
6723861.482812209,11464035.695408931
6723864.586419818,11464038.454999788
6723866.432881201,11464039.241210084
6723868.196314204,11464039.544369029
6723868.972838026,11464039.836468028
6723869.9371030675,11464039.653884504
6723870.759997618,11464038.8643335
6723873.247170678,11464038.760798765
6723875.1160236895,11464040.087319212
6723876.850310793,11464040.64061167
6723877.040404927,11464038.600630555
6723879.276620002,11464038.847159917
6723880.92796042,11464037.418284927
6723883.5992553,11464038.429833546
6723885.571720315,11464039.015566025
6723887.483713365,11464039.317267377
6723889.724996187,11464039.638609376
6723891.113538709,11464041.666971335
6723893.214929389,11464042.523930222
6723894.873740433,11464043.107578447
6723896.7552288845,11464043.377380507
6723899.042846144,11464043.585675819
6723901.638896888,11464043.658358622
6723904.343023731,11464044.249437056
6723906.489163203,11464044.478276929
6723906.35990489,11464046.218108088
6723907.126556067,11464047.948049977
6723908.719199451,11464050.173550121
6723910.599761248,11464052.37085277
6723912.779868852,11464053.170629378
6723914.120339421,11464056.393106198
6723915.938495155,11464057.195266955
6723917.73361187,11464058.172975307
6723919.49718631,11464058.764956918
6723921.194271677,11464058.806449085
6723922.834076789,11464059.034751883
6723924.45554764,11464059.354388699
6723926.736064424,11464059.04333244
6723928.072356743,11464059.882142836
6723929.8145999275,11464060.13305162
6723931.690708179,11464059.889845949
6723932.1735813115,11464060.966729986
6723934.030064495,11464062.19956387
6723935.876100816,11464063.108892174
6723937.280905811,11464063.10547358
6723938.987687744,11464063.608749017
6723940.514628275,11464065.192938939
6723941.594006441,11464067.380225306
6723943.197314711,11464066.738973567
6723945.268236148,11464067.407165064
6723947.037114908,11464067.305672828
6723949.116112226,11464067.444083044
6723951.327804599,11464067.603274703
6723953.207330588,11464067.679636
6723953.853267079,11464068.168905053
6723955.498921748,11464068.40159084
6723959.646411482,11464071.158083674
6723962.318427887,11464072.489463216
6723963.50437487,11464071.757987425
6723966.394622039,11464073.52682817
6723968.110052835,11464074.515081305
6723969.416907333,11464075.50705665
6723972.861628349,11464077.466651116
6723974.755048784,11464076.607336497
6723976.336897775,11464074.462813368
6723977.4042040715,11464072.871141065
6723978.772773454,11464071.711485919
6723980.969058385,11464073.006555464
6723982.271227168,11464071.491968531
6723982.492182494,11464070.649343735
6723983.579790568,11464071.379215688
6723983.907180867,11464070.571788762
6723985.873284649,11464067.887750221
6723986.18237888,11464065.908710355
6723987.436958493,11464063.92989477
6723987.798155847,11464062.10675497
6723988.338385935,11464060.28472522
6723989.918152975,11464058.241977887
6723991.113407765,11464056.494473666
6723991.5135922795,11464054.438166397
6723991.883259665,11464052.724140216
6723994.642436478,11464050.244357495
6723995.765597899,11464048.164207073
6723996.723417106,11464046.386382027
6723997.225849093,11464044.245729122
6723999.421316222,11464042.455696926
6724001.5231601745,11464040.211068038
6724003.621002315,11464038.271408578
6724004.122324934,11464036.392433435
6724005.013683982,11464034.369654609
6724006.02044551,11464032.585259298
6724006.972195265,11464030.65149309
6724007.538843739,11464028.752793122
6724007.946760884,11464026.984554587
6724009.542750163,11464024.995340776
6724011.441648288,11464023.033790534
6724012.681943184,11464021.142822536
6724013.498651481,11464019.845646895
6724014.074958491,11464018.70885441
6724014.895638919,11464017.56926096
6724015.546544964,11464016.548728889
6724015.750540774,11464015.622593518
6724016.005823845,11464014.44913556
6724016.847380019,11464013.064536426
6724016.904838939,11464011.50049307
6724017.826032518,11464009.834397415
6724018.450805699,11464008.66710608
6724018.973138325,11464007.581937764
6724016.811278116,11464005.587187322
6724017.022136971,11464003.750218488
6724017.66678952,11464002.158290792
6724017.151100862,11464001.090272669
6724016.380989737,11464000.142341698
6724016.340138797,11463998.928999865
6724016.043178639,11463997.804951662
6724016.134833157,11463996.753950687
6724017.558663241,11463994.363867134
6724017.798025814,11463992.834121153
6724018.196667514,11463991.592726672
6724018.8290311955,11463991.529130125
6724020.262289542,11463989.829260807
6724024.681099791,11463986.17846962
6724025.746501922,11463984.355643127
6724026.471064531,11463982.86567533
6724026.238234335,11463982.393146595
6724025.9740807,11463982.031165222
6724026.090270349,11463980.704673043
6724025.709759288,11463980.305497432
6724026.657290827,11463978.691490155
6724026.392263816,11463978.497614605
6724026.121615901,11463978.349021072
6724025.889156118,11463978.239847073
6724026.468084486,11463976.9530552
6724027.8887428455,11463975.625482276
6724029.1877603745,11463973.47165037
6724031.140120964,11463970.507899076
6724031.255248204,11463968.284194393
6724032.177822396,11463966.26149691
6724032.531047974,11463962.416977532
6724033.254773215,11463960.286619093
6724033.461105086,11463957.71582029
6724033.616040349,11463953.889760088
6724034.404275845,11463952.367254058
6724034.62689772,11463949.219761835
6724035.434693319,11463946.829822589
6724035.759795377,11463943.612516059
6724036.1749097835,11463940.964490784
6724035.398750403,11463939.566726955
6724036.685580069,11463936.11331145
6724037.038977672,11463934.142475402
6724038.255480848,11463932.354644304
6724039.145894844,11463931.138033573
6724039.45436725,11463930.33769918
6724040.049378016,11463928.243877595
6724040.868231551,11463925.34332085
6724040.8954667365,11463923.112342022
6724043.35639421,11463919.797092974
6724045.820095293,11463916.830670718
6724046.519294477,11463915.031746455
6724046.84335,11463913.239772946
6724048.574581882,11463910.34304861
6724052.678525365,11463906.74081596
6724055.0062210765,11463904.170142533
6724056.0337775815,11463903.140544422
6724058.106051829,11463899.199802494
6724057.709139547,11463898.34622515
6724058.132574066,11463897.670213463
6724057.975214577,11463896.999763148
6724057.688735195,11463895.724112611
6724058.811462441,11463893.561900172
6724059.644417919,11463891.417999875
6724059.505981395,11463889.93478374
6724059.14273823,11463889.098953849
6724058.253949882,11463887.08638819
6724058.454112262,11463885.013128782
6724058.244221178,11463883.679763366
6724059.339409394,11463881.4992742
6724058.8624707395,11463879.865873596
6724059.356048573,11463878.155427298
6724059.93076585,11463876.303542426
6724059.521275252,11463874.154460356
6724059.883226724,11463872.05803464
6724061.483920382,11463870.338743314
6724062.328726696,11463868.079062331
6724063.120004926,11463866.272087164
6724063.148625327,11463865.417872686
6724063.006048771,11463864.839038244
6724062.8058252875,11463863.767185135
6724063.1139874,11463862.492838526
6724063.698069399,11463861.800735185
6724067.582299043,11463859.052968884
6724068.638635416,11463856.817039499
6724070.214306677,11463854.957005076
6724071.026529634,11463853.45219845
6724071.554432063,11463851.262002286
6724072.65271254,11463848.859765543
6724073.391208753,11463846.661816452
6724074.304355602,11463844.223206207
6724075.0488258675,11463841.56725175
6724075.356462222,11463839.067215718
6724075.82996887,11463836.628249332
6724075.932665915,11463834.452311872
6724076.619753383,11463832.097869588
6724077.287492944,11463829.119053125
6724078.50203982,11463826.14114597
6724079.2312586885,11463823.419377571
6724079.664440232,11463820.766683757
6724078.038599029,11463818.112169996
6724078.329311373,11463816.027823912
6724079.509093107,11463813.766549448
6724080.460318589,11463811.318402952
6724081.371829699,11463809.009550953
6724081.427157831,11463805.683527933
6724081.79362916,11463803.037430633
6724082.603023187,11463801.032153852
6724082.891684071,11463798.427314624
6724083.035677518,11463796.169197472
6724083.598600668,11463793.941355953
6724084.265790127,11463792.240322124
6724083.761655941,11463790.81052003
6724083.621523184,11463789.27435521
6724083.428869107,11463788.202965371
6724083.722749224,11463786.924185175
6724085.202193002,11463785.138054308
6724086.535167212,11463783.420251947
6724086.704975151,11463782.324451957
6724086.798632346,11463780.432330878
6724086.463946104,11463779.053762505
6724086.313651076,11463777.73376593
6724085.761248582,11463776.588577535
6724084.766990338,11463775.450189786
6724084.382442119,11463774.10831098
6724084.337021,11463772.0047932
6724083.568187168,11463770.02164686
6724085.593467638,11463766.695062002
6724086.299656881,11463765.29180085
6724086.804353607,11463763.102647658
6724087.491532174,11463760.820259219
6724088.805330741,11463759.038530877
6724089.102498375,11463756.122557396
6724089.537613784,11463755.077060794
6724089.907790603,11463754.050601231
6724090.080257422,11463752.470636308
6724089.583037464,11463751.791892411
6724089.740719626,11463750.846111914
6724090.657086854,11463749.875766072
6724090.449723505,11463747.93739919
6724090.789197838,11463746.551283589
6724091.08063287,11463745.22769178
6724093.010218909,11463744.219873345
6724093.250426714,11463742.218910443
6724093.099841511,11463740.543699069
6724094.851755499,11463737.99834016
6724096.805530791,11463735.546970118
6724099.480302061,11463732.021650972
6724100.86567263,11463729.589703603
6724102.188226027,11463727.055020913
6724104.434940186,11463724.503197508
6724106.586482396,11463721.792112147
6724108.132567639,11463719.635432174
6724109.4000746505,11463717.269065749
6724110.461223146,11463715.03947176
6724111.8869301565,11463712.646789907
6724113.278879989,11463710.802811481
6724114.997084699,11463708.765750954
6724116.743633133,11463706.40181442
6724117.781535311,11463703.7500103
6724118.412581232,11463701.630865043
6724118.664195689,11463699.344523031
6724118.957884573,11463697.176235126
6724119.615809675,11463695.047457712
6724120.3204366155,11463692.789120188
6724121.0281273825,11463691.093885332
6724121.633481723,11463689.088657063
6724122.122888917,11463686.931101177
6724123.362325409,11463684.170481846
6724124.447752053,11463682.125302518
6724125.575717977,11463679.842245799
6724126.018214972,11463677.3517603
6724126.863598936,11463675.251824673
6724128.046796063,11463673.312790537
6724129.551266746,11463671.118586667
6724130.33634425,11463669.002369147
6724131.645814937,11463667.04535374
6724133.031306578,11463665.271382956
6724135.208828703,11463662.997915437
6724136.986168914,11463661.18012758
6724138.985405092,11463659.32835491
6724140.179948004,11463656.836357616
6724141.47376628,11463654.565701103
6724142.165177486,11463652.48973792
6724143.018696828,11463650.265024364
6724143.33827792,11463648.074361512
6724144.216283012,11463645.825083548
6724144.341313142,11463644.021343382
6724144.827437727,11463642.153433494
6724145.626769511,11463640.12825278
6724146.585512807,11463638.047942292
6724147.379591149,11463635.95532115
6724148.505055571,11463633.924849162
6724149.043136993,11463631.688471952
6724149.555871322,11463629.686658015
6724150.293515288,11463627.583957333
6724150.808388881,11463625.417269371
6724151.316060227,11463622.49241426
6724151.739933756,11463620.04938693
6724152.320398958,11463617.692243936
6724153.00481422,11463615.29168039
6724154.506401084,11463612.353602966
6724154.811931885,11463609.940341208
6724155.15683651,11463607.657807887
6724156.088576378,11463605.70411166
6724157.057617877,11463603.66982845
6724158.046889486,11463601.56128269
6724158.769607904,11463599.411516557
6724159.015225612,11463597.348171622
6724159.768056585,11463595.435987437
6724160.656853361,11463593.648420876
6724160.89026308,11463591.769933173
6724161.198165397,11463589.978071172
6724161.129563526,11463588.764916461
6724161.4975653,11463588.046006199
6724162.398653504,11463586.458329882
6724163.0898671225,11463584.857965821
6724163.3372755265,11463583.37827359
6724163.373492481,11463581.707245795
6724164.231342673,11463579.962777317
6724164.206457921,11463578.278602188
6724164.397774679,11463576.537457151
6724165.538699658,11463574.697713962
6724166.220312983,11463573.158287821
6724166.336456213,11463571.571652813
6724166.534433341,11463569.982301118
6724167.401978681,11463568.253001258
6724167.992755958,11463566.473503023
6724168.524651799,11463564.57857524
6724169.214971864,11463562.852528956
6724169.375591318,11463560.89037727
6724170.074877321,11463558.922522865
6724172.339308544,11463557.655819634
6724173.786392982,11463556.047276821
6724175.063254544,11463554.264839778
6724176.315937382,11463552.140176889
6724177.27706306,11463550.588283164
6724178.065686177,11463549.09124353
6724178.867028193,11463547.554907413
6724179.076703417,11463546.005399164
6724178.993488147,11463544.197182667
6724179.136920367,11463542.32550614
6724180.059464918,11463540.214489134
6724181.4794495795,11463537.948085794
6724182.52688602,11463536.007571243
6724183.133442498,11463534.138101164
6724184.977495891,11463532.50488012
6724186.886248985,11463530.831868012
6724187.8795937225,11463528.883351764
6724188.882349873,11463526.651949704
6724189.34156546,11463524.604468621
6724189.871884096,11463522.634722576
6724190.122794016,11463520.6708529
6724190.12452312,11463518.604673171
6724189.75730388,11463516.186866872
6724188.922211233,11463513.84443583
6724188.860254497,11463511.69755409
6724190.1177306855,11463509.854092963
6724190.42216297,11463508.153717289
6724191.175412074,11463505.956927521
6724191.8524909085,11463503.843124622
6724192.034106735,11463501.7050581
6724192.262966495,11463499.168955471
6724192.18506468,11463496.976048078
6724192.797396307,11463494.92256082
6724193.500115915,11463492.56131298
6724193.530645269,11463490.296374166
6724193.558152292,11463488.088740073
6724193.592707958,11463485.957480801
6724193.774793099,11463483.920370478
6724194.1590398485,11463481.7463911
6724194.592338066,11463479.627223777
6724194.8987827515,11463477.759504424
6724195.926410894,11463476.250258977
6724196.541907171,11463474.486665642
6724197.477742364,11463472.568273503
6724198.360145428,11463470.854379814
6724198.997889264,11463469.22349599
6724199.838455323,11463467.329598486
6724200.437238041,11463465.22177216
6724200.98401733,11463463.484289598
6724201.716190332,11463461.51108804
6724202.273347052,11463459.776959853
6724202.789847645,11463457.97454373
6724203.573226388,11463456.160197632
6724204.335719946,11463454.383154495
6724204.734140861,11463452.75464007
6724205.662551479,11463450.92866816
6724206.334526318,11463448.82273739
6724206.471910994,11463446.824325608
6724206.878861296,11463445.174538763
6724207.810530225,11463443.273497328
6724209.280262633,11463440.899805345
6724213.660789318,11463437.255830996
6724213.29901581,11463434.560409121
6724211.377087663,11463431.739471503
6724209.99949787,11463430.163602088
6724208.866106568,11463429.646713123
6724174.394946072,11463389.22042236
6724424.5385473,11463548.094161948
6724467.680695451,11463575.928101249
6724505.4099248545,11463605.7524476
6724538.916803671,11463623.64013291
6724570.813039426,11463638.596322084
6724606.091172942,11463649.433065081
6724641.68249625,11463658.883805249
6724679.006720743,11463666.262565086
6724711.653694957,11463674.499740297
6724760.938152288,11463671.11583838
6724799.081264379,11463674.268189358
6724841.759114855,11463681.336021563
6724884.237566149,11463687.155305443
6724922.3003718965,11463689.905172158
6724954.28108763,11463698.565696955
6724985.601516936,11463706.38965605
6725023.065929722,11463708.139666626
6725068.629030287,11463719.53657082
6725110.028949797,11463731.512487171
6725150.631060304,11463740.084923163
6725184.363682233,11463750.206856677
6725224.186383504,11463764.974435678
6725260.167258322,11463777.75083489
6725287.509154985,11463789.884481834
6725313.887982496,11463801.978214093
6725341.4193713125,11463814.535214478
6725368.563207836,11463827.311443357
6725396.913629702,11463841.079057515
6725422.796429921,11463853.256001944
6725447.244863412,11463864.053243259
6725472.423831929,11463875.166981878
6725499.751690024,11463886.616555415
6725531.230687378,11463897.468935154
6725561.66631347,11463908.82445653
6725592.893980616,11463919.904316355
6725616.992726799,11463931.57531514
6725640.531944478,11463943.55925024
6725663.278093635,11463954.669806711
6725688.059328294,11463965.368648669
6725713.537807028,11463976.807321379
6725738.004536735,11463987.647546208
6725761.642983632,11463998.924942007
6725786.536706413,11464010.779840922
6725811.538802072,11464022.198553916
6725836.590179702,11464033.56233197
6725862.33956002,11464045.653907908
6725887.642812759,11464057.737698162
6725913.020937455,11464070.643327564
6725937.296786458,11464082.083584577
6725960.578452235,11464093.497780224
6725984.5616684,11464105.601151848
6726008.083394286,11464117.208811725
6726030.770410084,11464127.137215564
6726054.57759177,11464138.33907208
6726079.795680504,11464149.827175908
6726106.177649112,11464161.081040002
6726133.054505507,11464172.314699559
6726158.601795268,11464183.769435517
6726184.194685469,11464194.771165432
6726209.789737266,11464206.135944534
6726233.075329477,11464218.013356192
6726257.377073423,11464229.16940031
6726281.015465582,11464240.644324057
6726303.690959638,11464250.685363704
6726331.248852507,11464263.494494457
6726356.736883983,11464275.373192867
6726379.101801282,11464286.896322863
6726399.538986879,11464297.510527737
6726419.082207614,11464307.836649608
6726437.971371344,11464317.91818313
6726456.028450991,11464327.957833188
6726472.694367808,11464338.16185603
6726489.641486521,11464347.04210361
6726504.215342263,11464355.291378647
6726518.7557691,11464363.37212404
6726533.607537129,11464370.572149899
6726547.894300662,11464376.984091792
6726561.103055199,11464381.570698686
6726574.021112663,11464388.065007705
6726586.035425012,11464394.131592765
6726597.090465195,11464400.216023393
6726606.773600492,11464404.90103762
6726617.588610273,11464410.36828173
6726626.317244672,11464415.368324114
6726634.8684817245,11464420.096851075
6726642.451556748,11464424.114801005
6726650.970093207,11464428.53993422
6726658.811935581,11464432.788705446
6726666.242766078,11464435.322303627
6726672.93764181,11464437.957649475
6726677.614139089,11464440.853343258
6726682.082572603,11464443.953388976
6726686.473552119,11464445.500192305
6726690.516097929,11464446.906936798
6726693.438049404,11464448.1366277
6726695.358928784,11464448.805324001
6726696.178297322,11464449.584258314
6726696.629003865,11464450.269044505
6726696.975377094,11464450.382910715
6726697.135947891,11464450.127179109
6726698.123740787,11464450.17891359
6726698.662866707,11464450.641684726
6726698.562672997,11464450.45320255
6726698.722854526,11464451.248462135
6726699.511754116,11464452.370158594
6726700.235076305,11464453.470419057
6726700.876238941,11464454.273138147
6726701.130911646,11464454.834746748
6726701.452221487,11464455.428531855
6726701.198150667,11464455.799780149
6726700.975848598,11464455.15992773
6726700.873540903,11464454.742151141
6726701.503219275,11464454.468153797
6726702.222688862,11464454.432006134
6726703.155242956,11464454.41710892
6726704.12584052,11464454.342494555
6726705.107536965,11464454.234953903
6726706.001872436,11464454.142752534
6726706.810013627,11464454.295972565
6726707.5081988955,11464454.503354535
6726707.757278464,11464454.768742578
6726708.169306507,11464454.99438905
6726708.630286112,11464455.24577604
6726709.523957349,11464455.22705723
6726710.749926324,11464455.20845178
6726712.143960502,11464455.331791168
6726713.575064649,11464456.906343294
6726715.337750162,11464458.743769342
6726716.153271524,11464460.297208609
6726716.166141456,11464463.609908808
6726717.128733332,11464465.69169681
6726717.195287209,11464466.925047206
6726718.007152884,11464467.30860484
6726718.777125301,11464467.13467092
6726719.516760147,11464467.500676056
6726720.147178125,11464467.94960183
6726720.924993737,11464467.828535393
6726721.569255758,11464468.45820673
6726721.937695418,11464468.399635665
6726722.163930871,11464468.71823784
6726723.659362121,11464469.308157261
6726724.590802856,11464469.030743968
6726725.488614294,11464468.192994835
6726725.422611221,11464462.859719815
6726726.887554897,11464460.132543497
6726730.228159505,11464457.62695324
6726730.448315327,11464456.607391829
6726734.205997131,11464455.750469988
6726735.206549269,11464455.816033367
6726735.723272153,11464455.725335587
6726735.679559039,11464455.5343723
6726735.895265178,11464455.343345646
6726737.46782446,11464454.856998695
6726737.764324484,11464454.295831665
6726738.057342175,11464453.23290214
6726738.062172234,11464452.825527195
6726737.93274717,11464451.817929428
6726737.761432966,11464451.104390973
6726737.416535427,11464450.519777428
6726737.278812468,11464450.432951158
6726738.211049003,11464450.291125003
6726738.02110896,11464450.559376819
6726737.893861917,11464450.33518411
6726737.786563045,11464450.306611888
6726737.6673553055,11464450.439839894
6726737.6567008635,11464450.699515661
6726737.628508948,11464450.948880412
6726737.559131749,11464451.20750081
6726737.442685218,11464451.37146719
6726737.227344597,11464451.472422628
6726736.9591302825,11464451.471378824
6726736.815354119,11464451.37347941
6726736.659905507,11464451.382828891
6726736.610292831,11464451.599854963
6726736.620434455,11464451.871799622
6726736.674378657,11464452.11812942
6726736.74874059,11464452.326988772
6726736.8995939,11464452.42586802
6726737.029149033,11464452.565054262
6726787.531876722,11464364.243597459
6726764.507247163,11464227.351438371
6726762.523501568,11464226.706866514
6726760.528165196,11464226.208372537
6726758.402928519,11464225.63238319
6726756.414610429,11464225.04615444
6726754.649319902,11464224.075384263
6726752.934631367,11464223.179404005
6726751.166055634,11464222.240740983
6726749.190949997,11464221.904149946
6726747.489517041,11464221.18291589
6726746.19075627,11464219.9603679
6726745.2043734705,11464218.00080641
6726744.894997243,11464215.902918918
6726744.944043671,11464213.770781657
6726744.970511709,11464211.113389384
6726744.253433987,11464209.249305142
6726743.373342068,11464207.227548437
6726741.983457738,11464205.791223103
6726740.437724239,11464204.30098937
6726739.064587673,11464202.626085315
6726738.137791307,11464200.648923783
6726737.383730302,11464198.533646088
6726736.458731275,11464196.589764275
6726735.144196456,11464195.399918575
6726733.775286022,11464193.93225026
6726732.373561342,11464192.812696453
6726730.600402664,11464192.265399095
6726729.348936935,11464190.98615176
6726727.1219712,11464190.957153914
6726725.022768574,11464191.44575899
6726723.42623531,11464191.236531675
6726721.858266866,11464190.987359483
6726719.704485894,11464191.420221386
6726716.875561632,11464191.623551786
6726714.93260064,11464190.806823406
6726712.948653992,11464190.155577507
6726710.963432461,11464189.348179005
6726709.018710026,11464189.008857418
6726707.211699412,11464188.502703527
6726705.750089158,11464187.399452688
6726704.231774925,11464186.320924602
6726702.722752758,11464185.232841767
6726701.157380225,11464184.313314898
6726698.035322122,11464185.051810965
6726696.079649385,11464184.825368145
6726694.270731413,11464184.65325645
6726693.223706137,11464183.44124715
6726691.702834997,11464182.539722957
6726690.075866826,11464181.634072449
6726687.608303517,11464181.85543894
6726685.862034458,11464181.321761277
6726685.042723152,11464181.16038775
6726684.332266279,11464180.982363865
6726682.664829713,11464180.266016604
6726681.193275824,11464179.718081594
6726680.016526508,11464179.00677296
6726678.892727037,11464178.718322562
6726677.662915215,11464178.924948089
6726676.115098895,11464178.918367635
6726674.3616692675,11464179.63040851
6726673.63151209,11464179.886227235
6726672.503143803,11464179.935857605
6726671.180510769,11464179.515125146
6726669.734647287,11464178.776817441
6726668.3450241955,11464178.736177703
6726664.144549734,11464174.755988782
6726661.729024275,11464169.859114366
6726659.642359365,11464171.422417745
6726658.157490527,11464170.26842365
6726656.546088656,11464168.211748961
6726654.243297791,11464165.405378634
6726650.53734577,11464165.05125476
6726648.796805924,11464162.62298911
6726647.449244411,11464161.40709737
6726645.811808297,11464159.779194057
6726643.963966269,11464158.42779174
6726641.699583322,11464158.32633827
6726638.217865535,11464159.48429015
6726635.025997688,11464160.112010024
6726633.4595041955,11464159.507036401
6726631.799273018,11464158.773734033
6726629.59055223,11464158.37966569
6726626.561343178,11464158.375083923
6726622.867236413,11464159.037846861
6726620.059632476,11464158.623279355
6726618.135012806,11464159.167802196
6726615.661994199,11464158.655342845
6726612.976648221,11464157.827001646
6726610.644298931,11464156.51128551
6726607.818072172,11464155.97439339
6726606.916675106,11464154.47040213
6726605.351084067,11464154.18532911
6726603.981796161,11464154.421810172
6726602.512113687,11464154.025889456
6726600.915102915,11464153.535698019
6726599.056739127,11464152.758487716
6726598.1819376,11464150.7089633
6726597.008591698,11464150.968123415
6726593.543926813,11464150.43117816
6726591.559196907,11464150.340925518
6726590.257232394,11464150.654947383
6726589.82493933,11464149.709715968
6726589.849029538,11464148.750360653
6726585.922422816,11464146.265113529
6726583.617784376,11464144.962060686
6726582.707804853,11464144.100733563
6726581.497486896,11464143.535585005
6726580.033490748,11464143.185912585
6726579.547964075,11464142.112081654
6726578.401584316,11464140.586021267
6726577.530003868,11464138.652969543
6726577.014424142,11464136.51902553
6726576.073689355,11464134.914146813
6726575.765699025,11464133.448300228
6726574.789034033,11464133.299075408
6726573.9639478745,11464132.489244046
6726573.563369372,11464131.672296427
6726571.438520017,11464131.317781163
6726569.6732814545,11464130.685617067
6726569.051101265,11464129.299521038
6726568.392979556,11464127.47936188
6726568.183604845,11464124.779447656
6726567.4890696155,11464122.88917748
6726566.730996985,11464121.26311368
6726565.513244443,11464119.769400626
6726564.179651586,11464118.682389194
6726562.978691327,11464117.593272796
6726561.357080676,11464116.480158089
6726558.8083493775,11464116.017497733
6726556.299185528,11464115.39392351
6726554.7624490075,11464114.898111695
6726553.315025345,11464114.75612027
6726551.943383061,11464115.129911669
6726548.824665996,11464112.133822408
6726547.176982837,11464111.010727257
6726545.586228018,11464110.705416078
6726544.2277124,11464109.72194566
6726543.662617166,11464109.492909849
6726541.637935139,11464107.99675566
6726541.065829017,11464108.459122906
6726539.8647369435,11464108.422642013
6726535.779381518,11464106.799562981
6726534.6762398835,11464106.595815202
6726533.050576038,11464105.985070115
6726532.007669874,11464105.409962073
6726530.451220611,11464105.067165982
6726529.920718581,11464104.801410425
6726529.145440165,11464104.186726658
6726527.293419986,11464103.432731234
6726525.410379648,11464103.01711474
6726523.168711178,11464102.02823036
6726519.967412539,11464100.486972516
6726516.199430922,11464098.81921077
6726514.717284693,11464098.082382407
6726513.843445156,11464097.066668268
6726511.439177111,11464095.821960926
6726509.7486869395,11464094.078545552
