latitude,longitude
6724527.855477237,11475661.119125016
6724634.596903061,11475439.233446468
6724699.405774305,11475218.022048369
6724918.450091179,11474727.355774255
6724952.767148201,11474546.237747794
6725203.603676462,11474015.253796287
6725720.719409494,11472401.964459315
6726425.421484406,11470414.806779476
6726499.392256299,11470230.128627915
6727334.279624618,11467734.31216694
6727399.56111391,11467498.786899965
6727475.611230249,11467246.685021663
6727550.270226869,11467020.989996795
6727615.530508274,11466806.542328734
6727682.649330575,11466565.736462941
6727760.846330855,11466324.817434413
6727828.975146459,11466097.876924802
6728305.7781665055,11464542.35388547
6728342.5460195085,11464431.785949834
6728855.818618145,11463032.745766772
6728962.815219794,11462727.875134066
6728827.445566043,11462555.92045943
6728708.99288315,11462465.893198278
6727584.303904317,11461652.335031385
6726604.042013969,11461172.090629784
6726356.171780861,11459707.40282685
6726051.365540642,11460110.705272771
6726160.156694528,11459998.95572556
6726156.602873157,11459996.274906307
6726306.073954719,11459728.919921165
6726130.703514148,11460899.44740694
6726148.217163019,11461050.535008369
6726517.59346575,11460550.74252285
6726469.135025902,11460359.246232122
6726379.800213894,11460954.844620464
6726233.684572036,11461092.977326795
6726002.107072644,11461027.335745582
6726199.840028149,11460494.32862005
6726040.367150388,11460207.027142042
6726138.512497533,11460458.720645925
6726188.40438745,11459937.32404094
6726257.193792155,11459690.45359443
6726526.378240229,11460446.786128705
6726366.042481232,11460757.574522635
6726209.474151137,11460971.069700537
6724754.807230552,11465480.547526464
6724494.26917232,11466237.133806465
6725056.535671787,11466419.308183616
6725233.544363294,11466481.196553864
6726182.6010895,11460492.400161665
6726255.733641663,11460002.69148009
6726634.4817823,11459783.289871516
6726662.415001457,11459785.494493341
6727043.705911243,11460036.584474877
6729436.170541103,11458415.674379548
6729642.812547759,11460598.525886657
6729814.962213113,11461626.507054845
6729858.4323325,11462421.552351974
6729869.803803663,11464035.771304008
6727000.162466625,11460047.882584361
6726748.101522997,11459922.586945498
6726465.379082821,11459735.475432515
6726212.609699991,11459963.832075952
6726198.381167293,11460082.536926208
6726237.987004834,11460032.796874996
6726095.915865982,11460105.952098444
6726056.0903233765,11460161.126020968
6725729.759125187,11460282.554337729
6725387.072858709,11460209.628928807
6725581.3832677435,11460963.694088178
6725923.067966924,11461087.41614551
6726001.6567443935,11461772.467799831
6726147.024817258,11461994.74829161
6726290.713035429,11462054.998855492
6726160.638129424,11462371.442068126
6726188.977702106,11462290.207438394
6727131.068966935,11462698.028767588
6727174.492521819,11462933.68514405
6727183.270532618,11463106.974024374
6727089.074371173,11463685.36021637
6726840.651112004,11464029.98352193
6726861.417986617,11464075.609036073
6726697.644277579,11464215.431767983
6727383.067452531,11463628.20943668
6726499.584236113,11460653.054575423
6726166.102856457,11460746.679854043
6726191.090933626,11460524.859804396
6725953.262964981,11460442.81885815
6726179.597266561,11459891.668571452
6726192.7465686295,11459867.902049424
6726344.305191883,11459697.996262595
6726616.039725376,11459700.674867004
6726581.284812815,11459403.156763665
6725831.921225255,11459502.137490137
6725832.258643029,11459502.01214786
6725755.760197553,11459467.155698696
6725506.46034142,11459363.830239283
6725261.369322513,11459254.844565388
6725197.922080553,11459288.02025878
6725456.389698028,11459546.248427195
6725436.992646002,11459886.211737318
6725747.342046914,11460084.957532106
6725625.352580225,11459741.131611405
6725266.310082633,11459272.46266067
6725252.548340793,11459207.627791055
6725100.027178546,11459685.25391284
6725093.121699986,11459976.40569902
6725110.9487728225,11460176.523819828
6725321.108946443,11460286.091141054
6725510.729535461,11460234.447310071
6725760.766335006,11460306.946057064
6725684.900694321,11460486.618197586
6725764.315568446,11460544.710332766
6725770.4211978875,11460548.028364709
6725538.885366687,11460787.584499303
6725653.598292961,11460870.900436815
6725891.669727991,11460939.56086514
6726067.719459371,11461049.01417467
6726296.549741525,11461142.89222371
6726534.143729066,11461192.59729237
6726696.170190316,11461243.062084341
6726942.037531201,11461325.841429297
6727129.859161796,11461493.237462992
6727333.199329062,11461511.621606492
6727457.263463118,11461498.398884276
6738577.316025397,11465681.67146433
6738535.148760644,11465805.746640928
6738470.4880966935,11465997.966185737
6738393.533387159,11466256.325747052
6738322.5874119755,11466497.573927274
6738253.975299728,11466733.332976291
6738184.493393706,11466998.507923793
6738067.866205736,11467305.792700471
6737909.16036531,11467375.326597389
6737680.078647382,11467295.857245335
6737452.797250343,11467143.1676576
6737200.078661561,11467018.613575967
6737039.097793631,11466970.253214477
6735805.335271324,11466587.652082346
6735595.79456611,11466522.466604024
6735359.608010668,11466427.659359343
6735186.1250977805,11466353.971624361
6734901.821497156,11466235.521855295
6734722.168245114,11466152.69654674
6734506.885476925,11466051.030985141
6734246.89576714,11465977.106708663
6734128.156513987,11465831.355716404
6734204.043406761,11465570.091529064
6734284.040747399,11465311.885080414
6734343.123266619,11465112.935390864
6734297.678163012,11464941.044596234
6734079.997782469,11464834.769732065
6733811.194214027,11464777.798021208
6733617.126474421,11464711.562925104
6733392.94026713,11464641.685344983
6733155.220092563,11464545.764441187
6732924.183604179,11464439.134619918
6732700.126741974,11464347.389857067
6732487.019510094,11464262.759203775
6732268.807554036,11464154.446299344
6732013.763273274,11464049.547550159
6731859.373900028,11463989.294094741
6731594.033515733,11463890.926475924
6731403.864596834,11463803.678954026
6731220.794305156,11463726.580362523
6730989.182899231,11463632.691326095
6730744.803962688,11463530.806463739
6730524.135532191,11463435.374243984
6730300.361283948,11463344.228372596
6730052.29994229,11463231.744748045
6729801.811172624,11463151.523799838
6729558.567272498,11463039.153774675
6729356.556068742,11462921.3620173
6729122.32122044,11462762.264761195
6728976.037009814,11462644.83532663
6728762.060552453,11462512.136432594
6728607.471872047,11462413.66739939
6728348.1964083575,11462197.476207353
6728137.972070523,11462072.942426777
6727947.434661147,11461946.36825768
6727787.41096798,11461836.499487821
6727556.474954052,11461717.272481821
6727375.124611555,11461627.4473817
6727112.165432978,11461522.051123507
6726918.732887624,11461437.352762358
6726678.649174633,11461355.018944336
6726616.935014976,11461349.124548687
6726296.42134139,11461187.6599448
6726243.561880787,11461124.835931012
6726291.545846454,11460867.565011833
6726365.797453585,11460663.423709325
6726461.649891096,11460413.48711198
6726545.947288296,11460173.264526485
6726617.485958438,11459876.510841927
6726395.357880169,11459746.694106247
6726211.982213586,11459771.865074515
6726057.928836293,11459893.507068058
6725989.951448642,11460069.014228968
6726040.681489818,11460068.799617613
6725992.7221072335,11459815.57909589
6725832.606683045,11459681.11445855
6725722.530209505,11459631.271573868
6725657.460946045,11458919.853123793
6725593.439188713,11459184.123832004
6725613.471018471,11459361.304600004
6725851.915601563,11459439.590126805
6726078.255371593,11459525.483283795
6726286.146681721,11459624.504230611
6726499.9496786855,11459720.740000466
6726721.488496671,11459822.357673649
6726820.237353306,11459799.052461797
6726916.204000942,11459800.354325779
6726740.192081476,11459834.095686123
6726477.448540331,11459743.32827538
6726280.501986737,11459739.81655476
6726179.503315845,11459984.190592404
6726043.165192397,11460145.06007324
6725344.2061896715,11460536.047624085
6724611.983737708,11461010.59989039
6723833.453061059,11461562.7413268
6723024.936533448,11462148.164196312
6725365.016120059,11458721.792719234
6725353.705921591,11458772.589628391
6726023.441883399,11459949.665642181
6726287.854958148,11459697.867372876
6726085.25177557,11460096.702298371
6725273.61855426,11458402.455280228
6725235.199971863,11458369.321080552
6725483.8457755055,11458504.367146298
6725625.8023904525,11458645.076982504
6726029.24059729,11458896.313224338
6726829.187881713,11459219.117971273
6727393.601968298,11459283.058132285
6727784.274964339,11459332.229050746
6728091.708229382,11459397.77680791
6728389.560167973,11459500.027070688
6727639.57210075,11460239.128368903
6725741.487384407,11460122.779962534
6725627.987341618,11460121.751389299
6725428.543188672,11460261.756525515
6725223.82165456,11460355.852148023
6726025.261455418,11460170.446487166
6726262.053793997,11459801.188422175
6726350.310022369,11459717.289568711
6726113.549496962,11459601.634038258
6725795.951996638,11459461.210612819
6725563.062428827,11459372.298021225
6725335.077760921,11459273.590164088
6725108.901279806,11459190.545020998
6724839.184330212,11459095.547314582
6724838.792145675,11458923.233155942
6724939.419884461,11458646.861068541
6725025.506702433,11458412.647780277
6725122.2593399035,11458192.881037664
6725198.766756044,11458008.172397645
6725170.017913973,11457549.762395745
6725134.901397479,11457280.622728199
6725209.123239108,11457033.585989777
6725292.775383727,11456815.471683819
6725419.053598105,11456594.960146608
6725529.992765199,11456440.416333944
6725573.643661174,11456220.958320267
6725631.527490711,11456044.595230024
6725498.793287279,11455904.662578613
6725608.807899221,11455871.077135202
6725788.3455269905,11456066.3870938
6725969.745364159,11456213.784745043
6726099.385978912,11456259.007529331
6726282.191507407,11456326.893786946
6726501.775719644,11456367.280727442
6726655.4317763,11456380.320664397
6726294.027820061,11456334.126414105
6726080.155187476,11456252.271533713
6725952.244061699,11456229.634522192
6725491.842898836,11456495.20106849
6725392.285602975,11456638.174974667
6725198.116998372,11457058.891029805
6725137.298945737,11457273.411100348
6725181.466557434,11457583.201058194
6725209.598776991,11457758.17804921
6725202.9993703915,11458011.155730829
6725103.5180303715,11458222.766976574
6725010.652104977,11458428.161725014
6724906.602016698,11458664.91149155
6724803.0523145525,11458860.182166915
6724735.593246429,11459099.275756171
6724905.707861769,11459312.440514863
6724984.301490309,11459482.716724057
6725091.515465863,11459622.700816311
6725344.016373143,11459788.315946609
6725601.944053199,11459929.374861652
6725865.903389957,11460092.580425352
6726154.747369754,11460340.99247711
6726513.113300843,11460562.523920225
6727422.782300109,11460753.320338648
6727536.14185655,11460952.881621223
6727864.750111732,11461204.476129973
6726585.437108478,11460287.967169382
6726651.139329804,11460146.593815
6726421.412161271,11459980.458798941
6726373.731768623,11459555.382851407
6726240.763603432,11459419.4419469
6726652.858765199,11460476.627819613
6726225.361408993,11461483.000888841
6726149.239752699,11461758.193464564
6726084.91116633,11461949.486425579
6725992.925244305,11462188.844218537
6725892.214371981,11462443.425436394
6725807.714517616,11462618.121726234
6725691.611309034,11462848.553406047
6725545.130192918,11463003.305355927
6725332.850331954,11463037.321538772
6725115.853584282,11463058.76136532
6724788.130233808,11463123.427559046
6724433.239302095,11463159.60249067
6724191.215326713,11463176.254014479
6723964.917127081,11463203.831312506
6723540.959034962,11463264.45963995
6723142.2646010835,11463321.81536933
6722642.5317047555,11463389.691126144
6722101.91573762,11463494.122406114
6721569.55701697,11463628.555697912
6720644.9578763535,11463753.705863304
6725157.751962469,11463070.844174273
6725445.004024475,11463111.090813458
6725421.79903634,11463371.666470421
6725400.598186689,11463535.50823053
6724989.513830139,11464320.80708387
6724925.08521462,11464559.735346355
6724883.448426249,11464730.02823159
6724786.454187991,11465033.10812992
6724720.6826171735,11465235.87767153
6724660.198509877,11465438.743614264
6724648.827170757,11465668.026952235
6724575.5903734695,11465893.559130765
6724417.869349503,11466109.17298876
6724359.540095244,11466242.071786292
6724036.715586448,11465539.280686505
6725308.419846575,11466319.194041537
6724877.310599854,11466397.481111461
6724794.76027962,11466341.147441514
6724789.307592488,11466188.156700104
6724610.210231634,11466279.23451084
6724494.128270271,11466177.182524962
6724587.167059428,11465902.186440473
6724548.330797124,11465795.71132247
6724458.641920117,11465995.293893501
6724556.016937956,11465654.071272912
6724651.151518593,11465386.93149286
6724724.648631547,11465164.926681302
6724802.602362194,11464917.03368533
6724883.983836876,11464710.381955663
6724954.808667741,11464484.4685271
6725021.284428983,11464261.938550701
