latitude,longitude
6768995.7331453515,11477355.435343714
6768969.854147928,11477313.79111222
6768942.925357329,11477271.546937367
6768916.362953367,11477229.826976892
6768891.488042643,11477188.36106957
6768865.807774546,11477146.644408828
6768839.489010228,11477105.274894187
6768813.280512448,11477062.985096738
6768787.6323670205,11477020.59770906
6768762.112020915,11476978.932966342
6768736.469174394,11476937.094063066
6768710.020972146,11476895.004462773
6768684.83358033,11476854.536682913
6768660.582651073,11476811.632499393
6768636.131619698,11476768.802861037
6768611.719071122,11476725.849288128
6768587.91150215,11476683.221347796
6768564.192983199,11476641.440338893
6768539.508084,11476599.358441232
6768514.023725799,11476557.57349872
6768487.850344969,11476515.164875034
6768462.237279811,11476472.658619568
6768436.346590039,11476430.475625422
6768409.2121957205,11476388.314651864
6768382.760362933,11476346.230598412
6768356.4305006955,11476304.32152911
6768329.256523279,11476262.28622276
6768302.526553755,11476220.5263083
6768275.441468301,11476179.338348836
6768248.549957718,11476137.529103527
6768222.102459418,11476095.995229624
6768195.648736152,11476053.914217511
6768168.544717354,11476011.085300233
6768141.288400452,11475972.71145774
6768115.278167986,11475930.906657029
6768089.67916629,11475890.049086044
6768062.791797018,11475848.79041256
6768035.737169353,11475806.934436094
6768007.683433541,11475765.44966433
6767980.079728303,11475724.787772607
6767951.497699138,11475682.730142288
6767924.203514638,11475641.074430576
6767898.14639854,11475598.849884318
6767871.567216313,11475556.599567952
6767845.136728934,11475513.304824295
6767819.150237172,11475470.285394132
6767792.808712455,11475427.837903729
6767766.416091902,11475384.420162093
6767739.674486733,11475342.121876907
6767711.972578501,11475300.070513628
6767684.824872961,11475257.373941952
6767657.909323756,11475213.931826875
6767631.771918951,11475171.960322479
6767603.901849522,11475129.313100258
6767577.197322158,11475086.893153176
6767550.730997151,11475044.275149446
6767524.83096758,11475002.106890267
6767498.408893456,11474959.912910571
6767470.486537878,11474916.29732543
6767443.387223742,11474874.575408572
6767416.681027679,11474832.158117792
6767389.536350749,11474790.01394416
6767362.3914036425,11474747.870215284
6767335.645656777,11474705.578580137
6767309.305218206,11474663.68648687
6767283.041953076,11474621.546173412
6767256.334102703,11474579.13152737
6767229.181664466,11474536.442562884
6767201.990227893,11474493.878374036
6767174.11575775,11474451.238389134
6767146.801475249,11474408.500642598
6767120.092236267,11474366.088231824
6767093.182996227,11474323.750446877
6767066.145025651,11474280.691224867
6767040.466100574,11474237.237479912
6767015.192479384,11474194.183218494
6766988.487998182,11474152.320431964
6766962.465991826,11474110.534286285
6766936.3601181805,11474068.449797913
6766909.661013389,11474027.135712564
6766883.799204617,11473985.400973942
6766858.104328856,11473944.264179695
6766832.525295809,11473902.754847284
6766807.029599846,11473861.544687236
6766780.8896060325,11473820.1344521
6766755.071363778,11473778.824879853
6766729.45878112,11473737.988907922
6766703.723628329,11473696.978912303
6766677.782284044,11473655.49615383
6766651.557351118,11473613.78927262
6766625.531849073,11473572.008618636
6766599.27392834,11473530.974266684
6766572.732425797,11473489.715800535
6766546.718626022,11473449.031132918
6766520.46619076,11473408.545391995
6766495.077132157,11473366.419925587
6766469.571735993,11473324.667811053
6766443.344670249,11473282.96431896
6766416.389668425,11473240.76212305
6766389.756406994,11473198.660572192
6766364.172556129,11473157.158773012
6766337.583718626,11473115.481108177
6766311.8832957,11473074.35307121
6766285.776945922,11473032.826546973
6766260.320656024,11472992.048142772
6766235.070095569,11472951.743248131
6766208.254211469,11472911.360844152
6766182.359129444,11472870.85639485
6766156.37381238,11472829.50634926
6766129.100187981,11472787.756024037
6766102.315646884,11472746.703698602
6766076.052534518,11472705.677750843
6766050.194847087,11472665.05107755
6766024.130892429,11472623.951743588
6765998.150354641,11472583.151511043
6765972.169561554,11472542.351691559
6765946.63286503,11472501.826819453
6765921.2955798805,11472461.22812783
6765895.674689355,11472420.405388378
6765870.053540778,11472379.58305754
6765844.676828215,11472339.109877719
6765819.299861842,11472298.637099225
6765794.36061377,11472257.891968507
6765768.53877832,11472217.145488646
6765742.310981228,11472176.00062419
6765715.999223593,11472134.557521865
6765690.247512471,11472093.016446223
6765664.302287658,11472052.097266063
6765640.250196589,11472011.903534874
6765614.703755951,11471970.836697875
6765589.041116485,11471930.143153189
6765563.378221384,11471889.450016169
6765534.881385293,11471849.92089265
6765506.938155352,11471813.154193278
6765476.103144007,11471776.03413338
6765445.673697711,11471739.31323867
6765413.653414925,11471703.733884793
6765380.126065861,11471669.594702575
6765345.452338704,11471636.871492224
6765310.102363663,11471604.619980464
6765273.889446271,11471574.0087993
6765236.382191892,11471545.857881505
6765197.322994478,11471518.724145466
6765158.83056967,11471492.039504912
6765118.180892034,11471466.047565404
6765078.523173074,11471442.544917623
6765037.519736866,11471420.532303106
6764994.365641925,11471399.759488393
6764951.591759505,11471380.604217062
6764908.5476377765,11471362.319131358
6764864.364036847,11471345.996871512
6764819.137411399,11471329.623121632
6764773.524728731,11471314.492318297
6764726.811278684,11471301.199963456
6764681.089980595,11471290.396486664
6764635.092056041,11471279.915879413
6764589.306974458,11471270.455361653
6764542.408204494,11471261.738889756
6764495.819027981,11471255.435250072
6764448.438170493,11471249.975651994
6764401.52141079,11471246.43171629
6764353.381648751,11471244.55157411
6764306.298314945,11471243.817214303
6764258.204593709,11471245.766503306
6764210.896581274,11471246.32457416
6764163.511602874,11471247.131044863
6764117.2858900875,11471247.616302587
6764070.699861807,11471248.125634912
6764024.15921799,11471249.057655413
6763978.462350165,11471250.1154692
6763933.0104526095,11471251.521738762
6763886.554335689,11471252.751928447
6763839.763547303,11471252.787837189
6763792.245400737,11471252.32496461
6763743.748708088,11471250.46772062
6763697.28718506,11471251.150413832
6763650.710071287,11471252.205729293
6763603.444232716,11471252.638011644
6763557.395678842,11471254.265948288
6763510.284860312,11471254.201012844
6763462.62067149,11471254.781354403
6763414.422260425,11471254.241718268
6763366.185518956,11471253.826217059
6763318.354722773,11471253.809185948
6763269.951098559,11471252.796451941
6763220.356779618,11471252.77581398
6763171.528954628,11471253.129455676
6763123.068454941,11471254.005772682
6763074.485902904,11471254.707692105
6763024.815550581,11471254.93501958
6762976.021030745,11471254.616975076
6762926.499255634,11471253.800197942
6762876.900552531,11471253.231769335
6762827.109076163,11471253.284358954
6762778.650641467,11471254.159792
6762729.342627793,11471254.362227658
6762679.622798691,11471253.619077671
6762630.6307986565,11471253.374422833
6762581.033912182,11471252.805305569
6762531.224784113,11471251.216454063
6762480.669314564,11471250.893832108
6762430.551895558,11471250.298507243
6762381.155796512,11471249.65476837
6762331.689264553,11471249.806231078
6762281.617874295,11471249.633231647
6762232.068234775,11471249.485995855
6762181.714191439,11471249.08848421
6762131.6372395,11471248.368262678
6762081.766640794,11471248.120613389
6762031.696799536,11471247.947020072
6761980.416991615,11471247.124649582
6761929.942191735,11471246.552320132
6761880.72307111,11471247.051160824
6761831.33682488,11471246.9530101
6761781.667624152,11471246.630480368
6761732.481526464,11471246.457926745
6761683.5724905785,11471245.962698305
6761634.309770045,11471246.038305923
6761584.603170835,11471245.839507235
6761534.690848955,11471245.167952115
6761484.785325725,11471245.04308184
6761435.974478021,11471245.939281493
6761387.035118229,11471246.114342922
6761337.574672123,11471246.263380185
6761288.796831876,11471246.488227097
6761239.40771397,11471245.841878563
6761189.864465877,11471245.692156248
6761140.199208691,11471245.368103465
6761090.933311396,11471244.8956318
6761041.4746777965,11471245.04394816
6760992.100050325,11471245.49052721
6760943.671757744,11471244.596937787
6760894.490761319,11471244.422393812
6760844.711500496,11471244.470170513
6760795.209278821,11471244.195332395
6760746.029186079,11471244.020436179
6760697.171216371,11471243.945481347
6760648.159119801,11471244.367088621
6760598.735313035,11471243.843443947
6760549.762418566,11471244.140638502
6760500.390795175,11471244.585983563
6760451.650124721,11471244.137939665
6760401.114154783,11471244.357001586
6760352.142457745,11471244.653701445
6760303.808185413,11471244.60371856
6760254.927260849,11471245.745188473
6760206.194558637,11471245.843224427
6760157.307736587,11471246.437769214
6760107.57161967,11471246.359549658
6760058.595213905,11471246.108857248
6760009.857208577,11471245.659772221
6759961.042292213,11471245.45888207
6759912.38207996,11471244.761274941
6759863.844453865,11471244.23774069
6759815.474500366,11471244.310747366
6759767.2592428755,11471243.887049004
6759717.918027432,11471243.11305311
6759669.5168329,11471243.856468549
6759621.798090104,11471244.675719388
6759572.586537937,11471244.622146446
6759522.969821586,11471244.170092577
6759474.235047223,11471243.719780728
6759425.416880587,11471242.971056728
6759377.004465475,11471242.620582586
6759328.154772719,11471242.54235304
6759278.996579987,11471243.457082277
6759229.83220032,11471243.825115701
6759180.757974143,11471241.634411536
6759131.098579556,11471240.759040432
6759081.960727183,11471239.909512807
6759032.49493078,11471238.413291635
6758984.728380371,11471238.262048576
6758935.9196570385,11471238.058792185
6758886.416157223,11471236.686397541
6758838.476624407,11471235.39176795
6758789.63018764,11471235.312312832
6758740.951404375,11471235.82927418
6758692.543090355,11471235.477273215
6758645.505710947,11471235.823625656
6758597.632144771,11471236.590346389
6758548.948032505,11471236.560326606
6758500.9397960445,11471236.059692984
6758452.127510007,11471235.308830254
6758403.682330982,11471235.080273695
6758355.115172438,11471234.6774699
6758306.631980202,11471234.57280029
6758258.946909684,11471234.171681609
6758211.7061126465,11471234.044637932
6758163.577612894,11471233.369128676
6758117.296050559,11471232.995574657
6758069.650691131,11471232.469934858
6758021.484444034,11471231.918222308
6757973.678792156,11471231.342352167
6757926.3559925305,11471230.916451018
6757878.981908641,11471229.521710353
6757831.440763304,11471227.530448036
6757784.13793547,11471225.340941751
6757736.989751954,11471222.654985454
6757689.295073601,11471221.159880642
6757641.922378365,11471219.76473671
6757594.9167368645,11471218.891849278
6757548.348839893,11471217.746643992
6757501.388818424,11471217.295861728
6757454.319782972,11471217.76361383
6757407.797771493,11471217.040407035
6757361.9644839605,11471216.939473772
6757314.683856907,11471216.388236871
6757267.847447098,11471216.111048888
6757221.551879027,11471217.498787578
6757176.1249937285,11471217.79565853
6757130.691879574,11471217.546083206
6757085.014519165,11471216.948209934
6757039.144473435,11471216.97062812
6756993.512702974,11471216.794812234
6756947.804013577,11471216.867045326
6756902.783998887,11471217.561502269
6756856.953575198,11471217.459428206
6756810.872434696,11471216.462761404
6756765.39630299,11471215.790162686
6756720.409408136,11471215.813833328
6756675.38417662,11471215.961470822
6756630.436369604,11471215.860872712
6756584.684663705,11471215.510070562
6756540.149157901,11471216.35374451
6756494.153479719,11471215.654571883
6756449.039370608,11471214.95728803
6756403.520206473,11471213.86173209
6756358.130021361,11471213.486430744
6756312.141862097,11471213.333146501
6756265.832317702,11471213.079719141
6756219.844683648,11471212.926230978
6756174.01813285,11471212.822661152
6756128.841607034,11471213.465304356
6756083.729537432,11471212.7672722
6756037.543536594,11471212.687408295
6755991.190499461,11471212.011200469
6755944.728459429,11471212.25325908
6755896.645561582,11471210.902587993
6755851.907966107,11471211.2724936
6755807.1641361145,11471211.096093364
6755761.500738601,11471211.041630745
6755716.049957768,11471212.005424142
6755670.065451921,11471211.850709338
6755624.242018289,11471211.745911947
6755578.618236154,11471211.566992464
6755533.12341989,11471212.108202033
6755488.503580811,11471212.105154954
6755443.2472413685,11471212.448094951
6755397.051938066,11471211.274463492
6755351.017703875,11471210.150766103
6755304.816446367,11471208.430817058
6755258.769774603,11471206.214668652
6755213.160710078,11471203.726401886
