latitude,longitude
6743424.604812365,11489027.673465267
6743441.601131844,11489052.063897196
6743456.273954515,11489075.99377653
6743471.462402367,11489099.406701664
6743487.097379236,11489123.640297147
6743503.529777303,11489147.581744611
6743519.324967038,11489171.866211697
6743535.315019762,11489195.532584442
6743550.74141704,11489218.749498885
6743565.764550859,11489241.567521375
6743581.580712762,11489263.548214668
6743596.789827108,11489284.657897485
6743611.001965539,11489306.133055888
6743625.244204678,11489326.394318804
6743640.561295538,11489346.043041533
6743654.053694241,11489367.563524093
6743668.313377531,11489390.005869338
6743681.979227489,11489413.21273343
6743696.399140734,11489435.70591225
6743711.386936611,11489459.194051681
6743726.894815565,11489482.710431851
6743742.168615382,11489506.968868582
6743756.401985221,11489531.171234189
6743771.827217258,11489554.390143476
6743785.891246815,11489577.451790517
6743799.465258871,11489599.271390118
6743812.597029281,11489620.815682128
6743825.919365346,11489641.196607798
6743837.893634892,11489663.05584322
6743851.727266903,11489682.37468038
6743865.248807026,11489702.682858204
6743878.722543961,11489722.024370058
6743892.035836863,11489741.315387959
6743905.4270892255,11489760.359193271
6743918.9830422755,11489779.998909881
6743932.816353445,11489799.318356112
6743947.087418703,11489818.368127875
6743960.274708791,11489836.940166574
6743971.38992926,11489856.490205042
6743982.214613102,11489874.725023163
6743993.399035781,11489892.937459636
6744004.739450101,11489910.65534607
6744016.248897538,11489929.514372403
6744025.959318945,11489948.485766314
6744037.542335242,11489966.552408174
6744046.004184834,11489984.450246902
6744055.619054414,11490001.488234922
6744064.33655218,11490016.339641858
6744071.10764176,11490032.88846959
6744081.0648427615,11490047.72322898
6744090.909295594,11490063.47426289
6744102.357621394,11490079.731407585
6744113.6845346065,11490095.81435848
6744124.777311065,11490112.639336996
6744135.635942093,11490130.206346884
6744146.568239423,11490146.980863912
6744156.750511729,11490165.014499143
6744167.587245968,11490184.886391785
6744179.204299194,11490202.285158109
6744192.10443977,11490220.088879785
6744205.836893626,11490236.931569172
6744219.465177154,11490255.781098772
6744232.577521128,11490275.147811668
6744245.009220675,11490294.435835788
6744257.414747203,11490315.483399404
6744269.93727163,11490336.160079049
6744281.978552356,11490356.685017891
6744295.844945225,11490375.33842733
6744309.4728495395,11490394.188645568
6744323.9892983055,11490414.135254525
6744337.582364288,11490433.654609414
6744351.61323972,11490452.904308978
6744365.167171205,11490472.547531992
6744377.485498708,11490492.75279618
6744389.478696697,11490512.31164143
6744400.912599333,11490531.966048414
6744412.988009775,11490551.82302694
6744424.417513835,11490570.932332048
6744436.128714606,11490590.266632505
6744448.321034331,11490609.752889628
6744460.881645816,11490630.307394076
6744474.005697832,11490651.311827894
6744486.93025565,11490672.38941126
6744499.893776848,11490693.343434796
6744512.371792942,11490713.600393105
6744524.450889717,11490734.003531372
6744535.242522321,11490753.45645178
6744545.26691145,11490771.987351028
6744554.766778743,11490789.944807803
6744565.228949741,11490808.20610785
6744575.7606504,11490825.129544234
6744585.53786437,11490842.766837036
6744595.362546734,11490861.371138867
6744606.231845297,11490880.577271724
6744617.586499399,11490900.480691127
6744629.218600947,11490920.063826233
6744640.889681266,11490939.523382002
6744653.089381947,11490960.101883361
6744665.332283704,11490981.102127401
6744677.254327291,11491002.001202194
6744688.972640367,11491022.428093517
6744701.614202655,11491043.282571137
6744714.65878887,11491064.536405992
6744727.343472587,11491085.81274378
6744739.798027153,11491108.37653647
6744752.131149063,11491130.766130546
6744764.338631738,11491152.436197167
6744777.096899469,11491172.920294177
6744789.252574534,11491193.078254364
6744799.240769221,11491212.279972747
6744809.498040749,11491230.070731517
6744818.784502609,11491246.46703517
6744826.835211938,11491263.42524234
6744833.849602588,11491280.872317836
6744843.960171731,11491295.217005432
6744852.921476853,11491310.96691437
6744862.285820206,11491327.116164189
6744870.383718903,11491345.041658951
6744878.919504084,11491362.697488474
6744888.79975781,11491378.329847671
6744897.929601898,11491395.22138128
6744906.734430937,11491411.466334306
6744915.014802446,11491427.137724642
6744923.130562422,11491442.213170642
6744929.732978468,11491458.170855006
6744936.522279173,11491472.419515157
6744943.099581154,11491485.105190188
6744948.107803689,11491496.615356484
6744953.701846078,11491506.270427302
6744958.134060141,11491515.694627479
6744962.241304088,11491524.472187622
6744966.379259512,11491532.035383033
6744970.872884993,11491539.03086947
6744974.842099701,11491545.452729557
6744978.611856584,11491551.947621124
6744981.5489056455,11491559.403637154
6744985.699302944,11491568.602955244
6744990.291808238,11491578.07792772
6744996.019533423,11491589.543569988
6745002.189358337,11491601.284880022
6745007.314521524,11491612.424279094
6745013.159356818,11491623.518974202
6745019.0083256615,11491635.159054704
6745023.687147823,11491645.47752202
6745029.241888583,11491655.25658184
6745035.047581903,11491666.475052647
6745041.33858478,11491678.390885133
6745048.392471317,11491690.683714703
6745055.649935611,11491703.448924903
6745062.434482212,11491717.152924879
6745070.263628035,11491731.458932243
6745077.083029198,11491744.493967747
6745084.7167926915,11491759.418444384
6745092.675444449,11491774.989657855
6745100.200211109,11491791.375999987
6745108.409704994,11491808.38673475
6745117.100329575,11491825.54951437
6745125.470115591,11491842.611028245
6745133.79252589,11491858.705529308
6745142.28354079,11491875.941499677
6745150.570917364,11491892.705166291
6745157.53602682,11491909.187245056
6745165.307177481,11491926.46807984
6745172.397630924,11491943.669982826
6745180.736228855,11491961.946332397
6745188.519562658,11491980.863480933
6745196.22469059,11492000.02804881
6745205.126535777,11492018.754619977
6745213.109137618,11492037.59894876
6745221.90185701,11492057.78746392
6745230.573181108,11492077.801703097
6745239.526146848,11492098.041036999
6745247.950583972,11492117.161329452
6745257.059701145,11492136.90609143
6745265.887036177,11492156.425901081
6745275.602607695,11492177.042579737
6745285.00959111,11492199.194175864
6745293.931215922,11492220.6484366
6745302.8609290905,11492243.193572564
6745312.228566674,11492265.469106678
6745321.639272782,11492288.166447757
6745331.578300032,11492311.983036004
6745341.266443396,11492334.360198209
6745350.985428336,11492355.522961985
6745361.029190984,11492377.332577217
6745370.560745902,11492400.204733387
6745380.937318216,11492423.752118392
6745390.754446354,11492447.394919569
6745400.520206193,11492469.525267985
6745411.209151941,11492492.083494471
6745422.296962261,11492514.495825967
6745433.948087304,11492537.35836677
6745443.02473256,11492558.319197098
6745451.545995726,11492579.920827866
6745461.580789195,11492600.640525268
6745471.7408569185,11492622.080099493
6745481.181096136,11492643.56437191
6745491.669863963,11492666.196348524
6745501.763613065,11492689.519832442
6745511.661814498,11492713.461832251
6745520.718856511,11492737.274153449
6745529.615399743,11492761.035873713
6745538.715346949,11492785.270124264
6745548.139991879,11492810.151289765
6745555.956576143,11492833.980167784
6745563.287856788,11492857.11160575
6745570.966868013,11492878.584526187
6745580.954453282,11492903.916215044
6745587.788208777,11492924.714049798
6745597.712435307,11492946.896985365
6745607.496205312,11492971.756508688
6745617.991619842,11492995.48068745
6745628.85481362,11493020.273572193
6745639.952489401,11493044.324457243
6745650.963875215,11493067.531933047
6745662.343032561,11493091.808129337
6745672.434961174,11493115.13335302
6745682.202021125,11493137.811814548
6745691.370505677,11493160.709308283
6745700.777490438,11493183.410225432
6745708.251722311,11493204.41183383
6745716.641164447,11493224.750538403
6745725.793384582,11493245.466546439
6745736.02519231,11493266.115831126
6745745.763842313,11493284.9766965
6745755.2949985685,11493302.819693655
6745762.999441237,11493322.534149026
6745771.090919253,11493340.466334185
6745778.615026762,11493357.402891206
6745786.330662905,11493373.175599718
6745792.712140167,11493387.029942747
6745797.657972116,11493401.518825661
6745801.469158433,11493414.01634071
6745804.865497416,11493424.477958031
6745808.132627896,11493433.674254635
6745810.918568113,11493442.718417883
6745814.944562561,11493451.74653878
6745819.651218281,11493460.853850929
6745822.949498981,11493468.835576536
6745827.018509952,11493478.285522759
6745829.81226758,11493488.42068901
6745832.766396336,11493498.606585482
6745835.239331156,11493508.640342722
6745838.666706335,11493517.887477176
6745842.860851509,11493528.057376249
6745846.616857848,11493538.496921321
6745850.490181924,11493548.56541803
6745853.365966315,11493558.998777576
6745857.372341809,11493570.87813537
6745861.460853902,11493583.055611167
6745866.343422841,11493594.395760998
6745871.069511006,11493606.230688814
6745876.87133069,11493617.453424616
6745882.720105754,11493629.643452136
6745889.773751615,11493642.486662623
6745896.9486452015,11493655.50432088
6745904.366060326,11493668.870840693
6745911.353164203,11493683.597983496
6745917.30357331,11493698.813686388
6745922.5732583525,11493713.950220063
6745927.921135349,11493728.839409232
6745933.789261039,11493743.757119017
6745940.463215775,11493759.473979909
6745946.260848111,11493775.730118744
6745953.533240837,11493791.228176659
6745959.890188667,11493807.389202131
6745966.024092735,11493825.928877972
6745971.946698619,11493842.905097105
6745979.230616811,11493860.039811993
6745986.878287496,11493877.697839474
6745994.044730061,11493895.203732595
6746000.800391828,11493911.2191181
6746007.802438645,11493928.128887443
6746015.477327106,11493944.026952425
6746023.351685729,11493959.852108669
6746027.814785551,11493974.190119691
6746040.039271929,11493988.533982104
6746053.449163108,11494000.803661894
6746069.7696541175,11494011.680913974
6746084.881391128,11494021.359459618
6746101.22159719,11494029.38560079
6746119.983510875,11494034.77606682
6746137.571936981,11494038.298574109
6746156.47100912,11494040.466743065
6746179.630520475,11494039.764345948
6746203.040673356,11494034.922951115
6746226.114812572,11494022.219060622
6746244.971823908,11494007.228599165
6746263.652873125,11493990.00519512
6746281.731446273,11493972.455026824
6746299.008014534,11493954.651064504
6746316.973057564,11493938.017260108
6746335.0124320155,11493920.590404619
6746352.355348017,11493906.481074752
6746367.820410868,11493892.730234312
6746382.381714176,11493881.278886138
6746395.069067959,11493870.73160652
6746409.063044954,11493863.863320816
6746421.546912894,11493858.422435299
6746434.899261132,11493856.930228367
6746446.59672855,11493858.996887015
6746455.641685192,11493864.98729938
6746465.570798065,11493871.529516349
6746475.0382329505,11493880.647275314
6746484.149538149,11493895.911989441
6746491.91495431,11493913.200491201
6746499.77415988,11493932.423825018
6746508.161415458,11493952.766811678
6746515.593980643,11493973.896564718
6746521.535951343,11493993.60238303
6746527.317446669,11494013.257518925
6746532.058210856,11494032.855700342
6746538.481154302,11494052.713879623
6746544.2937879,11494071.154359262
6746551.706472326,11494089.556706965
6746559.482901993,11494108.482438697
6746568.863262075,11494127.91561873
6746579.08855923,11494148.02442237
6746590.44045566,11494169.03404765
6746600.704743819,11494189.019319126
6746612.705826803,11494211.32321743
6746625.035353508,11494234.819833511
6746637.0831214385,11494258.091375079
6746649.287337582,11494280.86820734
6746659.8091974445,11494303.385118831
6746670.491366962,11494325.952872964
6746682.257107011,11494348.99965348
6746694.617519333,11494371.282092342
6746706.864280213,11494394.481334804
6746718.148551432,11494417.376202758
6746730.027508369,11494439.506724814
6746741.46816243,11494461.906974798
6746752.951707112,11494484.729201084
6746764.920194242,11494508.249368599
6746777.248527755,11494531.747446202
6746788.692654664,11494554.69370858
6746801.333949766,11494577.202348998
6746814.260639737,11494600.481907336
6746827.234025409,11494624.729056267
6746840.003948846,11494648.503693385
6746851.772231955,11494672.097622328
6746864.303270602,11494696.069159962
6746877.029948944,11494719.4222712
6746889.474884468,11494742.55027401
6746901.880581105,11494765.802102238
6746914.125786499,11494789.003286013
6746926.003351784,11494811.135567259
6746938.569178715,11494834.43849898
6746952.136465287,11494857.92241306
6746965.058270604,11494880.657792233
6746977.901685699,11494903.64071066
6746989.657580078,11494925.599070342
6747000.932193061,11494947.405236969
6747015.172234474,11494969.877872536
6747028.367707731,11494991.747839138
