latitude,longitude
6728506.142847507,11461140.472803019
6728519.102166892,11461192.554156823
6728536.295951385,11460998.093610955
6728498.2658563005,11461026.384992039
6728377.631142266,11461071.623788042
6728439.116295082,11461033.143958902
6728611.111732889,11461005.292357707
6728596.038876659,11460981.08870182
6728578.30699863,11460966.144114347
6728563.725891164,11460971.906824417
6728558.07919509,11460979.206948003
6728718.27307545,11460771.797686676
6728578.775171032,11460950.166751422
6728595.756796235,11460939.232131252
6728640.957913442,11460915.23522378
6728600.59187115,11460932.136561705
6728526.762963277,11460999.175211366
6728577.156319702,11460987.230803687
6728634.219290086,11460999.218200903
6728623.196017788,11460971.32247252
6728610.855869798,11460975.337365022
6728623.295867001,11460985.70722254
6728571.7489408,11461013.459479528
6728602.653670785,11460970.675281957
6728561.293224764,11461042.099847155
6728556.89222542,11460999.478238028
6728589.266836004,11460991.089296034
6728575.473990295,11460998.683493128
6728549.328104618,11461016.720688587
6728518.878288833,11461035.626922037
6728596.435095114,11461026.242544793
6728600.295013218,11461008.746465484
6729936.590163983,11464813.004181845
6730004.053878799,11464905.490600493
6730016.049297713,11464840.030668113
6730041.227928352,11464667.080993174
6730007.385182468,11464495.151870195
6729796.822909865,11464214.138505155
6715384.693185446,11470924.675368102
6715353.937452531,11470824.831899263
6719796.125720341,11471480.516811121
6719949.243530006,11471519.67592319
6720117.104600508,11471546.44162636
6720315.694048227,11471589.996253256
6723421.75232,11472524.558228774
6728635.700363831,11462260.834239094
6728604.575627105,11462072.267345302
6728668.450413415,11461852.124423727
6728953.116864679,11461994.431513691
6728698.470935131,11461742.563277876
6728643.251189732,11461555.014632711
6728642.087201259,11461309.476322565
6728567.350885607,11461097.936355555
6728583.520310979,11460968.337584112
6728581.361282871,11461053.430954743
6728693.216261808,11461397.91222786
6728732.462440079,11461504.834706249
6728697.465504096,11461723.466310326
6728587.6684411885,11461894.310619034
6728665.232223948,11462110.919782115
6728679.84302933,11462304.780218424
6728657.048709245,11462475.89066476
6727759.395715497,11462011.766353179
6730680.1000217125,11493976.462262155
6730630.979835541,11494532.787846835
6730455.424214928,11494273.129316755
6730410.976367727,11493987.009280547
6730399.675219151,11493797.780859986
6730394.512554086,11493568.448404538
6730357.868544087,11493241.0043274
6730293.847129144,11492807.12931196
6725702.97432664,11468122.769870551
6715189.65582856,11471375.022694187
6715224.267406649,11471150.485903649
6715271.038257197,11471077.565408457
6715118.223112916,11470810.271142745
6715054.294733384,11470943.684448874
6727929.556245637,11461940.90735061
6727882.216117372,11461949.05921392
6727797.276280628,11462176.76742354
6727649.963404134,11461741.081292799
6727441.276253806,11461619.471408248
6727277.134803441,11461446.979066413
6727198.4162943605,11461354.210814796
6727760.2222451195,11461707.502880802
6727671.134737665,11461765.585861735
6727575.877675232,11461854.998010647
6727898.07366352,11461896.193662867
6728092.368384805,11461833.736246534
6728167.544633996,11461636.125712503
6728348.543761485,11461442.439001761
6728432.408969961,11461258.678516388
6728530.079077027,11461189.445647754
6728694.187590295,11461175.318627626
6728672.213598894,11462375.610065194
6728653.414142443,11462462.797250172
6728372.515836756,11462278.318983722
6728233.996318468,11462160.40770734
6728024.8271466,11462021.549327003
6727869.158179666,11461936.936202185
6727674.067778992,11461920.47066133
6727585.664772895,11462203.559438298
6727483.47002113,11462427.822026089
6727411.495592618,11462658.071597576
6727339.512163996,11462896.228806626
6727301.140448326,11463110.17236105
6727094.566010923,11463587.348995984
6727003.082561894,11463826.542377558
6726916.702839623,11464283.520192571
6726675.642826777,11465026.734857483
6726622.047179063,11465159.171935022
6726352.686086015,11465991.60978989
6726228.546759557,11466224.741688706
6726167.748072422,11466464.636585198
6726094.994470632,11466708.492406927
6726034.560858836,11466925.588060053
6725953.132287161,11467154.597936714
6725879.579520636,11467399.19197757
6725807.226477882,11467638.463667126
6725718.922523866,11467896.027459841
6725676.33737459,11468047.501674324
6725597.953228321,11468316.00582466
6725505.463515076,11468588.429886185
6725461.114277268,11468733.607591638
6725370.40733246,11468992.081433121
6725279.959502036,11469251.30081092
6725214.769410703,11469459.805245524
6725127.097835539,11469723.406642582
6725043.804234801,11469995.960279757
6724994.649365337,11470188.442203734
6724916.9880479835,11470423.28107453
6724834.5548473485,11470661.685797278
6724752.6438916605,11470906.261771102
6724699.354714713,11471088.916619405
6724620.753731123,11471329.041408394
6724547.581238564,11471549.122028742
6724465.307767603,11471798.456599733
6724400.359790101,11472019.972816745
6724333.096636267,11472226.848379308
6724255.81307808,11472453.93508759
6724165.17988103,11472705.330320701
6723974.741399858,11472742.143520927
6723753.422825525,11472686.166047247
6723484.845501483,11472608.446148459
6723191.71141598,11472528.661910187
6723003.182432068,11472476.314487668
6722679.228142773,11472380.973003654
6722317.847134726,11472261.441623151
6722015.123475062,11472176.16023573
6721599.743210575,11472084.675245643
6720742.704862345,11471826.319969285
6720268.058411351,11471643.913904857
6720052.364387168,11471593.488557767
6718677.825143032,11472218.977891527
6716423.983560624,11471789.206762195
6716041.646924313,11471696.580859736
6715500.919306405,11471559.754674705
6715313.194857864,11471500.814540183
6715198.471122366,11471333.57360321
6715150.697020458,11471124.929469088
6715112.512682704,11470963.85087911
6728591.319400647,11462007.770412296
6728684.59703827,11462101.999661436
6728664.07878589,11462346.875332013
6728656.410710464,11462440.442924114
6727632.823074634,11461875.727432845
6727534.255950291,11462042.642901443
6727483.243159967,11462352.76927917
6727214.262403562,11463042.673918173
6727176.77100334,11463210.081014335
6727163.080748849,11463610.240404282
6727131.454299915,11463819.384511312
6720271.6591610145,11466124.508804686
6720048.105423369,11466255.096956167
6719820.169878704,11466377.123349713
6719592.7786805,11466509.649852445
6719368.879881287,11466639.412923444
6719118.811725691,11466776.117612254
6718850.280106121,11466932.703348076
6718482.57656432,11467151.129487474
6718158.548683191,11467333.599853095
6717813.559377932,11467496.91861024
6717412.8555707075,11467645.560392033
6717092.553804781,11468076.38236848
6715610.622221849,11470313.2410993
6715360.7353413105,11471466.098074436
6715205.268181099,11471351.517378934
6715232.85019475,11471093.79363706
6715141.985747353,11470954.175274577
6728180.646693607,11460349.361001952
6728346.434366166,11460054.03291527
6728489.239234859,11459855.822473595
6728283.10473173,11459679.477685792
6728002.404910421,11459590.59029542
6727773.775276591,11459509.812429758
6727525.87269264,11459423.983922733
6727255.0515257865,11459331.727826258
6727056.032786697,11459312.876576168
6726877.513276666,11459530.76616561
6726754.085491107,11459820.451008968
6726914.15270494,11459936.915231438
6727091.115427305,11460034.242783064
6727333.325381857,11460121.67405834
6727575.098956553,11460190.637727147
6727804.137779082,11460255.022709392
6727979.563273426,11460316.039460978
6728195.842005545,11460443.818982422
6728098.395206515,11460747.330292378
6728021.589329607,11460960.6628987
6727937.203877713,11461188.44050174
6727854.281205766,11461395.604039105
6727774.360785131,11461630.0870648
6727688.641361277,11461868.79713973
6727598.988920048,11462113.90788671
6727505.263230646,11462375.145181088
6727415.8669176195,11462645.904310688
6727346.468135756,11462863.307009945
6727257.0010215575,11463106.741073014
6727161.662079156,11463357.643492555
6727075.816224709,11463561.507067012
6727230.570493384,11463141.631311337
6727314.401261924,11462915.485528862
6727363.153424369,11462746.906943966
6727462.64633184,11462783.984777374
6727423.056619539,11462766.41652655
6727412.149255711,11462746.126224538
6616714.5496486835,11436184.194148451
6616148.4796567615,11436156.983345538
6615576.172368341,11436131.34431099
6614997.232635916,11436102.983112315
6614426.87511242,11436071.297615137
6613859.131828378,11436037.767796252
6613280.869366104,11436007.567256441
6612694.588674594,11435981.92406187
6612098.836285298,11435961.905696945
6611493.317680988,11435933.37042533
6610880.809221012,11435904.203172846
6610274.568347121,11435874.51024507
6609669.436191631,11435847.993849147
6609058.575366324,11435815.734284578
6608445.192297903,11435782.462651245
6607840.018910715,11435757.384351812
6607241.7379943235,11435734.412262773
6605608.145293251,11435708.781948451
6604996.559574885,11435656.360383527
6604367.523545573,11435624.22235224
6603717.5933333915,11435590.700114291
6603058.716335078,11435558.333834408
6602400.890568996,11435537.676131226
6601722.240174977,11435503.337564772
6601039.050905593,11435472.61207131
6600330.248923746,11435435.301890977
6599580.559716514,11435388.653215779
6598807.620699288,11435338.984927936
6598014.28043104,11435291.117389014
6597195.355658706,11435242.346053923
6596353.780842342,11435196.199703945
6595488.278570929,11435139.143898541
6594611.535610257,11435075.72830387
6593729.840022728,11435011.832569486
6592851.585913515,11434944.572678395
6591968.120235313,11434873.915488558
6591064.8005292695,11434807.164715944
6590111.002969947,11434731.616794027
6589088.821489066,11434645.470155757
6588033.2754004765,11434578.323613793
6586963.34149965,11434497.47428307
6585877.480740974,11434418.214687273
6584764.3431363795,11434329.842128282
6583626.424766803,11434239.21094357
6582449.236620731,11434141.015535109
6581246.506138393,11434030.943006193
6580031.397809514,11433913.049323786
6578814.965956985,11433802.758139566
6577613.737918798,11433709.070721086
6576373.349243487,11433607.612224713
6575094.256554242,11433499.814698162
6573788.15705809,11433389.720144365
6572453.759333073,11433276.91167737
6571123.504814196,11433168.11864774
6569788.579737683,11433033.154324101
6555878.130195682,11431970.254741428
6554422.50855579,11431913.26373666
6552956.9956403775,11431829.58623312
6551467.773512465,11431726.724239947
6549976.752210722,11431620.354032077
6728674.123721474,11462170.860773912
6728661.271247702,11462301.827083694
6728677.686090282,11462429.516125696
6728313.2612851355,11462229.266308077
6728214.575504617,11462187.01423214
6727940.932701639,11461981.38958827
6727759.940158172,11461795.889455145
6727356.789981476,11461604.392632557
6727439.358630086,11461803.47119031
6715124.966939688,11471010.824969063
6715140.868634501,11470893.83298228
6728676.847134893,11462321.171384932
6728649.340585338,11462446.669616045
6728493.918156843,11462308.91695921
6727346.441921235,11462797.472082138
6727022.992668083,11463955.920464782
6659172.484833232,11449544.296334479
6658922.072642201,11449429.5846859
6658699.452400428,11449274.82401345
6658483.87908584,11449100.036655188
6656021.892961536,11447770.268576682
6715213.467569505,11471249.646396138
6715152.835827127,11471058.707901917
6715106.331343496,11470933.456808228
6735828.016413251,11449106.455083512
6736154.667199734,11447517.119888911
6736162.857057645,11447455.519327028
6735846.6117423605,11449048.372554978
6735839.058663232,11449063.445947696
6736315.846773779,11447466.336253554
6735821.176823905,11449089.501600739
6735719.304351794,11449231.905866606
6736327.489130291,11446979.551980149
6735727.070008841,11449210.603935637
6736327.6068276595,11447014.969893076
6736319.928220458,11446998.939492777
6735824.559822812,11449126.445111753
6735702.404173196,11449232.455978958
6735706.432198827,11449233.70531098
6735716.9031801885,11449243.856788762
6736330.748726079,11447042.872906525
6736308.137661181,11447226.601034498
6736311.639808564,11447244.77002987
6736221.160157961,11447694.655376459
6736304.46313651,11447260.073348427
6736296.627680109,11447475.214874338
6735860.886792293,11448654.33196916
6728609.106534436,11462423.563362876
6728388.060565271,11462251.258693617
6728165.974139003,11462099.98485205
6727966.117582955,11461964.687320074
6727712.715388714,11461877.075556604
6727589.236714463,11462007.927499242
6727491.763894188,11462186.882204881
6727339.410324439,11462467.024665095
6727359.773692413,11462735.277644178
6727258.320755489,11462890.106581729
6727175.917453841,11463200.578360807
6727095.355050168,11463501.891027179
6726957.423458121,11463652.316337269
6726934.174535075,11463938.56752899
6726895.404691652,11464136.149090637
6726804.684436058,11464387.974451488
6726738.203657529,11464694.378596477
6726679.470076024,11464928.069384312
6726578.525666864,11465064.900493316
6715028.373498844,11470966.946173135
6715039.719986943,11470920.672176944
6715040.819081098,11470949.479791844
6714999.463362527,11471056.305187562
6715002.433869066,11471066.456220564
6715004.038620036,11471050.325387828
6715029.382837644,11471016.014920687
6715057.90336309,11470926.862578604
6715049.625422679,11470917.05017788
6715064.131236514,11470953.84065882
6715053.822035285,11471027.781561308
6715045.076388821,11471006.710831096
6715111.1937664235,11471089.477673946
6716943.924752893,11473800.284496257
6717115.261862678,11474035.986593949
6717265.356125801,11474262.81901458
6717566.537180758,11474728.324397651
6715107.772198986,11471135.409043886
6715085.247341132,11471037.7738248
6715044.002580779,11470978.291572692
6715038.873186158,11470989.109572554
6715013.814634007,11471097.777447117
6715057.017527594,11471005.252230272
6715075.951167327,11470944.948433178
6715097.399969849,11470935.81668411
6715093.492654735,11470970.0150783
6715079.334633762,11470904.384530345
6715059.530552595,11470840.770886144
6715072.559203228,11470880.88805804
6715171.5699245045,11470942.448536271
6715519.964693714,11470829.986216852
6715235.067966265,11470851.752809461
6714951.0399834635,11470972.759819822
6714975.181924766,11471009.900996776
6714534.287105358,11471461.97194576
6714623.758606766,11471378.473294305
6714714.101122797,11471290.935590519
6714895.251610588,11471132.04121801
6715021.8315785155,11471015.010198846
6715244.366917968,11471252.767693661
6715605.0088341525,11471534.12937189
6715784.059581031,11471627.310918136
6715970.0838301685,11471723.407061717
6714434.832364418,11472481.638602408
6714653.332184608,11472051.146480301
6714769.988618627,11471709.056054259
6714896.936861479,11471366.123563435
6714994.202230008,11471115.116668234
6715036.905442639,11470996.320848536
6715007.283457506,11471047.506855495
6715044.689046473,11470989.701419568
6715079.243003543,11470968.895526847
6715046.742254486,11470980.135585139
6715059.342907333,11470986.168236786
6715054.390389918,11470990.867559662
6714917.604390636,11471029.684141224
6714937.583229204,11471072.811885009
6715085.105060026,11471097.84263876
6714913.658378945,11471589.534298478
6714911.58564595,11471593.851499032
6714858.375695689,11471580.9350143
6715048.428676103,11471048.391897188
6715068.657465977,11471065.590655668
6715048.719425712,11471085.094239315
6715051.172372801,11471072.005042206
6715033.828969097,11471008.724692158
6715059.591978869,11470914.704162132
6715097.307770658,11470886.226775533
6715105.381005129,11470911.870186629
6715062.101606772,11470975.597404271
6715025.370213092,11471011.619863737
6715041.580729484,11471027.419426646
6715254.158524974,11470921.549300054
6715088.504713942,11470991.497911038
6715043.923107853,11470970.099308582
6715030.036941142,11470972.867328433
6715027.0457349075,11471034.659529945
6715031.498370445,11470947.253079507
6715018.953520126,11470961.63668663
6715056.52100793,11470973.096346907
6715055.1825511325,11471000.827023884
6715042.332135085,11470985.422867201
6715056.852743077,11470974.323077671
6715027.1250108695,11470909.524123231
6715003.481876625,11471045.634230578
6715026.85886879,11470983.783587959
6714943.679910351,11470830.767743392
6714815.562568673,11470928.132909678
6714466.4812922925,11470056.84142817
6714339.76085351,11469771.24090719
6714225.469122389,11469528.35612747
6714055.478591043,11469343.466598151
6713944.6539532505,11469111.238128852
6713821.777514655,11468903.376784252
6713722.1795037575,11468711.308800543
6713543.746973981,11468522.89520054
6713346.668959384,11468341.705348259
6713226.360847076,11468129.728527794
6713045.558814729,11467843.394692866
6712923.608091006,11467645.113045834
6712783.361378896,11467396.633037865
6712549.019434008,11467048.277413782
6712392.952390881,11466826.163142228
6712258.687126121,11466623.190594593
6712118.86445826,11466441.898103477
6711987.671532108,11466255.42703252
6711831.527820217,11465998.730487255
6711692.124347973,11465774.67306904
6711558.714593382,11465552.036413675
6711405.249051706,11465349.695811916
6711244.298444704,11465155.394808494
6710843.128193965,11464533.664046496
6710691.434388981,11464282.29654848
6710527.945395314,11464052.890819663
6710323.632798538,11463764.763846364
6709830.82027801,11463028.372315729
6709599.483894356,11462728.362344546
6709380.607985611,11462426.84767693
6709161.044216012,11462116.175887734
6708936.788162157,11461816.876567638
6708352.774948544,11461013.353920596
6708117.297073103,11460660.620383292
6707893.204803835,11460339.964784646
6707697.59406371,11460086.74861522
6707520.154090387,11459842.780789202
6706417.864990209,11458506.798135482
6706208.202693368,11458267.774427807
6706009.4581715595,11457991.55691546
6705812.979681749,11457711.798709525
6705613.700524189,11457459.02938134
6705382.465733972,11457181.120369144
6705105.304719856,11456879.840309262
6704815.325909025,11456539.660173995
6704534.6291814,11456176.1429566
6704253.109047123,11455816.235630594
6715191.729039576,11471310.438757306
6715140.388745632,11471349.14858602
6715090.200639764,11471085.887898626
6715064.800362652,11470992.767312074
6714993.144454247,11471173.347959897
6715015.4783902615,11471025.19789086
6715005.031677338,11471021.113969302
6715031.384807816,11471057.854897028
6715016.589494468,11471176.000894282
6715012.44260551,11471086.076568812
6715038.832759442,11471082.558427762
6715048.022436586,11471232.214186845
6715018.534843409,11471159.93870308
6714912.551460234,11471069.085983405
6714813.397491813,11470929.69849867
6714847.7177437525,11470955.292460851
6714996.971402164,11471034.867352765
6715001.767819382,11471034.818830032
6714973.008176493,11471178.116885424
6714956.465450184,11471238.08246276
6714633.240458868,11471185.927474175
6715035.67983734,11471214.907796958
6715024.051543892,11471275.4931466
6715034.83526182,11471235.633541066
6715599.942560116,11468450.561122185
6714971.8459595805,11471239.218451604
6715047.562049678,11471215.134007657
6714993.364977611,11471158.361103132
6714819.982167243,11471240.35501715
6714922.786259252,11471284.409231126
6714767.9086431535,11471503.204890829
6714611.523731267,11471725.587646246
6714468.2972709015,11471924.907575777
6714325.384016009,11472124.742651498
6714151.585651167,11472371.871000651
6713929.279793901,11472695.508263791
6713646.575403239,11473108.346412275
6713502.222101536,11473320.102947459
6712009.315940967,11475584.12783781
6713962.646112114,11471435.656305743
6715092.846314116,11471017.422730964
6714989.559577506,11471158.685922792
6715000.182153442,11471144.25102516
6714971.556724159,11471190.619861577
6715119.933376736,11471147.453181393
6715517.5213381825,11470957.577703057
6714673.399304718,11472002.84683457
6714781.812655347,11471825.3554794
6715004.444366253,11471530.690107403
6715097.646549576,11471336.6285948
6715035.663150974,11471265.382634412
6714691.2344358945,11470973.89877999
6714446.909799161,11469487.299834844
6714974.911655183,11471312.223341983
6714935.065087093,11471303.698978633
6714915.052949177,11471064.751915328
6714927.757445276,11470920.237061756
6715003.026995049,11470677.099376963
6714957.762581523,11470809.498635508
6714753.312281849,11471102.145085143
6714760.243954427,11471106.081444748
6715031.386170711,11471195.330514155
6715044.435394104,11471194.756021371
6714989.249912181,11471278.66914788
6714995.926289452,11471349.914801944
6715047.576335221,11471007.589190908
6714932.725825165,11471110.415565062
6714884.168460055,11471137.969104217
6714852.897470098,11471191.111673588
6714884.7223369125,11471223.77803211
6714944.968124071,11471318.844029024
6714895.3992007915,11471343.86005892
6714690.056825535,11472515.285545414
6714757.071699162,11472148.12177789
6714845.386894912,11471723.938938793
6714935.237939534,11471388.055523803
6715023.196300978,11471423.730045663
6715530.004602859,11471148.230694016
6715048.134227916,11470625.72004672
6715092.96756365,11470762.538519124
6715125.776715451,11470802.977975113
6715148.07530432,11470747.7435001
6714866.589450888,11471320.868168099
6713922.42184583,11472490.236361394
6715291.834775079,11471287.335363109
6715073.534063084,11471226.44927974
6715056.964678774,11471221.283669783
6715242.13691977,11471023.19080336
6715434.280793521,11470838.30538337
6715633.859967394,11470644.871635057
6715714.477838443,11470565.687081704
6715293.245536313,11470915.897992142
6715608.889157071,11470594.158049947
6715779.304839005,11470437.159790996
6715948.67133282,11470325.347339062
6715272.909723341,11470169.637695825
6715506.63292757,11470605.218858099
6715894.541559658,11470385.344782785
6715032.588435473,11470936.027712822
6715033.480141982,11471213.452382853
6715244.177349579,11470964.620005777
6715347.827761083,11470839.643495508
6715550.211743652,11470592.184135228
6715639.158364836,11470469.703005163
6715372.677318251,11470807.7717465
6715315.697706926,11470869.164119722
6715002.0398267815,11470679.303215401
6714909.63704325,11470683.349871889
6715090.846684058,11470924.172612196
6714810.855511237,11470728.883999651
6714936.297954647,11470898.520521097
6714908.331943139,11470853.177473797
6714872.469385888,11470538.409086017
6714796.62536328,11470281.763530176
6714749.603268404,11470034.187004881
6714703.388206854,11469777.65645521
6714662.124024705,11469577.135451153
6714611.54771865,11469336.516139723
6714584.22686353,11469100.378832623
6714509.284149841,11468788.371384777
6714448.739223454,11468476.11795241
6714395.938735075,11468159.660956254
6714342.96981409,11467799.98262423
6714332.620377085,11467422.676996345
6714294.522396567,11467061.5920726
6714262.424118319,11466819.773064306
6714234.12983121,11466451.986360677
6714227.802500975,11466173.342055082
6714225.384572174,11464669.392906994
6714142.722915964,11464379.100136483
6714090.515918883,11464098.069176434
6714059.836059882,11463843.739066292
6714025.403841607,11463602.413577119
6713991.552336905,11463268.219299989
6713969.596315664,11462853.774616241
6713946.114100278,11462456.864518808
6713918.5136051765,11462065.099568147
6713888.904208348,11461691.937676284
6713859.490921201,11461386.95345773
6713820.576018657,11461030.494743375
6713784.116496901,11460685.370560078
6713744.224338732,11460329.537841486
6713704.107442012,11459977.696548348
6713672.713427897,11459712.723940201
6713613.748800981,11459381.025649311
6714644.224268582,11460496.057341453
6714639.115522179,11460061.840120135
6714632.17417582,11459738.207210409
6714634.979128537,11459221.970367515
6714655.673296106,11458807.486314509
6714701.440461992,11458273.571379684
6714692.547155863,11457929.383760478
6714659.050169331,11457652.570262495
6714610.979485477,11457307.886509467
6714574.622348157,11457091.400781771
6714553.728982823,11456829.954671638
6714534.221553188,11456576.116249144
6714515.36937825,11456317.136412617
6714494.264346268,11455993.81512784
6714476.63576884,11455648.888233567
6714472.665392764,11455554.377003847
6714490.3492472535,11455837.689153746
6714505.194832299,11456076.917295955
6714539.919942108,11456266.449011592
6714672.237829463,11455837.024344366
6714742.226909271,11455574.952407628
6714808.301861424,11455337.904494185
6714873.413920101,11455107.742249541
6714939.934600817,11454864.754441867
6715027.19865478,11454535.386480749
6715113.13441614,11454204.274452608
6715181.766018945,11453920.147217777
6715300.379265826,11453448.70974345
6715357.975376149,11453139.054267133
6715153.530639351,11451822.47814792
6715418.856135681,11451447.794056743
6714471.238373607,11449138.157166108
6714390.8883510465,11448714.058105053
6714326.071329746,11448301.049442584
6714467.632084033,11447898.230194196
6715103.918669958,11470724.018944206
6715107.563901473,11471031.9256265
6715078.133215103,11471155.559686529
6715126.266459138,11470562.34265063
6715252.195997739,11470531.139413103
6714640.917026678,11471079.245574996
6714852.460071826,11470919.113633756
6715094.016428081,11470737.699613148
6715140.074974134,11470753.581332363
6715114.007089986,11470798.153539604
6715147.958351465,11470861.80402379
6715149.056086265,11470855.364261266
6715095.124973822,11470805.040601106
6715119.476808827,11470945.493959801
6715131.476057061,11470900.250415806
6715083.415189503,11470841.931868397
6715080.724237625,11470756.180651449
6715065.708201642,11470731.75004909
6714993.94833819,11470952.427328205
6715087.72728803,11470651.024170779
6715027.566591358,11470908.969341261
6715108.468705311,11471369.944333978
6715063.497893591,11471150.558615591
6714996.9984410545,11471302.7872445
6715054.866422284,11471072.300064119
6715290.411263616,11471295.193316963
6715097.816958419,11470952.081946852
6715095.52401363,11470837.725214776
6715077.141892851,11470860.182604562
6715114.594837548,11470776.008149073
6715083.711922168,11470861.985960124
6715113.205966497,11470790.053057058
6715089.994433333,11470878.039437428
6715127.8396982625,11470775.530215563
6715091.414406702,11470803.61248944
6715137.512373853,11470853.479706403
6715194.787903014,11470932.317042058
6715114.617138475,11470878.616950195
6715071.879683338,11470866.856393343
6715041.837606527,11470859.989919141
6714998.9532980425,11470861.857260963
6714966.96128556,11471204.903914837
6715053.778451534,11471177.51763547
6715017.038127316,11471118.49133565
6714787.108691474,11471824.309953522
6714454.135515658,11472664.888456978
6714371.118715672,11472983.240877597
6715027.963508963,11471151.35688876
6715039.673404774,11471156.540940931
6715068.347650093,11471124.560769118
6715017.993627967,11471145.006821461
6714978.727607324,11471107.48557288
6714919.977105991,11471168.100818506
6715040.666231802,11470454.425719166
6714975.455624831,11471037.13800433
6714967.144628659,11471047.153997846
6714993.0153662795,11470881.564805167
6714937.1509152,11471068.09085472
6715024.724411796,11471114.45404374
6715017.786562258,11471217.181068478
6715034.688655009,11471173.025720488
6714997.943549296,11471206.498668639
6714950.286040179,11471233.804042665
6714928.519766673,11471090.04563166
6714924.20953265,11471082.984425202
6714977.206598154,11471091.856269458
6715003.474409169,11471086.563362222
6714960.467188729,11471169.528792385
6714988.018584281,11471113.402374145
6715021.192814918,11471011.887033097
6715007.878712667,11471033.498869147
6714998.773676518,11471085.578630075
6715004.143561065,11471169.478498135
6714993.845575033,11471339.718942082
6715027.411510247,11471058.88053837
6715018.66334979,11471208.694207583
6715026.361523937,11471159.033111306
6715029.902524483,11471163.763000047
6714939.224364463,11471110.520211931
6714981.938702371,11471095.535044573
6715018.051388844,11470984.049339863
6714948.894937164,11470959.294478105
6714964.763062242,11471004.27343234
6715053.29666282,11471070.930259375
6715055.151242858,11471147.265335819
6715079.164085482,11470964.386644451
6715053.590708087,11470947.47848053
6715073.765500559,11471023.569638837
6715052.49394209,11470999.637159443
6715051.547040311,11470996.73462282
6715042.016225723,11470943.97530832
6715050.464970092,11471005.118225515
6715033.493588713,11470983.097922737
6715010.911920819,11471028.58949926
6715029.93999188,11471006.050340999
6715068.528845587,11470991.396594206
6715038.82885122,11470968.12386984
6715023.418557087,11470977.149133025
6715066.671527669,11470913.019358072
6715054.3400348,11470959.789726416
6715059.752440264,11470986.672428612
6715062.827299179,11470944.354703229
6715051.726570007,11470988.141773675
6715047.671900748,11470984.873737289
6714990.970973265,11471304.395357572
6715051.759075307,11470986.763777455
6715072.832445124,11470995.526602939
6715048.300930609,11470991.59178612
6715056.631640676,11470956.021166554
6715061.571463333,11470983.083816027
6715048.941573315,11471069.346318692
6715053.900648251,11470963.832440449
6715076.524452371,11470959.004664173
6714987.952851218,11471038.493428634
6715036.998944597,11471047.40260346
6715046.797888989,11470925.097862458
6715054.013000592,11470975.9745238
6715039.67358835,11470977.127312174
6715041.953268685,11470999.037741018
6715037.922394253,11470962.005971758
6715056.129863481,11470886.722191157
6715058.814618617,11471037.607129762
6715005.922498978,11471304.795032155
6715038.362547226,11470955.62052803
6715062.444356523,11470957.673090428
6715031.498074239,11470954.746120932
6715039.79783689,11470966.448200244
6715044.569021604,11471046.457795862
6715048.225927363,11471013.901167935
6715065.977895516,11470953.200501394
6715065.66250135,11470943.237550413
6715058.88987315,11470984.399121542
6714997.397202396,11471027.144538369
6715053.7787272725,11470997.106226524
6715105.710009611,11470726.343493812
6715049.326395529,11471017.362079365
6715017.788396695,11471193.374663033
6715018.556713599,11471204.707359873
6714939.158919285,11471520.238026971
6714896.77707773,11471693.696510864
6714844.484953325,11471913.483149745
6714762.41739315,11472255.607670445
6715057.466795774,11471003.402535383
6715067.676292116,11470984.456174325
6715071.403289859,11470968.219505256
6714963.718805721,11470970.639445549
6715026.728663145,11470890.558444012
6715059.162004924,11470778.530399239
6715014.247088666,11470732.240498928
6715054.140920739,11470882.539583165
6715041.989369327,11470930.12398461
6715066.746997605,11471017.213601122
6714996.889860654,11470915.046395589
6714769.858656128,11470842.895651696
6715027.813350207,11471100.327818777
6715102.252381974,11470961.194934132
6715077.2644934375,11470988.094274996
6715079.282240412,11471113.743343255
6715027.25383487,11471140.321567146
6715040.710777886,11470942.210525312
6715141.572145576,11470583.764842615
6715032.515970771,11471168.470874406
6715045.2011964535,11471048.83859817
6715061.515835815,11470960.347805541
6715065.898741717,11470936.25504593
6715029.600347282,11470978.293910697
6715021.765829404,11471115.121626647
6715012.600921633,11471084.748501727
6715028.296267948,11471016.23523906
6715023.0494021475,11471071.009108486
6715009.876828025,11471067.513483321
6715012.319284276,11471030.800488738
6714983.288238681,11471034.664089346
6715025.511231249,11470998.056275489
6715035.712459998,11471025.847406343
6715059.539875905,11471032.11881822
6715040.6350076245,11471103.470156003
6715017.008876754,11471008.394252699
6715042.088021022,11471032.377111394
6715056.926233858,11471052.291942816
6715056.195665744,11471033.319308473
6715016.727871594,11471104.425490284
6715029.579388607,11470980.193596238
6715045.199441857,11470978.579624746
6715066.517179351,11470980.673939727
6714923.918045653,11471008.031858712
6714897.90287033,11471030.706834286
6715053.281196328,11470929.611168487
6715053.8379525775,11470935.350026736
6715048.289836097,11470948.826000718
6715060.34569762,11470985.005696207
6714933.4961266825,11471054.838707449
6715142.237887351,11470801.296456542
6714908.694481589,11471100.846729664
6715145.562765407,11470885.353768252
6715092.436624724,11470892.739929734
6715025.5801951615,11470983.579385018
6715062.983357559,11470872.949328382
6715039.602627797,11470886.507403627
6714916.582951596,11471274.244421538
6715049.354635169,11470922.592988798
6715078.650381888,11470946.449589616
6715050.717486837,11470957.150289342
