latitude,longitude
6672552.555625207,11479193.274198782
6672415.860207232,11479382.246004995
6672281.4642071305,11479567.780937625
6672147.727132576,11479752.30971107
6672013.962588938,11479938.563553201
6671878.700419356,11480126.212649839
6671740.974192571,11480317.765409926
6671606.477719439,11480511.802477026
6671404.350308626,11480789.056243934
6671198.50909631,11481056.411096508
6671050.225830069,11481228.646165319
6670897.683743483,11481399.3934242
6670668.253870243,11481645.522142367
6670375.785032242,11481973.529821934
6670166.17058351,11482233.774969827
6670029.078661977,11482418.592560882
6669895.980128946,11482615.648550164
6669763.469515314,11482816.900958018
6669630.815752493,11483011.937902866
6669490.7488654675,11483194.442154283
6669332.73982651,11483361.21741495
6669166.745002337,11483521.706502186
6668997.887397722,11483685.699987605
6668824.639617548,11483850.83883576
6668656.399971602,11484026.659204923
6668505.030298991,11484214.905744402
6668378.933023183,11484416.096740356
6668279.641855442,11484629.247874565
6668170.000715206,11484949.61997192
6668057.833749916,11485329.796790775
6667972.627885178,11485638.008053832
6667948.525528959,11485878.30947531
6667981.677885451,11486115.592238389
6667943.78518321,11486365.396002483
6667701.719152221,11486499.58060605
6667435.60713106,11486380.541551184
6667217.952874178,11486258.908029336
6666938.184953615,11486165.611784428
6666698.55696743,11486125.203536583
6666427.966036108,11486090.381222188
6666144.938462601,11486052.440345488
6665850.77942593,11486011.772078814
6665615.255220123,11485978.190944854
6665345.02132105,11485940.882140733
6665075.164696871,11485900.388021601
6664818.9075231915,11485863.621423014
6664557.827064094,11485826.930366715
6664290.722445214,11485791.071779728
6664015.322572928,11485754.388543917
6663759.148443662,11485734.837106906
6663512.031014648,11485735.817873051
6663266.364787272,11485754.851151219
6663031.852674095,11485785.307926482
6662795.397389742,11485816.947639123
6662516.711529876,11485856.669574702
6662194.410912709,11485898.833618447
6661817.616588105,11485950.402236488
6661601.633871926,11485974.307492072
6661273.882160829,11486016.842668952
6660990.823013846,11486053.11127924
6660728.06391475,11486087.378467223
6660404.18963778,11486126.856563635
6660253.399727721,11486147.132454969
6660015.024515908,11486188.035620287
6659760.412024347,11486299.5234603
6659573.273255179,11486191.345303731
6659364.357876758,11485972.51484791
6659116.932579367,11485803.28234922
6658889.98171993,11485649.022754567
6658628.673054523,11485468.974050483
6658398.616358727,11485298.64594573
6658220.017676166,11485161.137825882
6658044.955936155,11485025.320411075
6657841.480669984,11484867.058691176
6657594.08586816,11484687.004474053
6657324.291755209,11484513.166857492
6657035.552294737,11484344.300573986
6656766.284697557,11484190.90446433
6656474.423337295,11484023.681410817
6656175.081160607,11483855.57236102
6655848.572472357,11483723.09872805
6655555.848869268,11483708.393769458
6655334.430825585,11483746.17061274
6655092.924893201,11483809.617200581
6654836.121239561,11483946.444931813
6654578.85903257,11484100.698054217
6654293.171988256,11484206.341471214
6653974.735827711,11484297.982429877
6653694.148000991,11484377.089743206
6653410.356082258,11484457.414632045
6653140.599885886,11484577.00780314
6652922.86864,11484747.909937393
6652687.996928161,11484945.323159624
6652542.605389791,11485169.290927922
6652493.286448093,11485507.900457427
6652451.939758596,11485790.214577015
6652411.309490161,11486051.969112398
6652367.786476486,11486344.793649297
6652318.882882971,11486672.106598526
6652272.660559655,11486975.231974617
6652175.7182420995,11487290.79976308
6651950.626992563,11487283.916458592
6651722.036423214,11487208.776277088
6651452.95153962,11487125.38479652
6651271.599824081,11487166.772031117
6651146.829570519,11487495.318392746
6651082.094245485,11487637.47955481
6651082.706581245,11487863.019592375
6651088.509881052,11488141.31643501
6651103.276612485,11487568.857618555
6651224.716568206,11487267.934661595
6651318.023616248,11487094.068186564
6651666.1405467875,11487181.563988177
6651965.174131785,11487276.227532715
6652189.511665335,11487281.590877062
6652264.698724702,11486991.691444147
6652305.422914883,11486719.453108381
6652345.231652612,11486435.930535825
6652381.574096871,11486183.630386012
6652418.949749533,11485935.733507937
6652453.858016688,11485705.752523271
6652490.889600735,11485457.483073166
6652540.674030456,11485124.436477918
6652621.092004529,11484976.102256568
6652849.321748693,11484793.125727555
6653113.6200059615,11484552.776776394
6653266.854896113,11484479.099394044
6653540.154452551,11484402.078486975
6653795.721890245,11484331.211050818
6654042.175408083,11484262.85277016
6654306.603391989,11484189.024611324
6654552.499805982,11484101.22986424
6654759.538214439,11483980.672803992
6655005.570484483,11483839.814744964
6655285.558533595,11483745.83229065
6655510.274269046,11483705.77227793
6655774.042669971,11483691.010251362
6656039.055585516,11483769.79859358
6656285.369019521,11483893.042993434
6656561.531653484,11484050.53888524
6656853.082641977,11484218.200595468
6657146.747579766,11484387.213936754
6657447.915668223,11484567.306559129
6657738.761599674,11484765.397796862
6658007.18028555,11484973.377057265
6658233.824636881,11485153.89637182
6658439.881741065,11485310.924211621
6658655.732008781,11485465.451830365
6658887.145576726,11485623.252987206
6659133.161305827,11485792.04720483
6659400.415420832,11485974.877459168
6659680.95478295,11486115.929932423
6659911.267211739,11486140.552941049
6660215.209305297,11486137.910802098
6660397.271207314,11486111.387260946
6660684.720017257,11486073.902231148
6660987.776173831,11486034.888656557
6661309.248971379,11485993.206345405
6661644.874860622,11485949.262644988
6661932.307330815,11485915.602500252
6662205.048775692,11485884.387981143
6662453.15694892,11485851.51032407
6662725.312348564,11485816.946223032
6663024.993548102,11485777.446526302
6663330.499748424,11485739.445830228
6663652.765613635,11485721.666471157
6663930.040176932,11485733.91971159
6664243.982510515,11485774.18450975
6664559.611022672,11485817.99160653
6664882.110816936,11485858.082487041
6665190.279545425,11485892.95797337
6665488.514357868,11485936.59679383
6665783.94550619,11485980.013671769
6666103.196503813,11486028.298504928
6666452.333313217,11486072.526314784
6666746.140939911,11486112.071110597
6667048.556658157,11486126.062591692
6667281.553964734,11486129.382161228
6667548.480660747,11486050.586514845
6667737.144764251,11485907.711613296
6667880.669395463,11485699.759575991
6667983.92104423,11485422.651557505
6668100.003172719,11485094.751588989
6668232.20755001,11484715.291797794
6668422.817681603,11484325.778372986
6668618.523564878,11484049.098807385
6668779.322012255,11483878.561493842
6668950.0796036115,11483714.111042945
6669123.007303955,11483548.862507088
6669298.605789365,11483381.232473444
6669467.566131902,11483203.052764863
6669680.8985857135,11482919.064282157
6669914.919871627,11482560.14701266
6670141.596697122,11482239.875703538
6670391.338864497,11481927.335878028
6670604.74192282,11481685.213296808
6670758.10461085,11481516.886272918
6670917.332045373,11481340.487689745
6671077.615169119,11481162.93841245
6671234.28778347,11480981.291650554
6671377.576042149,11480793.266983658
6671512.241234111,11480607.603357881
6671646.182988744,11480421.435390659
6671841.865631153,11480145.408786051
6672099.536305371,11479787.556878192
6672296.911008956,11479518.789837105
6672429.966687384,11479334.171036048
6672565.809857842,11479147.341218537
6672707.359005576,11478956.807927622
6672851.058638526,11478771.632985972
6672999.860970543,11478593.550344817
6673151.759079677,11478420.051417556
6673382.700291643,11478172.149318554
6673698.559055358,11477854.7546488
6674015.792385298,11477542.645394843
6674328.842502328,11477233.201467643
6674569.670648211,11476996.74643968
6674733.637040399,11476834.721825048
6674896.9204723155,11476672.070041526
6675061.047119929,11476510.611390244
6675223.328619362,11476351.108555853
6675465.496471201,11476113.585439757
6675793.56109099,11475822.560355827
6676133.271556878,11475587.363287628
6676484.757934762,11475398.992038075
6676856.228863303,11475220.217960658
6677235.154668061,11475036.645832278
6677617.9578345,11474852.981377866
6678011.0490753,11474664.131258393
6678409.364902288,11474473.128194973
6678801.8136443235,11474283.259945476
6679184.473008202,11474098.660621328
6679572.990875294,11473911.839594234
6679972.6433395315,11473719.086356666
6680368.4381986195,11473533.33058438
6680761.250395801,11473363.500025287
6681164.852756286,11473206.137995785
6681483.441001601,11473096.12613505
6681703.463072318,11473028.96641534
6681924.208607912,11472965.646050865
6682145.582818916,11472904.794099445
6682367.215154382,11472848.70952781
6682697.523121443,11472777.84863695
6683126.012434645,11472686.355759263
6683551.723057613,11472596.510782788
6683985.1237768885,11472507.301076181
6684425.44286943,11472432.642885197
6684854.858067016,11472379.704969661
6685268.805316883,11472350.48684611
6685682.014065215,11472343.234463004
6686110.870635739,11472358.455317466
6686549.231301654,11472390.066337539
6686977.768513773,11472439.132238815
6687394.710329345,11472505.438986626
6687806.137908087,11472575.721292865
6688210.935939677,11472644.594463445
6688612.484990084,11472710.767134966
6689002.321547025,11472775.818618162
6689375.430385907,11472837.30484298
6689748.663849207,11472899.565754563
6690137.406542241,11472966.884411529
6690542.348300182,11473035.109951328
6690950.856914015,11473097.32692992
6691339.889573909,11473160.828588426
6691682.636619919,11473220.038759507
6691989.939833347,11473259.067641692
6692272.456074131,11473220.963932728
6692504.014549122,11473074.59961448
6692673.524282035,11472859.246342313
6692729.678968015,11472565.835083468
6692765.899684458,11472225.5205641
6692802.945630304,11471867.659163041
6692836.111220931,11471499.718240604
6692870.7938622525,11471119.557192026
6692908.120379716,11470726.924240509
6692948.132060429,11470318.87579331
6692989.559103357,11469915.713439373
6693040.776199257,11469526.235650143
6693110.979934632,11469138.39415374
6693196.575486877,11468747.432949886
6693299.094310993,11468371.162955748
6693412.25317219,11468004.191265907
6693544.239541525,11467635.160700401
6693698.220693456,11467269.355126526
6693866.8370918585,11466920.26428995
6694043.240652725,11466577.28288961
6694226.723537915,11466239.314896531
6694414.349336355,11465895.83464233
6694589.973180646,11465541.878117127
6694749.209923497,11465185.892890636
6694886.811852744,11464826.450509729
6695010.130421601,11464464.971363023
6695109.9986581,11464107.273883529
6695195.022530187,11463753.286233755
6695266.270225304,11463387.755541451
6695323.123390416,11463003.37122905
6695367.239254237,11462614.225157231
6695403.856408372,11462229.9440136
6695441.599438947,11461834.330242267
6695480.315417879,11461433.786505792
6695517.832864451,11461040.940354511
6695557.034786848,11460637.204708438
6695596.355496869,11460220.280384872
6695635.461652206,11459807.597629165
6695674.769429122,11459403.181221262
6695712.063260533,11459004.865626253
6695749.960567894,11458610.708289618
6695788.345179351,11458212.612671306
6695827.311010558,11457802.078108583
6695860.943035962,11457369.079603737
6695871.448222817,11456931.48335064
6695865.173709716,11456511.206278242
6695852.677693804,11456126.761932407
6695841.2842477,11455784.778616503
6695831.036402,11455457.12890549
6695821.946303849,11455119.439868214
6695811.888986038,11454764.139158625
6695803.517709398,11454399.904694092
6695799.7326765945,11454033.205982286
6695789.153428299,11453666.032213306
6695779.082777587,11453293.725023199
6695777.536926713,11452911.576345192
6695788.475406118,11452526.312387329
6695812.745176824,11452140.004529344
6695850.629100963,11451749.179198572
6695901.983760436,11451342.377599986
6695966.679291578,11450935.332226582
6696044.716884674,11450534.282698488
6696138.840224049,11450128.055556215
6696250.5568880895,11449717.715382943
6696376.949628516,11449308.467419945
6696515.95648219,11448907.861691432
6696664.231180542,11448521.3754799
6696827.93976485,11448136.942111988
6697007.567540162,11447743.027728979
6697194.440953734,11447338.236274708
6697381.455256448,11446930.584133495
6697566.444634702,11446531.957308719
6697745.423837743,11446149.924923407
6697917.038837235,11445779.508554326
6698085.4847904835,11445414.749127897
6698255.068779016,11445047.035613645
6698415.688181432,11444693.605226079
6698552.411892454,11444394.581965322
6698673.815794572,11444126.894048804
6698789.769755447,11443857.99709739
6698868.772140394,11443630.99005229
6698910.50185802,11443400.137968773
6698894.737598048,11443145.019144466
6698857.718625382,11442866.905710353
6699035.215682467,11442756.302407555
6699221.8563254215,11442913.571244797
6699463.060845121,11443068.107213834
6699751.219823763,11443234.764086502
