latitude,longitude
6652700.166507837,11483435.76998625
6652673.804802975,11483441.841007778
6652621.566626238,11483450.798249897
6652567.939410757,11483459.18156807
6652514.144103543,11483466.443032527
6651561.173722905,11483573.639131876
6651524.120721832,11483577.65336824
6651495.2484848425,11483581.18872166
6651458.003598243,11483585.809327774
6651412.150682549,11483591.707477517
6651252.62842677,11483610.050691305
6651136.72608594,11483627.526901694
6651117.905202747,11483631.842511801
6651100.555182601,11483637.024545165
6651079.3795387605,11483643.263721546
6651072.742694538,11483648.235789288
6651050.778917474,11483654.7590776
6651031.819069519,11483661.166144334
6651013.219782082,11483668.087836627
6650995.259835561,11483675.745969886
6650974.464397515,11483684.641380029
6650949.132079081,11483694.635393217
6650931.701083466,11483703.92918918
6650916.293581559,11483713.997545129
6650904.125402806,11483723.75739368
6650882.989032058,11483734.279587291
6650870.897734637,11483743.796700133
6650859.046775241,11483753.656886352
6650827.808204628,11483766.31704834
6650816.125576208,11483777.298278246
6650808.902921164,11483787.423509393
6650800.027024875,11483798.359667901
6650789.92556126,11483809.307881115
6650781.126512038,11483820.001355326
6650770.39545204,11483831.283909671
6650754.618130693,11483844.17088165
6650731.814442305,11483858.301682739
6650713.864806248,11483871.434422618
6650694.415712686,11483884.89276528
6650671.453466608,11483898.972903933
6650648.808445052,11483913.153419524
6650630.671471026,11483927.427640554
6650613.048735675,11483941.731241448
6650595.070353511,11483956.055503642
6650570.570286286,11483970.581923585
6650550.534957014,11483984.787948621
6650538.794647658,11483998.152357379
6650523.81513038,11484011.82487672
6650497.618628784,11484026.747429231
6650474.425848746,11484041.553977404
6650457.7065876685,11484055.208672617
6650442.645343213,11484068.587917712
6650430.86168563,11484081.53767708
6650412.527641505,11484095.881585378
6650402.320262693,11484108.263013633
6650392.82894592,11484121.138314912
6650382.068853859,11484133.61141805
6650376.720118409,11484145.530609557
6650365.969606085,11484159.074479979
6650353.95513532,11484172.751560906
6650342.488503756,11484185.801381309
6650328.652583052,11484199.167931298
6650312.730924561,11484213.60844033
6650295.550129877,11484228.717524918
6650275.879922126,11484243.971700246
6650257.747565702,11484258.778919414
6650236.49145449,11484273.530111462
6650223.933770033,11484288.369126448
6650211.726889002,11484302.65191402
6650197.621715228,11484316.866753325
6650186.481662177,11484331.08718965
6650173.054036001,11484345.917102348
6650158.996824754,11484361.081242064
6650135.45310855,11484376.441178212
6650107.723629785,11484392.34254216
6650082.1279161,11484408.119338
6650051.31328419,11484423.842992663
6650024.838259943,11484438.539772239
6650006.465579693,11484453.002311254
6649988.092895942,11484467.464735273
6643658.206318675,11486095.40687415
6643694.347579772,11486090.3527062
6643809.708437144,11486072.61137503
6643929.189793792,11486052.805236679
6643941.498269633,11486050.847512018
6644092.332771572,11486028.95336029
6644076.82393488,11486012.500681672
6643948.591345893,11485988.966515345
6643933.937140343,11485984.579458471
6643807.408421518,11485969.302755876
6643681.305892901,11485956.21673516
6643665.441447692,11485953.445204716
6643653.7918734,11485953.87874379
6643643.079181423,11485953.009891387
6643522.089967889,11485950.788393741
6643399.016718774,11485941.629990114
6643383.162016495,11485939.927891795
6643372.483540636,11485938.403125247
6643361.382021692,11485938.210503483
6643349.033080696,11485935.355321178
6643326.417931498,11485932.972720476
6643317.045483527,11485931.729376683
6643195.997973149,11485915.684540337
6643081.599430724,11485901.484070774
6643069.230849339,11485900.88885551
6643056.420844958,11485899.486895433
6643043.773895152,11485898.669946892
6643031.333059349,11485898.851607537
6643022.080918968,11485897.77966306
6643014.288525602,11485896.504754597
6643002.630685087,11485895.868582034
6642991.280517074,11485894.26364675
6642979.459675443,11485893.042461941
6642963.259667224,11485892.430152697
6642950.099114329,11485891.583326787
6642936.501749486,11485890.46446107
6642923.936501893,11485889.939974686
6642912.9033012735,11485888.435658015
6642899.541340145,11485887.124911003
6642783.596543775,11485866.261775587
6642660.125100045,11485848.549522335
6642641.861597545,11485846.748407213
6642624.102646541,11485843.907828078
6642612.872962956,11485842.474299422
6642588.99243698,11485839.6890866
6642570.805999105,11485837.645791354
6642558.630457971,11485836.445038429
6642549.811050916,11485835.110448493
6642533.568832521,11485834.08444739
6642519.3815274015,11485833.177843982
6642507.767453423,11485832.955134826
6642489.936491858,11485830.891358897
6642475.7923248345,11485830.398296986
6642462.892505478,11485827.63452755
6642445.527683902,11485824.652407404
6642430.020883103,11485821.86046963
6642411.0042408295,11485819.686676016
6642394.273206041,11485816.905808985
6642380.821345447,11485814.233290218
6642362.352366941,11485811.43364275
6642346.7349737575,11485809.539585296
6642337.411304332,11485809.244396226
6642323.061308161,11485807.75281703
6642301.048797396,11485806.226983268
6642285.77758443,11485803.243218604
6642267.9378753835,11485800.110193633
6642246.780663945,11485796.98989691
6642223.251864713,11485793.649569092
6642210.323203232,11485792.076156974
6642194.581517265,11485789.476096207
6642179.401237151,11485787.854033932
6642164.50397955,11485786.988269012
6642142.165835291,11485784.292561682
6642126.005938356,11485783.558912743
6642105.376623985,11485782.07226993
6642088.813843009,11485780.410931133
6642070.820754281,11485777.762210405
6642050.696040621,11485775.236213284
6642040.336099881,11485773.812060907
6642029.582446092,11485772.529432962
6642015.142240453,11485769.676183319
6641995.291421893,11485766.837285195
6641984.490145821,11485764.606552124
6641966.458831688,11485762.07891222
6641948.427556463,11485759.551273128
6641929.997983122,11485756.630573425
6641914.53058139,11485753.717637153
6641894.636935202,11485750.465241648
6641881.3304288145,11485746.239384491
6641866.166081473,11485741.823357623
6641844.846856084,11485738.118222008
6641826.129897364,11485733.906736447
6641814.235317827,11485728.529986957
6641794.730995651,11485724.601565141
6641777.392134162,11485719.894815877
6641758.795277971,11485715.85475805
6641738.652825637,11485711.190583454
6641719.3316619685,11485705.58777321
6641700.121254869,11485699.087239916
6641679.682072795,11485692.063228367
6641660.0687892,11485684.635163983
6641640.104908048,11485677.762139313
6641621.51902775,11485670.393855756
6641603.043887917,11485662.127879694
6641584.68873774,11485654.033311065
6641565.776882775,11485645.495448124
6641546.111475389,11485636.585052615
6641527.233494506,11485627.391685195
6641508.710793438,11485618.17791622
6641397.639447014,11485530.59449895
6641325.656967209,11485453.306228073
6641313.659281357,11485440.568227107
6641301.661580103,11485427.830281725
6639384.912765313,11483187.814183146
6639602.28784623,11484139.686943192
6639611.085463869,11484125.695172645
6639599.88837645,11484114.283715991
6639584.9332965575,11484102.079557208
6639573.697794217,11484090.78921675
6639567.5257083895,11484080.572648892
6639552.225045473,11484069.457788737
6639532.988850607,11484059.758276306
6639520.879823348,11484047.924591536
6639507.59493449,11484037.049854444
6639490.014576822,11484027.07667002
6639474.973137411,11484018.441830875
6639457.647207438,11484010.414179238
6639439.91339717,11484005.320611838
6639423.72022071,11484000.316262878
6639406.528783467,11483994.06286015
6639391.895413906,11483986.889556417
6639375.09757102,11483980.494683167
6639357.791035833,11483974.604397591
6639339.961380452,11483967.615825433
6639322.098174721,11483961.28258407
6639308.232847967,11483956.084534885
6639291.598330472,11483950.27432791
6639278.059426972,11483946.245377542
6639260.373964031,11483942.099602548
6639239.137086219,11483938.158995997
6639220.712651961,11483935.243837342
6639203.4304687735,11483932.025121976
6639185.678007078,11483929.189948324
6639166.744987135,11483926.779341241
6639146.7081977585,11483924.551282395
6639126.517897591,11483922.807241479
6639107.013982677,11483922.745965734
6639085.585680359,11483923.805516733
6639068.70707072,11483925.908901677
6639049.966402463,11483927.288306331
6639030.400336542,11483929.071714463
6639010.8295023,11483930.320833875
6638990.870005532,11483932.2456895
6638971.030539222,11483934.34175674
6638950.644040699,11483937.063300898
6638931.673304045,11483939.168520756
6638911.958772886,11483941.969967628
6638893.943158213,11483944.910835193
6638874.0031906245,11483948.972435946
6638855.248632781,11483953.14371196
6638836.340556354,11483957.798931217
6638816.607097139,11483962.858099127
6638797.977446949,11483967.734701157
6638777.178694376,11483972.855263835
6638756.260011361,11483977.804520825
6638738.019187433,11483982.005230848
6638718.477887101,11483986.459138455
6638697.079434547,11483990.723256363
6638676.194520185,11483995.017063849
6638655.549605788,11483999.653295334
6638638.0144189,11484003.278539917
6638620.397681975,11484006.6115123
6638604.590153327,11484009.186757866
6638585.202704522,11484013.156349989
6638565.306623197,11484017.630350986
6638546.754266831,11484022.264300859
6638526.978242555,11484026.909432463
6638505.465084015,11484031.535983074
6638485.338839328,11484036.73569526
6638465.764500829,11484041.844115868
6638444.568209102,11484046.570979843
6638423.84224741,11484050.9143318
6638403.471443225,11484055.237138232
6638383.532574027,11484059.297429595
6638365.177336671,11484063.86015968
6638344.849854391,11484068.596008958
6638325.669312565,11484073.562560698
6638306.21528238,11484078.841759177
6638288.344862034,11484084.623394758
6638270.613620131,11484092.712932738
6638243.323436104,11484100.166079246
6638220.7648192905,11484106.989911247
6638193.8778539505,11484115.369729014
6638172.269476754,11484122.494877638
6638155.445361801,11484130.472319487
6638136.058800353,11484138.834994642
6638118.9467564775,11484149.916795686
6638107.151596591,11484159.623057283
6638095.006123359,11484169.883908179
6638080.3365839645,11484180.408994665
6638067.096994578,11484191.920448845
6638053.655872612,11484202.9684015
6638038.367272465,11484214.894751314
6638024.969315619,11484226.355751017
6638011.297823793,11484238.129358195
6637999.28183085,11484249.629335038
6637984.9001394985,11484261.4437414
6637971.554872304,11484274.385962997
6637961.592606562,11484286.004922496
6637952.8539444385,11484297.61270498
6637941.077798207,11484309.45485378
6637930.290119039,11484321.477511415
6637918.393992719,11484333.14831754
6637906.061209208,11484344.547321487
6637892.85512834,11484355.40277612
6637878.900472259,11484366.420052502
6637863.487069171,11484377.640052393
6637848.740684142,11484388.405897755
6637832.497164314,11484399.49542419
6637817.290026946,11484411.712764606
6637802.874605984,11484424.181323381
6637789.845872851,11484437.223115724
6637778.405310884,11484451.301578688
6637766.964722748,11484465.37997749
6637757.774551528,11484479.50686972
6637748.426006038,11484493.583450481
6637738.995884408,11484507.367783329
6637731.11075071,11484521.77566036
6637723.854201638,11484535.850416675
6637715.849054194,11484550.086981729
6637707.848612868,11484564.857634572
6637698.979630563,11484579.618853752
6637688.6424124325,11484593.514476314
6637675.104707673,11484607.059828471
6637664.599629477,11484619.83680994
6637651.292296698,11484632.656233452
6637639.558872161,11484644.910002656
6637629.049005905,11484657.152688686
6637615.703226687,11484670.092879066
6637598.413180541,11484683.378668109
6637581.996349326,11484697.207891094
6637563.568988176,11484711.330799093
6637545.847053077,11484724.878630333
6637529.4302043775,11484738.70755036
6637512.264796167,11484752.69817652
6637493.213522321,11484767.687790098
6637476.206437226,11484781.728470434
6637460.110941884,11484796.191633828
6637442.16798106,11484811.53280116
6637426.432242367,11484826.5094494
6637414.299720037,11484842.763223596
6637401.961006197,11484858.019399285
6637388.518647869,11484873.457687812
6637375.1577785,11484889.18807981
6637363.217150641,11484904.83675747
6637353.171749616,11484920.55456143
6637342.545493677,11484937.552541647
6637332.749245678,11484954.680877713
6637323.706184239,11484972.181488527
6636693.2493582815,11486434.813338025
6636685.621804539,11486461.549139075
6636673.719977893,11486486.92613333
6636663.290225681,11486513.703109836
6636635.255037956,11486544.869527629
6636612.038897817,11486571.842139242
6636592.1967539415,11486596.425247477
6636577.033449072,11486618.900627997
6636564.2310036225,11486640.528679993
6636551.423974301,11486661.622587206
6636540.075484784,11486682.514393466
6636527.220856371,11486702.66095343
6636511.145842122,11486724.712835064
6636488.492287884,11486748.267967477
6636469.782554467,11486771.479093011
6636452.565313868,11486793.833130477
