latitude,longitude
6733291.254919283,11462433.216333063
6733485.570098381,11462410.64635225
6733404.040578423,11462104.431536075
6733663.019039178,11462064.050561918
6733962.312803099,11462726.818677647
6733465.785931088,11462564.886986908
6733165.537947015,11462478.463692402
6732938.182523479,11462403.975435732
6732636.7276521595,11462290.386840299
6732397.968893689,11462207.120859785
6732109.146192194,11462082.183569906
6731790.052097569,11461969.735130552
6731528.129713087,11461874.853671128
6731325.423189815,11461790.881960869
6731138.83401152,11461721.987766875
6730882.153442259,11461614.708101632
6730646.500390901,11461522.191708582
6730320.13143061,11461346.5805699
6730173.320717201,11461278.271354014
6729872.226282123,11461131.373154465
6729724.8946830565,11461056.39091655
6729452.000691326,11460925.404282872
6729157.767996192,11460810.050980698
6728877.021612625,11460666.76389167
6728692.480739855,11460584.305121932
6728420.925950048,11460476.737981185
6728207.801423049,11460436.583574323
6728072.650645619,11460651.760469092
6727978.815995276,11460944.562030224
6727872.942673411,11461153.216791984
6727824.927172912,11461355.662781402
6727719.690257394,11461627.874060623
6727670.857827915,11461924.881949082
6727575.731997123,11462123.338002136
6727493.30329189,11462372.889830487
6727424.250740208,11462593.91429507
6727317.0788440965,11462869.722296564
6727253.387247205,11463097.312042339
6727164.438285285,11463368.08566296
6727068.70136708,11463635.240335139
6726915.73776077,11463908.961942827
6726695.056943311,11463834.088485118
6726488.047359394,11463762.973797778
6726335.943069174,11463666.292445218
6727730.730701809,11464115.376457835
6728001.766966066,11464190.776989639
6728284.842476506,11464292.456539536
6728472.322859942,11464269.109220983
6728447.778653146,11463990.27433552
6728533.56789388,11463804.828085944
6728617.468143627,11463567.387895858
6728718.999933968,11463299.120329352
6728841.205017331,11463001.91228447
6728918.368037176,11462813.719982048
6729047.64311789,11462574.164520036
6729166.340340279,11462428.13064745
6729401.665409602,11462197.34896702
6729579.34389227,11462018.664697643
6729767.18411389,11461837.322176708
6729957.254672413,11461624.679422293
6730132.280297354,11461441.765201053
6730384.478834103,11461354.760596046
6730662.657335345,11461447.584449736
6730931.986199221,11461590.026980132
6731211.5956006935,11461716.045654014
6731479.7041866975,11461821.327475963
6731723.953072951,11461910.29520193
6732002.495874221,11462015.909303114
6732251.491949194,11462111.83630987
6732550.01732424,11462227.097587405
6732720.70693676,11462282.474364905
6732989.428830367,11462369.951693868
6733318.523425941,11462469.790184787
6733504.176555424,11462389.878114691
6733423.950066342,11462198.415704079
6733468.775289745,11462057.553348627
6733689.658852436,11462074.434453014
6733663.2848734865,11462221.16421104
6734872.62772981,11463195.681640701
6733648.095440638,11462064.388318043
6733410.223057697,11462112.016052583
6733436.3020869745,11462298.126806624
6733535.947894839,11462559.928794228
6733198.247428766,11462492.83736444
6732920.962306944,11462399.67887914
6732623.525757947,11462293.058774041
6732449.088254735,11462220.368666546
6732176.840361442,11462120.020006116
6731916.984719025,11462020.751513656
6731664.37067636,11461921.024387922
6731375.66819192,11461809.652782451
6731093.051612822,11461699.856175074
6730806.896827132,11461561.778431578
6730524.25762485,11461421.462108359
6730239.772356607,11461411.47420219
6730008.9487529835,11461592.084340155
6729823.298884955,11461821.293851376
6729653.525202452,11462022.336541176
6729451.250579297,11462249.378124975
6729276.311447024,11462422.654901475
6729110.220495172,11462606.278009089
6728986.497566507,11462848.002357284
6728919.7158168135,11463025.327553933
6728799.235948057,11463316.79810887
6728716.118981118,11463569.94199736
6728649.401786164,11463768.26285797
6728516.880585422,11464088.348038228
6728469.251795184,11464200.993978085
6727687.345843686,11463991.947328985
6727315.051627364,11463842.960508876
6727136.797475969,11463792.05174634
6726724.65808245,11463644.272504121
6726449.422499678,11463531.782900207
6726270.723559389,11463474.676227115
6726005.367485076,11463407.168794801
6726062.944741107,11463509.10180783
6726076.99858846,11463442.605684778
6725939.453331306,11463371.889176458
6726381.347581835,11463479.77756133
6726540.259006123,11463538.73811083
6726832.497979566,11463625.689809188
6726994.083166347,11463651.650066717
6727260.136742454,11463736.490546618
6727475.738945981,11463802.78578321
6727729.334782017,11463895.535728099
6727974.3613918675,11463979.52980593
6728224.1956195235,11464084.844183326
6728420.959788895,11464110.938115513
6728531.898631619,11463879.96300654
6728617.610803724,11463684.301966859
6728748.426587818,11463449.377397895
6728834.84765801,11463213.663410556
6728873.987249298,11462956.20292522
6728946.073684954,11462783.303282212
6729068.619829315,11462558.52789339
6729177.46102967,11462416.444655076
6729391.883502168,11462201.24547488
6729541.271666693,11462055.74473924
6729716.755165263,11461907.380071262
6729945.298661221,11461742.936247379
6730121.784951421,11461548.889480036
6730312.526953294,11461376.805854917
6730577.253706868,11461408.967337636
6730778.327533789,11461515.595008735
6730987.578816953,11461629.998008253
6731225.382275537,11461732.116653124
6731412.825123384,11461799.949718315
6731642.194048755,11461887.861828636
6731891.579208511,11461986.89319716
6732078.839683438,11462054.417915272
6732297.65553841,11462131.560730724
6732582.625073191,11462231.7128043
6732781.578872011,11462286.05820767
6733032.153211786,11462380.659344716
6733307.119892433,11462458.982776815
6733488.830775141,11462428.237280626
6733394.030473695,11462191.300704978
6733465.319950869,11462057.16706191
6733677.77084264,11462061.491479691
6733562.8436526805,11462556.567066295
6733383.922238395,11462568.970924035
6733144.768418072,11462482.803887023
6732917.571305645,11462398.023925211
6732631.162570772,11462292.255938325
6732472.169173341,11462230.393526914
6732235.107565317,11462139.758389713
6732001.764919764,11462050.892528186
6731759.817636114,11461958.666558748
6731513.535386627,11461865.021083262
6731283.380766186,11461779.837771617
6731066.04253178,11461689.62097704
6730852.341402031,11461582.208236864
6730615.60177633,11461459.556006497
6730387.358579512,11461383.61201298
6730166.619856187,11461446.500454403
6730002.788505076,11461618.41006395
6729847.893375246,11461798.108444316
6729682.180886174,11461986.47229411
6729523.384102463,11462172.617388757
6729405.43177708,11462313.480684688
6729189.300126055,11462550.102637833
6729107.035402112,11462658.128346516
6728943.101109198,11462979.527159935
6728862.671735264,11463193.19462091
6728787.039142448,11463411.932581605
6728713.110927267,11463634.96228665
6728672.327920037,11463759.88937442
6728641.222098822,11463748.532681346
6728560.033141295,11463989.309809571
6728466.016216011,11464215.06606879
6728197.418002618,11464170.88192878
6727981.07072559,11464092.933979345
6727728.274851268,11464004.688775523
6727501.306347488,11463927.253202667
6727258.801706917,11463841.561224794
6727100.105730484,11463767.553859366
6726827.4587533185,11463655.750813736
6726618.4445886975,11463597.507654581
6726362.225912273,11463519.028682198
6726124.322308386,11463434.316844651
6726041.530452569,11463445.682988606
6726908.990135527,11464018.776351295
6726975.808359147,11463796.699303597
6727131.626534969,11463735.00294352
6727382.999504493,11463837.803072758
6727654.26983963,11463941.574346447
6727814.50203877,11463995.485634798
6728044.698006996,11464054.421829654
6728328.787653331,11464163.978441443
6728518.507264671,11464245.450861463
6728677.323855704,11464317.563477302
6728911.243002062,11464413.168718005
6729162.837675799,11464508.131459914
6729332.485457227,11464568.790768001
6729575.721694225,11464647.623133078
6729844.427922629,11464728.97376452
6729973.065419341,11464784.098585274
6730305.201130309,11464965.145572864
6730477.7960223,11465023.629162584
6730771.936292348,11465133.211651547
6730881.030163758,11465056.153039245
6730982.322439598,11464811.611453326
6731058.075386519,11464594.364758156
6731114.287966891,11464434.668230541
6731242.414520148,11464647.91167379
6731216.499139517,11464252.631133597
6731330.536264324,11463912.084725033
6731431.642836155,11463816.755035618
6731694.738715179,11463899.38040325
6731930.938941002,11463994.045494841
6732142.919990419,11464058.183335477
6732376.254971253,11464139.779710246
6732535.256731842,11464236.680592531
6732792.631481389,11464362.757518612
6733020.124430967,11464465.082559573
6733232.541030061,11464546.08582481
6733381.022898472,11464704.40366104
6733361.477269108,11464983.721948199
6733307.643984686,11465177.382009534
6733247.380366043,11465422.18354399
6733202.016737312,11465656.949412344
6733154.409943036,11465858.509665439
6733323.201893282,11464635.905595444
6733389.42514688,11464347.6067259
6733443.776684252,11464100.510904523
6733492.776971959,11463866.821439588
6733521.167815666,11463623.880685156
6733492.425814173,11463344.642437533
6733455.549089832,11463151.625277217
6733472.020888708,11462902.627373666
6733359.804954139,11462753.37215854
6733092.30063941,11462656.363965236
6733100.872733203,11462504.993012391
6733113.42558141,11462504.852040758
6733160.168622607,11462511.504932737
6733171.4407352805,11462553.851553492
6733414.939142984,11462590.162617756
6733657.55628506,11462646.152598936
6733912.317049196,11462691.283868773
6734142.32152309,11462753.433544388
6734365.763786204,11462824.675724946
6734586.574375787,11462887.953471864
6734823.232263143,11462965.134703206
6735056.211134183,11463038.244627986
6735283.055034277,11463112.505465595
6735498.526753332,11463178.689194415
6735760.583829969,11463264.045027489
6735960.503002987,11463323.486453943
6736178.527827421,11463394.142064104
6736292.39002226,11463332.663503453
6736374.104368537,11463144.938264785
6736461.503158948,11462895.106875703
6736552.507710266,11462676.016870392
6736644.194291192,11462419.862671996
6736690.593627894,11462234.264248213
6736779.322429494,11461947.93232407
6736876.2874532165,11461671.1462445
6736945.708765341,11461418.01765603
6737013.933999415,11461161.885495733
6737077.4727515085,11460923.131196748
6737144.28949364,11460678.9498979
6737196.415444271,11460509.761833305
6737275.33922523,11460246.240415866
6737340.8934026575,11460005.914234146
6737398.223572222,11459713.56455865
6737440.142858136,11459543.950094607
6737500.663667326,11459307.986392928
6737260.217071727,11459084.907456603
6737249.788971955,11458990.398804104
6737501.128191998,11458863.252767308
6737684.45347759,11458751.618343912
6737912.8015430095,11458855.80392826
6738140.853105535,11458944.254513185
6738283.286091545,11458889.900002936
6738291.74309819,11458653.526321027
6738209.735136173,11458602.517796423
6738286.4609620385,11458676.674866863
6738247.318230175,11458938.85920592
6738318.127823196,11459187.749142177
6738324.462696387,11459372.447103241
6738244.252413923,11459590.261276653
6738182.2488241205,11459837.126805892
6738120.398288339,11460067.845364312
6738063.127219351,11460310.645356074
6738002.021695457,11460534.050704218
6737928.9201129535,11460807.467527082
6737887.313555884,11460982.220887957
6737822.826294243,11461228.007277178
6737786.253143422,11461465.622110615
6737764.7294164905,11461708.911149269
6737708.713577756,11461914.271143181
6737442.505473299,11461989.110187024
6737202.896538055,11462003.472753262
6736957.058913552,11461937.315314163
6736719.1502856845,11461859.575382048
6736485.843359667,11461783.33016876
6736251.366686692,11461699.37870281
6736006.081051814,11461611.814329017
6735757.257973935,11461522.860873938
6735504.119092546,11461443.2180604
6735261.136873147,11461348.17211025
6735028.294389311,11461271.702506913
6734809.7522522705,11461204.31100324
6734567.230677596,11461120.092728542
6734313.907844224,11461018.852366872
6734087.233089379,11460925.248594003
6733833.305922107,11460821.047383483
6733580.836351891,11460720.686130323
6733330.132122452,11460648.234047776
6733189.675262006,11460707.276614029
6733208.608832348,11460971.856623432
6733232.881219232,11461220.671285247
6733262.22860531,11461474.317382686
6733292.259469933,11461722.877913442
6733332.378632228,11461962.673220782
6733379.302970953,11462219.980461573
6733411.853113517,11462455.531429624
6733460.386316915,11462660.014673345
6733081.870387049,11462599.967201952
6733036.040682091,11462722.23194345
6732940.213781637,11462855.736222478
6733003.909018045,11462962.839457223
6732974.1076000575,11462747.021689305
6733025.390305514,11462779.727186518
6733002.933970939,11462757.349634357
6733064.0277643185,11462693.91619293
6733112.121630363,11462511.66369858
6733252.802834725,11462452.937585711
6733296.207048582,11462229.733872946
6733286.327448424,11461989.279592069
6733257.79921413,11461772.451879907
6733229.306196172,11461560.527630396
6733160.558036746,11461315.331547312
6733090.988513559,11461094.64832166
