latitude,longitude
6721330.446248937,11461146.827306714
6721378.911924348,11461145.18790612
6721394.783795203,11461154.059722316
6721353.889800631,11461159.75716199
6721356.750497791,11461158.971429206
6721311.082041342,11461163.091874067
6721245.447123392,11461161.203496953
6721311.743541565,11461178.996720769
6721365.123442156,11461202.15129752
6721283.84805931,11461179.07637346
6721385.995854984,11461203.98665197
6721441.090987921,11461222.864424536
6721420.208751749,11461209.778164249
6721447.9494921435,11461214.666349296
6721447.804458336,11461220.37854131
6721421.728899519,11461203.597132927
6721366.570406679,11461175.6186927
6721462.153729525,11461224.501176426
6721326.5695245005,11461163.381028317
6721333.29148387,11461144.382385986
6721298.998634428,11461140.498690022
6721396.287796386,11461172.824925864
6721398.1719691595,11461153.850431904
6721393.956451193,11461165.366414022
6721409.552389219,11461197.21213246
6721452.770660672,11461211.562117862
6721426.887265231,11461187.76667074
6721390.0982456105,11461172.255858922
6721345.378325946,11461182.0006387
6721332.307792619,11461174.907836016
6721385.397337207,11461169.275718678
6721393.361741088,11461174.637720201
6721378.224913878,11461155.150473408
6721307.86553995,11461157.508780181
6721384.970740295,11461150.832547117
6721512.886613128,11461257.585979711
6721664.235986226,11461421.443979573
6721735.927325195,11461609.856588524
6721961.772122726,11461707.638444943
6722207.559659675,11461793.977047998
6722443.767942103,11461878.820777683
6722668.443022951,11461963.284202026
6722886.822933778,11462067.59511085
6722913.874169024,11462334.632948127
6723041.937418952,11462457.369363507
6723145.8224197645,11462267.421655983
6723054.075562134,11462103.274431461
6722829.400838378,11462022.790704062
6722613.325682006,11461935.074896771
6722382.141056937,11461844.25151031
6722154.612639803,11461764.989449326
6721915.44846671,11461692.33192364
6721685.075023973,11461574.521120481
6721663.975852985,11461390.616456298
6721674.359760251,11461361.631520199
6721940.326306749,11461294.469359996
6722165.195682998,11461373.793270044
6722402.665732046,11461450.959878018
6722561.127207223,11461311.964711703
6722646.4284998,11461096.599689964
6722730.278549255,11460881.916108731
6722815.700404565,11460665.86544311
6722953.138178626,11460455.6478399
6723199.096500684,11460505.000602527
6723420.188922688,11460590.870461918
6723649.946230052,11460646.920825012
6723791.725815607,11460810.851356879
6723724.100721591,11461041.61703688
6723602.619030102,11461242.611522537
6723451.848335789,11461421.722983612
6723368.210160218,11461637.493738707
6723299.673348912,11461864.167678194
6723219.844570989,11462081.899106352
6723134.140810138,11462311.15687892
6723073.926711174,11462478.252862254
6723098.185553563,11462403.269859381
6723132.622370313,11462143.4683322
6722912.7175741475,11462042.397538206
6722683.874180731,11461962.444786329
6722443.945014901,11461877.918932261
6722225.783894739,11461802.57989952
6722006.128642642,11461727.84476362
6721782.205327619,11461644.072400173
6721665.578730263,11461475.231791971
6721525.057392284,11461249.496231373
6721658.2063758485,11461082.338064888
6721792.952369676,11461219.450458478
6722030.168570857,11461299.579281153
6722253.816062561,11461377.547664884
6722477.600923902,11461446.351610465
6722685.656691873,11461534.321513398
6722902.640117897,11461624.89972885
6723126.827505321,11461712.780987285
6723349.325324861,11461805.328414889
6723521.022375166,11461795.119674204
6723608.277313576,11461561.18095727
6723437.244782559,11461862.390310828
6723238.95476372,11461965.035465583
6723175.216741795,11462187.425074061
6723082.687356891,11462450.576512344
6723143.136746479,11462332.738514
6723219.329214904,11462078.268464554
6723353.519828871,11461872.008500952
6723542.489049636,11461808.06028957
6723639.55295103,11461522.093172207
6723586.342946661,11461446.034558302
6723325.603295214,11461370.938250208
6723120.844673291,11461312.773541288
6722975.121944154,11461123.382936968
6722819.298179148,11460970.731907642
6722591.271338673,11460906.698217629
6722590.699564431,11460997.350239532
6722535.635599508,11461291.127812773
6722549.07318616,11461496.046573646
6722775.686362583,11461607.950882975
6722996.011158717,11461680.957768831
6723220.228908197,11461743.842033157
6723453.936910403,11461815.654832553
6723714.309741902,11461893.713082105
6723925.524152037,11461899.158456374
6724150.258946171,11461912.095461072
6724386.647920668,11461940.040502336
6724627.495627243,11461998.47613564
6724755.636779045,11461867.770785103
6724628.994580524,11461593.008878628
6724416.9494540645,11461509.973273482
6724634.71264189,11462032.919027045
6724673.075358126,11462164.21496554
6724457.685717164,11462067.032865303
6724256.039673867,11461911.961853718
6724131.374176196,11461743.807448903
6723911.49148848,11461684.123241387
6723689.761594349,11461621.719106955
6723349.438419346,11461002.625551796
6723545.93585516,11461607.595563214
6723335.688556938,11461717.6515839
6723271.612936273,11461947.641405767
6723176.914579414,11462164.070829188
6723075.438859143,11462443.496267064
6722987.9438759,11462468.01066432
6723130.088773226,11462210.118800713
6722994.928778587,11461983.112643164
6722993.9968507,11461893.585636225
6723120.179075448,11461817.65762003
6723348.680343292,11461820.842882978
6723555.147133434,11461807.248581246
6723641.99035335,11461524.195385477
6723615.505173517,11461443.34326647
6723395.77625615,11461374.050440675
6723167.715968678,11461346.200962078
6723011.914228277,11461177.852457872
6722887.759414541,11461006.170927199
6722653.046348029,11460927.3917299
6722588.950846681,11461049.634933503
6722588.235713343,11460910.41976019
6722572.095390669,11460956.409888519
6722315.086353993,11461102.886390056
6722109.222821112,11461195.20507917
6721907.303780201,11461259.375439608
6721696.566633222,11461119.052324863
6721522.684228087,11461217.45777302
6721637.59375949,11461183.676725637
6722008.1020828625,11461282.97804704
6722232.961670542,11461375.197745191
6722442.895022286,11461464.94695313
6722699.1041950425,11461567.921797466
6722844.68411435,11461624.126357295
6723086.010561375,11461717.689041175
6723326.155124068,11461801.127274925
6723525.979288658,11461783.53086077
6723663.013556967,11461511.585456237
6725204.262476918,11462465.472405223
6723624.640567821,11461484.566044811
6723641.20147811,11461473.168544551
6723633.625598439,11461485.94682879
6723637.005787048,11461489.279302945
6723567.780459447,11461403.777140433
6723482.265589623,11461401.084840974
6723395.390004971,11461658.170932386
6723270.471018361,11461931.603552464
6723207.785517153,11462159.97538056
6723108.859614645,11462437.182538336
6723099.437603164,11462425.966727749
6723127.681044751,11462171.422756007
6722901.489502359,11462068.784654774
6722679.206147727,11461986.71275689
6722444.316352743,11461897.309323383
6722210.069761395,11461821.294459328
6721995.202427595,11461742.94155448
6721768.694881598,11461639.914220216
6721661.576286221,11461452.834855348
6721550.157794161,11461228.889323063
6721636.40611153,11461160.315921282
6721867.52753476,11461254.289667543
6722132.23126467,11461368.095978038
6722259.619453459,11461217.715353467
6722409.9614572795,11461032.183531966
6722549.260104367,11460911.761780798
6722607.139092712,11460800.060368955
6722505.925215081,11460787.346718092
6722451.891035363,11460804.8198122
6722587.770483793,11460910.973308563
6722798.086922763,11460991.141024193
6723013.357434147,11461138.640797244
6723131.352034162,11461300.210507987
6723337.5512755355,11461355.441357767
6723589.742383524,11461431.575076433
6723648.300447321,11461483.064647982
6723616.861730007,11461473.426562237
6723629.472760785,11461515.123953434
6723571.84707911,11461841.150531104
6723752.867227881,11461983.5995953
6723964.719148433,11462080.78085786
6724180.165452002,11462170.59969103
6724400.422624881,11462267.905977648
6724603.18506313,11462264.812506504
6724546.681370505,11462226.525293129
6724419.835429735,11462562.512316339
6724286.598632306,11462763.534335097
6724231.3462026315,11463049.899205651
6724283.126691113,11463273.362238264
6724211.524461713,11463527.09999744
6724159.5604894925,11463701.60836912
6724031.369740036,11464036.594488153
6723924.444517611,11464311.088924816
6723831.068481416,11464490.539170949
6723764.765868003,11464777.429744642
6723651.411388584,11465094.11107325
6723646.519338568,11465261.946651204
6723970.144718134,11465402.381308107
6724162.744659682,11465487.627929863
6724387.447877333,11465570.527793434
6724602.081088962,11465679.089614935
6724582.719791543,11465925.62504245
6724507.271143786,11466146.047815641
6724397.823360207,11466424.926375426
6724269.758290262,11466741.107483694
6724158.678152149,11467029.535932675
6724059.709435355,11467358.929270437
6724005.462898544,11467522.165334228
6723906.470675939,11467799.798998935
6723839.643486788,11468042.088001125
6723750.019056421,11468325.292980948
6723696.178746545,11468516.683985928
6723572.494878624,11468760.15932647
6723509.87245342,11469023.32521458
6723388.111195973,11469326.880439099
6723300.69636576,11469542.400430713
6723202.304687846,11469820.718321461
6723095.41239256,11469925.555768255
6722820.323877203,11469975.304510716
6722594.56877336,11470051.324648254
6722377.120306956,11470137.99415652
6722466.845796361,11470094.165507449
6722660.053522128,11470192.913260695
6722642.454070952,11470360.341064034
6722749.875054242,11470214.361104367
6722885.505546688,11469962.935250267
6723045.63832613,11469928.5714218
6723145.09433474,11469676.674816888
6723262.146458844,11469418.481899878
6723354.760127938,11469209.917103304
6723434.981209525,11468900.62176843
6723500.360895916,11468662.807192275
6723538.760956813,11468418.337091599
6723639.230495253,11468212.182704026
6723752.468449595,11467935.426328497
6723856.211093902,11467667.761806402
6723950.053889439,11467450.0786229
6724048.278738168,11467178.259295637
6724167.156426978,11466947.284090297
6724290.455682682,11466693.384198887
6724401.603210011,11466407.492741812
6724481.713901951,11466083.952964721
6724520.0029203575,11465900.132695131
6724524.4980676705,11465686.057881868
6724291.313492067,11465568.188939659
6724017.348005616,11465450.77406009
6723666.797566242,11465307.407562781
6723648.6735010445,11465133.675739022
6723729.806727796,11464816.855038213
6723792.31046931,11464608.009280315
6723944.884338317,11464293.70594234
6724019.121399297,11464193.140359817
6724074.523731963,11463912.646358838
6724137.272718856,11463642.122316519
6724264.410213486,11463376.656910582
6724377.1496589,11463096.141870096
6724468.800770127,11462842.188299833
6724564.225962282,11462606.018796533
6724586.510300305,11462286.804135218
6724346.809386104,11462249.677609839
6724110.15346347,11462113.780300133
6724015.493023553,11461935.772806522
6723856.524934425,11461799.806936374
6723864.161098504,11461622.28726924
6724063.142876519,11461241.255762383
6723788.603194521,11461545.103785355
6723764.318709267,11461534.323222673
6723677.020450288,11461482.915039256
6723635.407723542,11461549.563638857
6723373.995880362,11461688.917037088
6723182.261269021,11461705.798202025
6722935.745638966,11461705.365270237
6722706.263790588,11461601.874545591
6722491.143345194,11461536.78387747
6722244.827044157,11461452.060049107
6722024.835730073,11461361.820752202
6721819.880999093,11461233.555473877
6721618.867972449,11461171.614742877
6721521.220572669,11461214.33170282
6721217.591599956,11461163.311891312
6721475.988326513,11461305.008988999
6721702.116702759,11461472.403883968
6721936.19939478,11461481.876245337
6722165.194956685,11461513.262538936
6722293.979997247,11461663.508389074
6722240.512298581,11461794.68539879
6722943.162894852,11462439.763585726
6723108.462514631,11462395.759230023
6723126.72553563,11462149.827567505
6722895.179409717,11462041.196960932
6722666.146932892,11461960.89473534
6722442.6879246235,11461878.793482939
6722221.5141302,11461802.521839438
6722005.479566639,11461723.863143077
6721789.229132625,11461644.494712787
6721656.94735649,11461495.343248803
6721553.530350334,11461290.242290534
6721493.070074184,11461228.003957443
6721614.813044451,11461350.981831215
6721710.899896102,11461593.683621842
6721941.0634864755,11461711.229199357
6722163.59475462,11461792.549166989
6722390.235879204,11461856.67398623
6722626.061799635,11461941.687177435
6722839.350121757,11462017.306344869
6723067.3808135,11462096.95427528
6723167.268174401,11462247.713925196
6723078.9240150945,11462466.94166147
6723090.576329362,11462319.344505468
6723207.485824756,11462078.58813303
6723246.309471657,11461836.552893369
6723024.123445997,11461708.736753669
6722802.010307395,11461623.793069636
6722576.317556819,11461531.855711868
6722535.874131137,11461345.621741714
6722597.882431804,11461116.80826928
6722574.707476646,11460917.948732223
6722408.4261370795,11460415.01453819
6722583.948706332,11460972.69781393
6722546.65855052,11461305.8882552
6722554.074935508,11461494.12223473
6722792.613468809,11461601.555400973
