latitude,longitude
6731451.6257251315,11463822.725909794
6731588.103898695,11463861.167721028
6731604.860467891,11463868.93556683
6731622.610514389,11463876.334897267
6731640.590311101,11463882.993525805
6731657.68428512,11463889.10679713
6731674.610627749,11463894.626774356
6731690.264233893,11463906.518636914
6731706.791216574,11463915.027452493
6731723.77767927,11463922.054810666
6731740.122543967,11463928.883212859
6731754.190707349,11463935.682224613
6731770.138224067,11463942.658110647
6731787.620500175,11463950.92201428
6731804.920648518,11463957.505444128
6731905.032526527,11464003.838288704
6732027.439568289,11464055.887082908
6732047.004532454,11464058.571644494
6732062.96904045,11464063.7937698
6732078.231925836,11464067.30951524
6732097.854896602,11464074.343068385
6732115.53637283,11464082.53396247
6732133.248934765,11464090.057804937
6732151.555517827,11464100.202143986
6732168.930708451,11464109.380919961
6732184.754547573,11464119.025997583
6732200.872448416,11464123.754466549
6732215.017743506,11464130.307378184
6732229.574932703,11464137.800157249
6732244.529557538,11464145.145537557
6732260.01096581,11464153.060384264
6732275.607282114,11464160.604853434
6732291.814204132,11464169.015494924
6732308.296451954,11464177.105516993
6732324.871941538,11464183.194220662
6732341.584022134,11464190.543476887
6732357.491862417,11464200.485708643
6732376.227237031,11464209.816137917
6732393.818063584,11464217.167353347
6732410.254923346,11464224.837431116
6732427.944057487,11464233.57274272
6732537.400852719,11464286.275904495
6732654.95705551,11464335.663294671
6732671.830017491,11464343.06302257
6732689.100452592,11464350.3153477
6732706.095581511,11464357.888389833
6732723.313355268,11464364.176885556
6732741.180048069,11464371.208153715
6732759.101770203,11464376.36140553
6732777.198354592,11464382.651834296
6732793.872775758,11464390.125514666
6732809.752308057,11464397.894111237
6732826.182539363,11464405.021365706
6732936.747840679,11464452.502655914
6733052.482474018,11464500.943085214
6733067.4165255455,11464506.658939544
6733190.525549873,11464544.22265354
6733377.211890577,11464678.227145733
6733376.344107012,11464819.248333702
6733372.66294185,11464833.94634088
6733339.452056653,11465006.210303351
6733304.853093359,11465194.656000264
6733275.287435288,11465316.035366021
6733272.619855626,11465331.99569019
6733270.349732316,11465347.808610525
6733266.046588098,11465363.938211646
6733262.193416302,11465380.884432757
6733257.988099448,11465398.398294
6733253.133947965,11465415.169183008
6733247.355547934,11465431.517768716
6733242.295448094,11465447.818534845
6733238.037398882,11465464.368268335
6733232.945937955,11465481.336233795
6733227.798982655,11465500.182430638
6733221.989050386,11465517.198116945
6733219.449976697,11465533.875293367
6733216.841244329,11465551.343197994
6733215.299917918,11465571.037963899
6733212.70518737,11465589.593369707
6733209.071197961,11465608.09692255
6733205.750912084,11465626.1563057
6733203.187249573,11465644.044425089
6733199.7518122,11465662.474244827
6733196.201285363,11465681.27451269
6733190.969832125,11465699.823675929
6733187.35966249,11465717.116113687
6733182.710248514,11465734.356665077
6733180.22287417,11465751.997719688
6733176.399668098,11465768.27626747
6733172.705527638,11465785.271851195
6733167.1630246565,11465801.42272845
6733162.8584102765,11465817.55178553
6733130.206598148,11465932.899520429
6733086.265637022,11466050.608002404
6733080.104974392,11466065.348145999
6733074.181381746,11466079.89110937
6733067.936927298,11466094.334405359
6733061.807485371,11466108.40722071
6733055.294498596,11466123.714833258
6733049.569507791,11466138.184011107
6733043.569012822,11466152.9737868
6733037.439416627,11466167.046479164
6733031.927069862,11466182.52940709
6732986.425265639,11466313.64012182
6732948.601655253,11466421.342453623
6732942.95952796,11466436.10786492
6732936.965160711,11466451.440809062
6732930.848703294,11466466.600413134
6732925.457504749,11466482.256095514
6732917.942647232,11466497.387418589
6732909.974389344,11466514.544169126
6732903.250943395,11466532.223008057
6732897.688619805,11466550.12716126
6732891.592749895,11466566.917777944
6732884.475184069,11466581.901613297
6732879.090592372,11466598.100805894
6732874.96831024,11466613.067434084
6732897.788309534,11466738.85200135
6733065.58728962,11466894.477133002
6733160.530208976,11467006.18048419
6733176.908285701,11467015.7386945
6733191.577962565,11467022.87031938
6733311.374427814,11467060.51559448
6733544.701893744,11467130.062541194
6733755.519222839,11467204.463428553
6733875.426965086,11467252.869192703
6733892.008805007,11467259.512556564
6733907.530765108,11467264.472235586
6733923.841071926,11467268.593506489
6733940.831459154,11467272.79072176
6733957.783494289,11467277.111451317
6733975.2099343855,11467281.037906788
6733991.931725878,11467286.099673526
6734007.851458055,11467290.912166385
6734024.84888117,11467295.653322168
6734040.859193403,11467301.30658475
6734056.144209433,11467306.463567704
6734070.819084125,11467310.75375529
6734086.571654507,11467314.972602136
6734101.406996774,11467319.312677177
6734118.212658768,11467324.671458775
6734133.529310691,11467329.161145682
6734280.277410014,11467361.24592856
6734465.0906741135,11467324.366564672
6734516.975128072,11467368.681578241
6734503.022680312,11467361.878572218
6734478.176293701,11467433.702477116
6733529.717943353,11467447.140694873
6733488.96655679,11467440.160709467
6733454.279240571,11467435.742818471
6734443.753647205,11467431.963221155
6734479.387668144,11467390.919596272
6734470.2054212615,11467397.510598904
6734401.352850782,11467455.834695052
6734363.293880282,11467487.53748076
6734482.057432243,11467443.29669594
6734319.232588781,11467527.469355136
6734380.5971555505,11467487.603463408
6734459.485935887,11467455.546740657
6734382.637054508,11467501.688464312
6734435.103876663,11467466.439439477
6734441.599536542,11467483.7861127
6734462.354579252,11467477.420064498
6736344.335979321,11465677.203139424
6734691.450850596,11467275.152090456
6734661.952410607,11467305.53569811
6734618.031816945,11467335.906416828
6734594.764880564,11467353.597583508
6734571.64059201,11467373.093730673
6734557.135360715,11467388.631655984
6734538.886898665,11467408.28849846
6734460.931422407,11467513.025592605
6734457.26966225,11467470.747930957
6734489.369722626,11467402.751550334
6734448.288637547,11467461.19451408
6736327.253361253,11469222.802507948
6736334.132975866,11469252.72396034
6736352.286840866,11469253.76530332
6736374.773329362,11469243.14514733
6736390.599020133,11469246.578857236
6734512.035156355,11467297.159854537
6734807.402859065,11467631.133310694
6734774.969821194,11467625.331726685
6734601.3929269,11467400.762022901
6734564.944594829,11467352.185355298
6734528.652372803,11467306.502340956
6734472.83202107,11467164.646419527
6734572.660718344,11466914.910122931
6734694.582358924,11466846.050884709
6734562.171370276,11466892.217920065
6734502.484506623,11466848.295946829
6734496.629835055,11467168.961458398
6734496.227327988,11467178.181979408
6734509.439542746,11467174.161254039
6734523.815130372,11467253.309008177
6734532.594611474,11467310.23331603
6734484.067142201,11467455.04491084
6734509.901018044,11467368.532918906
6734489.9704614235,11467394.168135045
6734488.559383177,11467386.821809098
6734497.028740545,11467394.88766528
6734507.608210273,11467391.118823135
6734515.602013246,11467370.56725879
6734517.804473871,11467340.94425752
6734544.099446391,11467292.889436495
6734579.192445441,11467041.97250959
6734484.73568732,11467409.87818241
6734545.314563737,11467270.73289297
6734562.285634895,11467207.904122239
6734520.0979786,11467377.449017396
6734606.8650738355,11467021.91630922
6734659.435099947,11466806.310629483
6734553.499564041,11467216.2457552
6734517.364645785,11467319.484714154
6734566.31379552,11467142.422004106
6734603.138587338,11466336.318666538
6734528.849847062,11467274.73394958
6734509.53706738,11467367.43980701
6734497.7645412395,11467630.305587903
6733698.985566192,11467830.069252176
6734405.439478105,11467384.46501527
6734556.582581934,11467224.67624792
6734318.4867456155,11467440.53031015
6734031.289575582,11467354.735058008
6733814.134519394,11467252.452011278
6733583.581901414,11467188.25971263
6733353.465518755,11467114.677090578
6733082.473641791,11467036.161002858
6732937.38132166,11467020.963224974
6732693.047791522,11467172.450409234
6732712.328269007,11467209.449132632
6732690.705737385,11467208.279617162
6732563.669968013,11467226.155893048
6732420.932419623,11467462.398960447
6732274.027582088,11467592.196256695
6732027.660276406,11467735.114595702
6731845.080850229,11467673.49555228
6731634.300995762,11467548.333276587
6731639.566510086,11467384.843737267
6731583.392800978,11467211.067688571
6731552.765640659,11467088.825175367
6731524.098922611,11466860.165259833
6731527.105201049,11466725.617303949
6731526.761202842,11466708.048835963
6731525.148026297,11466691.16889276
6731524.434204531,11466675.92205575
6731513.379053185,11466555.295580437
6731447.499718833,11466355.088629328
6731331.178405273,11466118.58790406
6731310.084459712,11465996.042836651
6731223.384360919,11465656.33794577
6731108.748048606,11465509.533557475
6730997.254384722,11465361.409820724
6730862.18516133,11465196.863713996
6730896.953453976,11464943.099171124
6730953.176953541,11464744.82243084
6731047.096726213,11464471.254107544
6731075.287817986,11464360.320104752
6731082.26762742,11464344.623161888
6731086.93255798,11464329.01995464
6731122.197322789,11464211.378138596
6731203.491798175,11463989.041220825
6731244.53549684,11463775.199828101
6731127.482342939,11463607.500472259
6731093.454630105,11463459.33717797
6731045.066070505,11463397.65275686
6730577.361712634,11463069.463683542
6730595.910077264,11463233.478649998
6730536.384585552,11463355.145161087
6730328.46436302,11463275.197643973
6730313.95490395,11463268.128799625
6730297.765091909,11463260.809600059
6730181.74164962,11463237.096143449
6729901.754507167,11463097.320340553
6729864.866558416,11463073.98082672
6729773.662865773,11463115.245290903
6729514.449269805,11463035.925277023
6729350.775957194,11462933.467653077
6729107.469729721,11462731.900265845
6729027.738517194,11462661.925013728
6729045.817395445,11462576.709390324
6729178.478437485,11462476.689517165
6729193.836585378,11462461.161357293
6729207.867269702,11462441.975755475
6729220.4842260955,11462424.515985379
6729231.725705502,11462408.658673337
6729347.027739908,11462335.287924454
6729434.702944661,11462262.993435657
6729439.428211298,11462249.44433145
6729443.466262025,11462235.276537992
6729509.376519318,11462137.770345995
6729657.161651781,11461933.77986753
6729782.08994544,11461798.087431744
6729853.093226993,11461069.263134098
6729597.810288266,11460946.985983819
6729461.126790308,11460910.873601785
6729445.729578669,11460903.26761213
6729428.980451588,11460896.054610362
6729408.847730718,11460889.552375078
6729389.998166622,11460883.447337143
6729370.621682271,11460876.773510508
6729352.658125496,11460871.213223599
6729333.3426877605,11460866.045906896
6729313.943301112,11460860.58214583
6729291.335963231,11460856.96533529
6729264.565974176,11460855.440858202
6729245.640309266,11460849.582799967
6729227.638802828,11460844.146040717
6729210.828836497,11460838.266723493
6729193.08718565,11460831.422889397
6729176.285091993,11460823.24713892
6729160.38434581,11460813.862889938
6729144.666999941,11460803.318392182
6729130.484718907,11460794.060449064
6729116.898189057,11460784.581259316
6729101.264858591,11460774.333363509
6729000.8440681575,11460722.7331304
6728825.870704131,11460631.330222601
6728566.856982505,11460540.423701085
6728330.987263215,11460456.934955142
6728171.528757127,11460376.898917861
6727968.457373847,11460321.089939717
6727596.525168661,11460447.79679165
6727528.72384458,11460026.217254905
6727525.212673378,11460043.244689386
6727414.384229229,11460102.389800537
6727183.964832039,11459980.51951745
6726988.629866909,11459929.569810677
6726751.110942403,11459898.335181717
6726760.189634683,11459899.662968997
6726849.022237318,11459805.62217897
6727567.081525837,11460439.437502313
6727608.385101628,11460455.870464977
6727514.670868061,11460540.56075612
6727533.77491091,11460802.976857884
6727385.534053648,11460995.02003569
6727349.210711756,11461223.869223798
6727228.890151489,11461361.311428284
6727322.740983018,11461432.976863006
6727310.992397412,11461455.024034355
6727297.164763836,11461450.876566207
6727289.096800887,11461436.075663239
6727349.976848336,11461531.472837389
6727584.755384101,11461666.327561839
6727720.260941466,11461745.72697635
6727947.547150027,11461900.590461036
6728114.419357291,11462044.978985041
6728232.973051933,11462138.948092679
6728246.0892877,11462149.367446968
6728259.374331957,11462157.540381476
6728273.530170252,11462165.171826193
6728288.128857399,11462173.075737944
6728408.749609481,11462219.577775626
6728565.516614411,11462337.737649627
6728702.4199905945,11462430.460899794
