latitude,longitude
6618412.611731303,11478653.356997484
6618558.9975158265,11478805.767549882
6618716.502620253,11478970.776779696
6618856.161577235,11479087.402257215
6618959.712196627,11479120.775681688
6619131.523272798,11479162.949578663
6619283.796734064,11479220.737591285
6619362.142626913,11479286.394090068
6619368.643879139,11479376.105878422
6619319.582535578,11479601.71958804
6619258.549553875,11479818.370304905
6619064.986962723,11479982.05952828
6618888.757416124,11480072.922027957
6618687.103725461,11480148.256658707
6618708.076999806,11480232.12260986
6618824.134388919,11480224.949826516
6618780.496853556,11480227.665306646
6618702.106379009,11480287.401235493
6618817.126231875,11480559.735843653
6618856.461830797,11480545.67934246
6618663.520163783,11480753.520429667
6618522.661456552,11480944.094642628
6618553.50492955,11481158.819642
6618457.781088869,11481419.484025864
6618477.046759949,11481571.498921752
6618513.879746995,11481852.298290431
6618502.643076075,11482042.078562254
6618243.512037106,11482073.81908663
6618045.325210873,11482168.586800259
6617810.5742458105,11482269.846424324
6617594.423819125,11482267.891350305
6617387.816462707,11482336.313581891
6617167.192163114,11482421.99936938
6616997.523606856,11482524.696695426
6616762.385763716,11482647.118417941
6616676.265275141,11482706.698079335
6616584.004775639,11482783.342794022
6616397.31363775,11482846.657759989
6616184.455434444,11482769.511277441
6615990.266340586,11482629.322552847
6615790.234281859,11482788.907570157
6615546.550975129,11482766.929975795
6615353.047049081,11482826.06461297
6615318.291029858,11482749.373103522
6615574.705128841,11482935.716147872
6615041.043272244,11482526.16574713
6614974.387982503,11482441.502035983
6615014.365178853,11482497.323138399
6614841.079925163,11482325.724004248
6614710.302109648,11482239.226350674
6614847.298686788,11482179.366877811
6614487.8225388,11482089.061415559
6614342.348648029,11482074.92402657
6614115.486418857,11482064.471510034
6613985.21396139,11482018.190822192
6614197.729670544,11482154.218303395
6614103.085689274,11482298.42046592
6613636.019587686,11482352.623761572
6613439.284855622,11482312.880487887
6613168.017376099,11482292.702351434
6613542.239683013,11482137.255161894
6613094.483517437,11482272.512485567
6613670.24855823,11482061.819354746
6613295.059688727,11482059.197726969
6613227.3052615,11481995.142190346
6613042.770779258,11481911.071285982
6612837.148574885,11481915.063829487
6612930.862754011,11481804.091183072
6612678.459074623,11481684.63950697
6612504.668879663,11481566.907444743
6612408.23512315,11481513.73254585
6612044.267586989,11481680.481949665
6611837.787578135,11481680.363064991
6611830.637448003,11481429.91324527
6726611.863392965,11465106.830015194
6726518.422275501,11465351.20016847
6726437.280675436,11465646.365765318
6726371.1400855435,11465943.531244662
6726282.294944958,11466163.072349355
6726056.5102171255,11466211.6605052
6725803.212036682,11466143.427306566
6725487.067651697,11466037.018331492
6725289.413896284,11465933.77457124
6725102.080637669,11465844.647957837
6724832.7250667615,11465730.30911067
6724616.042785172,11465594.567833293
6724683.385287104,11465353.37221734
6724767.110916587,11465126.256675154
6724851.494670974,11464873.029845534
6724908.9045435535,11464700.71256295
6725021.867247518,11464429.375783566
6725126.53884439,11464148.960132511
6725219.667302744,11463883.790053526
6725312.440387553,11463638.780115653
6725435.018313406,11463305.285865849
6725502.143872988,11463146.7030328
6725478.661620369,11463057.621637061
6725214.0429328205,11463031.842778195
6725200.997259475,11462863.094204495
6725210.438866013,11462739.137958238
6725121.290921695,11462811.24517319
6725189.516711535,11462782.968293658
6725114.941793431,11462869.151269754
6725321.339071991,11462716.892907051
6725402.883040354,11462547.94897795
6725193.475637736,11462782.64595432
6725207.714391972,11462777.923900865
6725013.824726485,11462902.645979429
6725200.908390373,11462785.679521933
6725208.453228329,11462956.66759711
6725236.949427437,11463108.947349047
6725160.350357936,11463087.705427058
6724912.085301638,11463019.834671125
6724694.135214898,11462936.58257104
6724503.583592185,11462882.555806242
6724386.736815704,11462967.225940447
6724606.102836288,11463222.278103724
6724259.793124553,11463169.402264105
6724323.507438314,11463115.464231757
6724248.077397673,11463409.65879046
6724142.320298453,11463678.624887604
6724052.694159047,11463928.686645677
6723992.814868317,11464095.959299859
6723901.495781686,11464372.186046654
6723815.276951569,11464627.263423903
6723724.082697286,11464887.544231912
6723620.038586758,11465186.831423296
6723767.813741238,11465332.134328147
6724015.943598315,11465433.992553577
6724290.405289122,11465532.37337167
6724490.13093433,11465601.673397902
6724734.769069076,11465669.863541042
6724984.121189857,11465727.921554422
6725182.08790555,11465794.346500773
6725418.477484214,11465782.37094961
6725398.114445294,11465593.23255777
6725320.059306503,11465340.600786151
6725320.566351931,11465136.043525862
6725220.258939511,11464960.945823519
6725206.456884504,11464714.35188957
6725181.660840596,11464555.054159742
6725183.968091734,11464324.122452678
6725186.019080625,11464108.889878923
6725147.320218193,11463894.295104997
6725155.170071272,11463885.00669513
6725149.4463892365,11463878.780960096
6725175.515956229,11463681.31449478
6725540.075273373,11462911.86455319
6725150.943913431,11463886.023758834
6725153.783616408,11463872.882180255
6725113.41923858,11464023.177579142
6725444.612920776,11464194.717577498
6725662.218543292,11464263.770100111
6725888.653266467,11464348.529611958
6726106.369381148,11464444.569135379
6726327.289970114,11464552.675897066
6726509.984129155,11464702.841552177
6726592.124824392,11464831.710380409
6726310.836982818,11465437.665024098
6726407.675724874,11465220.375261439
6726596.239721131,11464789.36267071
6726638.542890959,11464786.789821664
6726642.087829449,11464808.755860012
6726881.705730677,11464508.167853417
6728460.50500709,11462382.202488383
6728199.118842788,11462335.598158626
6727940.346749674,11462501.347940503
6726271.740764813,11464502.058354257
6726057.800896751,11464397.880351648
6725854.691956569,11464315.11301259
6725685.857365541,11464372.020681618
6725593.375113441,11464577.901713343
6725586.401637303,11464801.079975018
6725689.413557352,11464978.17706283
6725497.423583823,11465170.735531429
6725320.330189495,11465302.042561864
6725302.115583116,11465533.162083445
6725393.914960581,11465720.89483797
6725824.667847444,11465160.51900348
6725962.8076078,11464901.865440678
6725854.24058867,11464777.186748395
6725735.624306336,11464850.351105073
6725738.475017629,11464876.237146985
6725714.454479271,11464880.809175175
6725717.381399564,11464881.945372982
6725726.416712861,11464888.83537436
6725724.550432894,11464874.995908972
6725736.259668024,11464880.216437776
6725726.263751907,11464878.27078688
6725706.349878304,11464811.71276141
6725631.999388953,11464726.024924584
6725782.141748876,11464928.27177141
6725734.093836347,11465159.04921254
6725641.6788326325,11465333.193886342
6725647.997349004,11465515.738438953
6725906.706339488,11465642.118511252
6725976.966892656,11465778.77901524
6725733.181009184,11465454.542768706
6725754.909325437,11465246.649482273
6725801.500793582,11465004.146131497
6725843.958195471,11464817.213094583
6725606.54527247,11464682.970191045
6725918.893835416,11464908.328538712
6725921.868823469,11464956.70825759
6725878.341028435,11464982.451248338
6725734.363526666,11465267.742121285
6725644.921780438,11465478.831392854
6725527.4784929305,11465695.351482132
6725909.288902706,11465375.970718201
6726059.799003285,11465246.878322765
6726079.761056063,11465111.93497785
6726266.928987469,11465130.153277198
6726399.022464599,11465000.83553891
6726623.636774289,11464955.900482176
6726414.604828538,11465001.685562875
6726126.2245952645,11465182.450866511
6725991.119584063,11465245.38103809
6726232.375234846,11465087.736416785
6726418.339694169,11465050.92312087
6725732.5855948245,11465073.040882224
6725581.639013534,11465186.312808212
6725595.994526225,11465253.849229658
6725571.500953619,11465193.949095188
6725927.425468397,11465552.875187049
6725696.080007663,11465263.167049693
6725974.10105898,11465346.375288226
6726095.750004993,11465181.368935624
6726280.262060695,11465124.85594907
6726514.467961341,11465088.794758042
6726616.955144115,11465029.20704816
6726578.402064213,11464917.232961554
6726624.96858415,11464583.94414023
6726781.879501568,11464336.608436154
6726888.468411752,11464096.496267654
6726947.17216107,11463820.497092318
6726958.644579077,11463579.05474378
6727073.577515619,11463319.17473145
6727178.265429617,11463085.105230885
6727283.412433831,11462835.857517831
6727410.4279306345,11462606.288040074
6727498.421120156,11462355.99796077
6727580.82757055,11462061.23607866
6727579.100132413,11461770.908159513
6727722.801123685,11461497.482316138
6727847.414517369,11461277.844304483
6727923.033811877,11461024.920858094
6728001.491848701,11460839.549582938
6728082.115566985,11460515.792403463
6728108.646857367,11460405.646759007
6728228.065311435,11460106.548124239
6728374.684793466,11459834.99132744
6728080.60651381,11459690.459712744
6727811.625193315,11459575.765994774
6727563.710568174,11459464.947187776
6727316.810945658,11459368.483037233
6727073.024343544,11459262.54532601
6726841.309036089,11459155.660893094
6726563.558534737,11459040.67412238
6726252.101368734,11458906.894040775
6726004.862302654,11458730.595569886
6725850.427104865,11458455.449928751
6725692.336873223,11458217.115934901
6725441.791157535,11458059.120091237
6725196.712140837,11457942.002006046
6725031.917015817,11457732.195423255
6724924.2417938085,11457514.20410369
6724819.418722228,11457304.872722922
6724710.417286256,11457096.828546654
6724501.901934365,11456921.455681516
6724250.948119431,11456815.757469915
6723999.502096087,11456707.887216698
6723762.945240981,11456608.693642844
6723547.970322185,11456513.557653587
6723338.541075346,11456419.530738937
6723123.825274839,11456323.876286238
6722903.011175013,11456222.968638241
6722690.5003467845,11456122.19912159
6722490.296016483,11456014.568402175
6722301.705337804,11455846.001473656
6722113.78844212,11455614.953520574
6721906.009304812,11455347.483722545
6721783.221951417,11455210.85076741
6721602.1313775,11454985.089905525
6721442.954811312,11454799.142601697
6721280.412107954,11454584.549431762
6721105.6679555215,11454357.527804228
6720963.785775082,11454179.808832252
6720771.532476442,11453954.928358126
6720641.331004087,11453804.70110853
6720413.679158371,11453555.142113818
6720251.111751545,11453400.095275797
6720040.048446072,11453148.530690808
6719868.16131259,11452903.660842028
6719702.321120323,11452675.420007844
6719569.571801379,11452454.059663411
6719456.781825142,11452228.271530459
6719352.127751809,11452014.509728232
6719212.904093704,11451760.650209464
6719072.920724513,11451497.741270555
6718945.674331376,11451232.735636381
6718737.26832722,11451063.125095382
6718490.237804556,11450951.185118897
6718269.429635801,11450852.307486648
6718029.293788958,11450711.918693794
6717831.102592515,11450480.05135485
6717667.783022237,11450233.08951927
6717503.426818446,11449998.992779894
6717357.975514986,11449818.262205418
6717161.528907348,11449645.36365797
6716893.078673214,11449477.524515435
6716611.237286087,11449305.773869772
6716392.517156783,11449161.162847163
6716136.586729113,11448979.714744408
6715914.672181311,11448798.448298644
6715717.664853454,11448628.142891558
6715535.83763433,11448488.101954838
6715336.493241977,11448312.93092206
6715130.524322469,11448136.119526688
6714918.656538492,11447946.171665194
6714941.006881097,11447751.58150015
6715104.480982524,11447533.439198993
6715278.849372166,11447308.997420467
6715433.3243747,11447113.057606632
6715602.666260994,11446910.353661317
6715778.430550442,11446703.545900986
6715930.480242368,11446488.844226405
6716051.741955726,11446253.574884182
6716170.147069617,11446003.27684855
6716295.582993492,11445741.722877001
6716414.948756382,11445515.078057747
6716532.85352986,11445272.75518927
6716634.296594988,11445055.288347716
6716744.925963483,11444782.657147039
6716810.146893852,11444500.87108228
6716890.843287889,11444233.096544491
6716964.028331253,11443982.642855091
6717044.081201638,11443701.689062422
6717131.947262282,11443405.746439544
6717232.574302867,11443092.960044436
6717342.432612646,11442763.392907908
6717443.4403844,11442427.139617449
6717539.092770933,11442111.471386524
6717633.729345883,11441830.310310971
6717712.695095457,11441573.115114838
6717789.473330628,11441294.437150797
6717858.254191482,11441076.118957387
6717924.64231064,11440808.777262824
6717994.071149679,11440544.821490182
6718067.267814674,11440301.68083905
6718145.282299706,11440032.665123545
6718228.062371152,11439756.885151617
6718310.888125981,11439461.652824275
6718426.658696724,11439157.207733804
6718532.937581746,11438861.107842423
6718615.106437703,11438584.790818483
