latitude,longitude
6726898.714643942,11463992.207129605
6726903.534396716,11463979.505743887
6726906.556206592,11463971.654813899
6726908.026628983,11463962.195780855
6726905.740952373,11463955.402217096
6726908.073212857,11463950.717538306
6726909.348803601,11463946.606385913
6726912.279201396,11463941.881942462
6726915.14581645,11463937.363051802
6726916.409329386,11463932.346759632
6726920.117128383,11463926.060735425
6726921.596104748,11463922.238026373
6726922.373516036,11463920.676458023
6726923.162996785,11463920.02002196
6726923.6852939855,11463919.280686822
6726924.207591105,11463918.541351529
6726924.398926158,11463917.92467599
6726924.857444769,11463917.390899045
6726925.048779689,11463916.774223395
6726925.3038927745,11463915.951989222
6726925.559005763,11463915.129754856
6726925.814118621,11463914.307520425
6726926.26056575,11463912.868610151
6726927.025902784,11463910.401906207
6726928.185978423,11463907.60698221
6726928.684128939,11463905.057378815
6726928.468649929,11463903.86378895
6726928.584132358,11463902.547538226
6726929.297760212,11463901.191524183
6726929.807981206,11463899.547053264
6726930.190646609,11463898.313699871
6726930.381979198,11463897.697023114
6726930.0389433885,11463896.914551193
6726930.026869079,11463896.009417936
6726930.281978758,11463895.187182298
6726930.931827301,11463894.036725992
6726931.035231972,11463891.815341393
6726932.131520155,11463889.225971196
6726934.220691587,11463886.268613711
6726936.768377154,11463882.777472656
6726940.041760872,11463878.835443027
6726945.44054415,11463874.651444478
6726949.503400963,11463870.052955244
6726953.095660744,11463865.083106449
6726955.595011452,11463857.971394507
6726958.692499783,11463850.819906574
6726960.745402717,11463845.147106377
6726962.810384501,11463840.379439713
6726964.811586975,11463835.817330373
6726966.469737381,11463830.472746765
6726968.662255388,11463825.293947948
6726972.139016461,11463821.640313003
6726972.233625702,11463813.782519799
6726973.624565946,11463808.355030766
6726978.1733785095,11463800.301694335
6726984.556210975,11463790.11316864
6726989.666859072,11463779.304598687
6726995.375635231,11463768.456228111
6727000.717127256,11463755.015081007
6727007.482509689,11463743.593079142
6727013.77726201,11463731.799706753
6727020.339180126,11463720.089195326
6727025.106621626,11463708.498022217
6727029.467195522,11463696.329926388
6727033.803511382,11463682.351520455
6727038.024369093,11463669.689371882
6727042.767459496,11463656.287828626
6727047.370857847,11463642.392248059
6727051.376066236,11463628.536445588
6727052.809456135,11463616.361674717
6727056.547398771,11463602.422963012
6727060.768056984,11463589.760713212
6727065.690096099,11463574.83720814
6727069.324670693,11463563.119876815
6727072.716302533,11463553.129951717
6727074.401501101,11463544.864176407
6727076.123112184,11463539.313847251
6727077.665570754,11463535.285368988
6727077.947956911,11463531.542078713
6727078.445916453,11463528.992384853
6727079.821367338,11463527.390907459
6727079.19892549,11463525.620418612
6727078.664535008,11463525.454662405
6727078.193907229,11463525.08333818
6727077.990474688,11463524.794892078
6727077.787042079,11463524.506446118
6727077.5836095,11463524.218000058
6727077.380176923,11463523.929554025
6727077.176744279,11463523.641108133
6727076.9733116655,11463523.352662137
6727076.769879054,11463523.064216174
6727076.693971499,11463522.36463437
6727076.949021567,11463521.542362604
6727077.31945093,11463519.403804872
6727078.479319333,11463516.608730102
6727080.659380349,11463510.524563333
6727082.584386882,11463505.262665376
6727086.95361398,11463498.730784595
6727092.075818808,11463488.82691529
6727096.487477089,11463475.547806036
6727102.374762807,11463463.17706516
6727106.036363969,11463448.538568333
6727111.504547669,11463434.685738556
6727116.641738175,11463420.955580542
6727124.314118173,11463402.828757126
6727128.269988945,11463385.352006394
6727134.645653245,11463364.794868104
6727139.633656157,11463344.934073014
6727153.46357172,11463329.61819711
6727159.824002207,11463312.88711945
6727170.93307508,11463293.12179234
6727178.617213013,11463275.899786506
6727184.0483614225,11463259.33113208
6727188.829743945,11463243.913033685
6727193.942034447,11463228.372198775
6727198.811480192,11463214.558803229
6727204.215298518,11463200.91110716
6727206.5767434,11463188.573402671
6727210.465430231,11463176.033260457
6727213.895635734,11463164.026972761
6727215.722576629,11463151.52352125
6727218.973698532,11463141.03910728
6727221.63885793,11463131.499710102
6727224.671613981,11463124.553082386
6727226.7115013525,11463117.974609151
6727229.449954069,11463113.866188837
6727232.22507264,11463112.47326484
6727234.007331602,11463111.448503109
6727237.777939567,11463104.955994613
6727240.325147593,11463101.464292508
6727240.911083825,11463100.519258019
6727241.815748178,11463098.54633257
6727240.74691739,11463098.214909771
6727240.938154166,11463097.598175453
6727241.332853015,11463097.269874899
6727241.396598591,11463097.064296726
6727241.384373032,11463096.159128519
6727241.435892754,11463095.048382267
6727241.818365449,11463093.814913275
6727241.933630039,11463092.498588743
6727242.112639573,11463090.976685936
6727242.495111251,11463089.74321659
6727242.877582632,11463088.509747086
6727243.196308541,11463087.481855761
6727243.24782627,11463086.371109262
6727243.566551773,11463085.343217656
6727243.821531978,11463084.520904442
6727244.07651209,11463083.698591037
6727244.267747076,11463083.08185597
6727244.458981988,11463082.465120863
6727244.383008761,11463081.7655309
6727244.5742435055,11463081.14879575
6727244.434525178,11463080.654784238
6727244.231061964,11463080.366351059
6727244.09134358,11463079.872339612
6727243.88788033,11463079.583906488
6727243.95162517,11463079.378328072
6727243.748161858,11463079.089895098
6727244.015369964,11463079.172749776
6727244.282578075,11463079.255604459
6727244.282578075,11463079.255604459
6727244.282578075,11463079.255604459
6727244.282578075,11463079.255604459
6727244.218833276,11463079.461182764
6727244.09134358,11463079.872339612
6727244.09134358,11463079.872339612
6727244.09134358,11463079.872339612
6727244.09134358,11463079.872339612
6727244.486041377,11463079.544037461
6727244.677275839,11463078.92730225
6727244.868510226,11463078.310566999
6727245.187234025,11463077.282674871
6727246.7293354785,11463073.253959548
6727247.940481023,11463069.347966477
6727250.742643232,11463065.033926763
6727256.052704694,11463059.244068347
6727261.796735166,11463051.109971486
6727267.807965201,11463043.05870948
6727271.693744975,11463035.24978142
6727274.665184913,11463023.777177617
6727278.11951834,11463013.581018481
6727281.0761392545,11463005.9346649
6727285.010840155,11463001.746387169
6727290.154110695,11462998.383516842
6727297.104118996,11462995.806172455
6727302.757324888,11462990.7986336
6727307.062223774,11462984.471656801
6727309.4108914025,11462971.228483867
6727312.840624319,11462959.221873859
6727315.341211245,11462947.377872057
6727318.324712272,11462936.810316687
6727320.810537523,11462928.792591695
6727322.96539812,11462920.897596797
6727324.509820506,11462912.137309441
6727327.9884614805,11462903.751353903
6727330.10649131,11462893.140805298
6727332.312767111,11462884.13502475
6727329.444348414,11462868.823728941
6727345.093900263,11462769.276129223
6727409.568355413,11462635.869776271
6727413.874995315,11462624.81088217
6727417.455990252,11462614.203078784
6727420.514838264,11462604.334790895
6727421.639387343,11462594.09227825
6727423.438131569,11462584.509429025
6727423.8102674475,11462577.639175959
6727420.720826826,11462570.597346496
6727422.007637981,11462567.390738657
6727420.889444337,11462563.438681105
6727421.00456597,11462562.122315016
6727421.602735052,11462562.08238021
6727422.009732147,11462562.65921481
6727422.085782553,11462563.358811777
6727422.353005103,11462563.441639356
6727422.353005103,11462563.441639356
6727423.014898338,11462563.19611489
6727423.4095690185,11462562.867762791
6727423.804239739,11462562.539410513
6727423.867963746,11462562.333820708
6727424.198910402,11462562.211058296
6727424.529857083,11462562.088295864
6727424.593581076,11462561.882706027
6727425.2554744445,11462561.637181072
6727425.586421117,11462561.514418688
6727425.917367835,11462561.391656162
6727425.981091845,11462561.186066136
6727426.375762518,11462560.857713645
6727426.630658398,11462560.035353553
6727427.013001949,11462558.801813351
6727428.834251907,11462555.760853684
6727429.485898934,11462549.87861063
6727430.227994481,11462540.869623138
6727432.408970838,11462530.053208152
6727436.423485049,11462517.100998903
6727439.915855397,11462504.888312418
6727444.043384377,11462495.351235667
6727448.48950098,11462484.786187615
6727452.337426134,11462474.261069035
6727455.65087933,11462463.570292084
6727457.704248883,11462453.164993195
6727462.049512585,11462440.089908687
6727469.782217745,11462421.75512887
6727478.010308936,11462405.601916458
6727487.179829726,11462390.191117339
6727496.082082862,11462374.697447559
6727505.925778106,11462359.946183844
6727513.771404147,11462345.02634205
6727522.877054364,11462329.820931545
6727531.727809266,11462315.437854312
6727540.323675408,11462301.877116287
6727549.3902613325,11462288.687557792
6727556.191540974,11462275.246648353
6727560.70273946,11462259.743999926
6727564.755523301,11462244.77531316
6727568.222475095,11462230.751789957
6727573.839645202,11462218.295932718
6727580.60182529,11462206.87089276
6727585.479218209,11462198.692590734
6727589.8345283205,11462191.253864503
6727591.809514964,11462184.88027103
6727594.458779654,11462179.166295981
6727596.585968882,11462174.191908836
6727598.38221007,11462169.340311304
6727600.166044835,11462163.583502611
6727602.013581078,11462157.621090187
6727603.988525894,11462151.247472879
6727607.605772421,11462143.354667058
6727612.114906773,11462132.5834359
6727614.841891741,11462122.837374516
6727619.566925788,11462113.259730093
6727626.697075368,11462104.427301213
6727633.942210913,11462094.278430406
6727640.57673342,11462083.264315588
6727650.22697967,11462073.860606087
6727655.996048017,11462062.803629726
6727661.9049258735,11462052.240638534
6727666.681123829,11462041.552027065
6727667.105337224,11462028.838989556
6727666.205748404,11462016.617175164
6727669.1375947995,11462002.427687773
6727669.804075225,11461987.987018336
6727669.350287578,11461974.325983701
6727669.698183399,11461960.913343932
6727670.707922903,11461947.255087366
6727673.154864443,11461936.520843614
6727664.963379725,11461921.364011256
6727670.272319088,11461915.57256923
6727723.090816874,11461810.146146128
6727760.086628957,11461693.719698422
6727763.335997467,11461678.501813017
6727767.132313162,11461664.354699394
6727771.386900701,11461649.673514502
6727776.340823584,11461637.462322202
6727783.229154823,11461625.624945568
6727788.64133213,11461612.879646834
6727790.694081349,11461597.741769617
6727794.5026827585,11461584.499772485
6727798.514816369,11461571.546148166
6727802.730484799,11461558.880895412
6727805.190205035,11461544.319749216
6727809.469487737,11461531.448850863
6727813.697579544,11461519.688778464
6727817.670917307,11461508.751147265
6727820.116920835,11461498.0164872
6727822.918894891,11461488.96943691
6727827.769114382,11461483.71146877
6727831.7152698,11461480.42687299
6727831.767441376,11461474.58425075
6727832.442860822,11461470.51201772
6727830.992776311,11461466.682855595
6727829.64397143,11461465.363774203
6727828.562420568,11461464.127463441
6727826.411852913,11461462.560073847
6727825.813664676,11461462.600149503
6727825.54641054,11461462.517379712
6727825.482730628,11461462.722994808
6727825.215476522,11461462.640225016
6727824.884542461,11461462.763070412
6727824.617288358,11461462.680300614
6727824.553608408,11461462.885915788
6727824.222674421,11461463.008761028
6727824.222674421,11461463.008761028
6727823.955420344,11461462.925991217
6727823.955420344,11461462.925991217
6727824.222674421,11461463.008761028
6727824.489928488,11461463.091530839
6727824.75718258,11461463.174300658
6727824.820862505,11461462.968685595
6727825.011902307,11461462.351840148
6727825.393981685,11461461.118149135
6727825.776060761,11461459.884457968
6727827.341980785,11461457.66538375
6727828.309711761,11461455.486384638
6727829.481016625,11461453.595769659
6727829.990453018,11461451.950846147
6727829.66051438,11461447.3419224
6727829.699118754,11461445.325845271
6727830.284769342,11461444.380536672
6727830.806740668,11461443.640843332
6727831.863221208,11461443.066687359
6727832.65244707,11461442.409762492
6727833.225558853,11461440.559221648
6727834.256961663,11461438.174601836
6727835.670436431,11461434.556286326
6727839.082051514,11461431.106114043
6727843.881079417,11461426.95892794
6727847.152793721,11461423.014743943
6727849.737552689,11461417.505785534
6727852.589561926,11461412.079589311
6727855.823632468,11461405.419686014
6727860.037949598,11461397.485988151
6727862.890875785,11461387.327977639
6727866.15094199,11461377.74672386
6727870.187657006,11461366.60328226
6727875.026120655,11461355.708118076
