latitude,longitude
6724585.012722951,11479806.436077604
6724565.224030156,11479814.571741998
6724545.556810885,11479822.88077459
6724525.4093132755,11479831.03899091
6724504.505444323,11479839.365750032
6724484.286132898,11479848.31325502
6724463.901310125,11479856.667375663
6724443.632518715,11479864.651810033
6724423.3969888855,11479871.969916886
6724404.204872488,11479879.886072105
6724384.692587258,11479887.70165827
6724365.892628416,11479894.928718846
6724346.689734797,11479901.758573363
6724325.885887073,11479908.085886508
6724305.446381903,11479914.93346091
6724284.040895576,11479920.936443003
6724263.220250768,11479929.55885703
6724243.514889408,11479937.989890818
6724224.284418348,11479946.028561607
6724204.032361811,11479955.641125485
6724184.818242056,11479965.308702873
6724165.289385777,11479975.418714726
6724145.252457922,11479986.587115156
6724122.23413627,11479998.84953928
6724100.242894182,11480010.080922453
6724076.882760798,11480020.070541326
6724053.285245509,11480030.256174037
6724029.925203545,11480040.245561609
6724006.322360688,11480049.887954652
6723981.957781471,11480059.15578836
6723955.754930752,11480068.117110962
6723927.91800191,11480077.241973288
6723901.842125688,11480086.919476952
6723877.0416034665,11480096.455880387
6723850.446919073,11480106.105556073
6723826.562954811,11480115.523429142
6723802.679041525,11480124.941189067
6723778.9552649865,11480134.409089554
6723755.032783902,11480143.949805051
6723731.41970804,11480152.50495853
6723708.17092887,11480161.580312254
6723684.999537478,11480170.409200186
6723661.309276634,11480179.210398426
6723637.309709601,11480188.996917082
6723614.061127886,11480198.071841037
6723590.812594832,11480207.146658571
6723568.331243787,11480217.138788056
6723545.894002397,11480227.550591934
6723523.931641103,11480237.570095407
6723502.499017968,11480248.70299938
6723480.360464502,11480257.043169674
6723458.139220131,11480265.086641649
6723436.238177565,11480273.23053673
6723415.060222427,11480281.871974288
6723393.567544435,11480290.955749236
6723371.594677438,11480299.888652723
6723349.69919578,11480308.575117355
6723327.367591702,11480317.530478362
6723305.030644613,11480325.942803178
6723282.577727677,11480334.724538151
6723260.798436549,11480343.04111228
6723239.61542393,11480351.1388715
6723218.388396862,11480358.81678307
6723198.005826375,11480367.16567084
6723177.192512683,11480376.326373631
6723156.975464856,11480385.26826996
6723136.476982145,11480393.986391468
6723115.420979153,11480402.799969258
6723094.955864275,11480410.851833852
6723074.88827106,11480418.757813023
6723054.539250319,11480426.440026194
6723034.030199796,11480434.071897665
6723013.924043712,11480442.10079859
6722993.541835525,11480450.448838132
6722973.28105608,11480458.970215887
6722951.871916437,11480468.348629087
6722931.715401819,11480479.338008415
6722911.724343891,11480490.920446059
6722888.542751379,11480502.583287043
6722867.784732382,11480513.248129757
6722846.844094939,11480525.61443361
6722826.478242953,11480535.590389958
6722806.068383996,11480545.146517929
6722786.066751329,11480555.642543813
6722766.925561309,11480568.43818018
6722745.97968007,11480580.261050347
6722725.983472185,11480591.299647558
6722708.526824127,11480600.970903056
6722694.955648353,11480612.268218195
6722683.145117412,11480624.118411893
6722673.63791543,11480630.874098873
6722662.99303047,11480639.572527235
6722656.53640285,11480652.292259179
6722651.537555386,11480663.169739354
6722647.294950951,11480673.878824415
6722644.206061018,11480684.273757406
6722645.046575227,11480696.714599984
6722645.605621297,11480708.93175909
6722646.528771374,11480721.66918819
6722651.60803713,11480735.170801077
6722654.75056671,11480746.440561984
6722659.785751863,11480759.522502175
6722665.367766362,11480771.423234502
6722680.834626551,11480786.564056383
6722692.841570143,11480798.72400931
6722701.995483962,11480808.770177837
6722715.062805426,11480819.23376872
6722729.713338534,11480832.49483431
6722749.613556781,11480860.394018272
6722762.460805635,11480868.759144831
6722772.908600127,11480872.446796648
6722788.3930893885,11480869.057046913
6722805.9264209,11480863.063497497
6722825.420578134,11480853.626632731
6722839.467394637,11480841.937438942
6722851.990968304,11480829.499119746
6722863.422124037,11480815.499868214
6722876.1951093245,11480800.027735706
6722883.216520189,11480783.83149187
6722883.049789968,11480770.925085053
6722879.565749252,11480757.382708076
6722875.14396503,11480741.786874715
6722867.9450876145,11480727.754359953
6722858.443980794,11480714.893092632
6722846.762044222,11480703.376505235
6722833.650235061,11480692.493319884
6722820.117042378,11480687.431171058
6722806.721286899,11480684.17113207
6722792.309214063,11480683.027343078
6722778.199991811,11480684.27878821
6722764.707127706,11480691.406451784
6722746.064376898,11480698.134347055
6722725.62232998,11480704.432357369
6722707.609199367,11480710.27544403
6722689.2426475,11480716.683962626
6722670.42929288,11480722.275580872
6722652.2015036885,11480726.562754722
6722634.3925837735,11480732.875611318
6722616.5223525185,11480741.063319625
6722587.160142362,11480748.888617694
6722561.936792241,11480759.772591861
6722538.794205587,11480771.309968382
6722513.747008907,11480783.872529484
6722489.693523991,11480796.07057472
6722464.514377132,11480807.373714045
6722438.032171557,11480820.02623025
6722412.278241929,11480833.719093762
6722385.238619949,11480846.466750778
6722358.420490048,11480857.389696816
6722332.756127442,11480867.99843663
6722306.126204667,11480877.762550436
6722279.484274704,11480890.363856997
6722251.83810987,11480902.243652483
6722224.153326484,11480914.246425357
6722196.496653947,11480925.040238988
6722169.7775898455,11480937.887179354
6722142.297035608,11480950.359432952
6722115.087320588,11480961.969569173
6722087.000083104,11480973.574430734
6722058.355418229,11480985.274564475
6722030.583093947,11480996.436843876
6722002.015937005,11481007.890384024
6721972.493912684,11481019.58489253
6721942.977270825,11481031.822031675
6721912.704493654,11481044.227263192
6721883.154621356,11481057.129967686
6721853.274143572,11481068.846333677
6721822.33336515,11481082.258598503
6721791.519314681,11481096.38685726
6721759.822493253,11481109.96696295
6721728.2857906,11481123.59713887
6721695.9103134265,11481137.098815754
6721664.097688376,11481151.047654323
6721632.091716403,11481165.611888777
6721599.848420543,11481180.371857038
6721568.273444936,11481194.124075823
6721536.295833097,11481207.478988495
6721505.471919801,11481220.519803125
6721473.014392247,11481233.723443652
6721442.025337149,11481246.170813184
6721411.472483228,11481258.349211825
6721381.195801029,11481270.208362933
6721350.715212105,11481281.597415363
6721321.084071401,11481294.200096825
6721292.214438914,11481307.177143628
6721262.462106195,11481319.606057711
6721233.548652764,11481332.163116753
6721204.348643717,11481343.95357865
6721175.512708385,11481356.264064401
6721145.131117526,11481369.576553643
6721115.655243075,11481381.685520995
6721085.704647522,11481394.186161578
6721055.488562746,11481408.091080764
6721025.228599755,11481421.576188711
6720993.373794712,11481435.100900091
6720962.700802845,11481447.103105666
6720932.087604163,11481461.152841846
6720901.34264787,11481473.943571715
6720872.027398505,11481486.101339523
6720841.873463797,11481498.130567996
6720811.59828775,11481509.986221494
6720781.692404172,11481522.904561678
6720752.354503154,11481536.812770993
6720721.891347165,11481549.826041304
6720693.691373042,11481561.792097898
6720665.187170609,11481575.285434559
6720637.0751911765,11481588.09031069
6720608.57111076,11481601.583283275
6720579.857918114,11481614.063528098
6720550.974316367,11481625.407965785
6720522.328181246,11481636.556350887
6720493.50435164,11481649.948016616
6720464.42227074,11481661.364743533
6720436.217671729,11481672.786611771
6720407.891832909,11481684.034932248
6720379.532598492,11481695.948831476
6720351.178657823,11481708.405211434
6720323.294337641,11481719.927025143
6720295.575307547,11481732.041620882
6720267.977645395,11481744.329436798
6720239.667878244,11481757.204693105
6720210.194272134,11481769.308119696
6720182.034200643,11481781.148060022
6720153.234208466,11481792.78663148
6720124.40080765,11481805.090742102
6720096.080946135,11481816.87987974
6720068.318529756,11481828.573598664
6720039.960107679,11481840.485486409
6720012.633899141,11481851.910252273
6719984.925997165,11481865.108247945
6719957.881200705,11481876.756377444
6719930.041711342,11481888.695440287
6719902.197083541,11481900.091735672
6719874.319027485,11481912.153548272
6719846.843609561,11481924.61225671
6719818.320525169,11481935.929922748
6719789.444036489,11481947.812480561
6719760.76630519,11481959.622102266
6719732.2538262885,11481972.024448691
6719703.382743694,11481984.449078426
6719674.958179646,11481997.69010228
6719646.252406434,11482010.707262546
6719617.420224317,11482023.008290932
6719588.190747066,11482035.454661481
6719558.287897504,11482048.36525552
6719528.90376692,11482061.303520916
6719499.354542616,11482073.648727149
6719469.276389098,11482084.880765034
6719440.129857781,11482097.622666864
6719409.675220294,11482111.17007975
6719380.048895482,11482123.760677392
6719349.932360937,11482135.11505958
6719319.792731332,11482148.21996655
6719289.774451525,11482161.498049293
6719259.9497501515,11482174.160651041
6719231.453960801,11482188.187583026
6719202.62277793,11482200.486094004
6719174.067743073,11482212.465578347
6719145.430208681,11482224.148471931
6719116.5115038715,11482235.60751833
6719087.520631305,11482247.855027141
6719057.9286501,11482259.778052073
6719027.7845906885,11482272.33857678
6718997.999249813,11482284.876493394
6718968.092718718,11482297.240860812
6718937.948890631,11482309.800825713
6718907.412953175,11482323.048572386
6718875.850192256,11482337.325322336
6718843.768910102,11482351.573949017
6718813.504134873,11482363.959763428
6718782.885954349,11482376.910294304
6718751.302928596,11482389.016231323
6718719.565175647,11482401.614144003
6718688.671167592,11482414.882891605
6718657.059985635,11482428.196243225
6718625.128968126,11482441.408748109
6718593.159332931,11482454.74408228
6718562.221810856,11482467.59257681
6718530.9798597945,11482481.967641115
6718499.456776146,11482496.118810242
6718467.797126702,11482508.469016274
6718435.265507531,11482521.355946342
6718404.846971972,11482534.231359858
6718374.748422423,11482547.207224457
6718344.722236093,11482559.394381855
6718316.014456375,11482571.860908875
6718286.754596887,11482584.964796664
6718258.377097734,11482598.616499538
6718228.332976181,11482613.095713045
6718200.283497604,11482623.470033942
6718172.868772001,11482633.503070429
6718144.373185728,11482643.060664048
6718115.722846369,11482653.110217284
6718086.8301085625,11482662.812919578
6718058.378583844,11482672.789475668
6718029.021504339,11482683.968163904
6718000.624174267,11482695.448643792
6717972.541695321,11482706.487199793
6717944.100690307,11482717.547966642
6717915.025091793,11482728.949673807
6717885.523764558,11482741.704428583
6717856.187553581,11482755.051729484
6717826.758686497,11482767.017676197
6717796.744143695,11482780.286306163
6717767.049552598,11482793.65539996
6717736.637855383,11482807.069013298
6717706.7834685035,11482820.387387946
6717677.447675721,11482833.73354603
6717646.87116907,11482846.553855715
6717616.493389004,11482859.301290218
6717585.475946998,11482871.84720736
6717554.027673013,11482885.203670863
6717522.259615004,11482898.459262732
6717491.766021096,11482911.574938836
6717460.957723055,11482925.132116567
6717429.194995447,11482938.929451367
6717398.337982405,11482951.524505245
6717367.354756971,11482963.403671041
6717336.420485744,11482976.244349511
6717305.777590301,11482990.393201554
6717275.153186242,11483002.24945767
6717244.582797474,11483015.609556898
6717213.2515684655,11483028.594775865
6717182.400199742,11483041.730801275
6717151.863692397,11483054.424966067
6717121.051197686,11483067.437596947
6717089.681584492,11483080.545012992
6717059.359144948,11483094.792907124
6717028.6243173815,11483107.55894378
6716998.049491626,11483120.375124032
6716967.590891632,11483132.822127447
6716936.701443414,11483146.079556488
6716907.241231984,11483158.705219943
6716877.185190841,11483171.548655946
6716847.036635358,11483183.010971794
6716817.950350358,11483197.240679896
6716788.165548493,11483209.222623505
6716758.2932949215,11483220.365774944
6716727.680456081,11483233.30322953
6716698.042313218,11483248.169408064
6716666.020667086,11483263.907099986
6716635.044470577,11483276.32395539
6716604.553132916,11483289.43392766
6716574.25546251,11483301.928786185
6716544.52007449,11483314.870797152
6716514.542377423,11483327.465967264
6716485.509104829,11483338.736212747
6716455.9439115925,11483352.812546281
6716425.646623665,11483365.306469427
6716395.625478611,11483377.481614446
6716365.609440615,11483390.198833514
6716335.714663811,11483403.089187251
6716305.180344399,11483415.777964456
6716274.767288325,11483428.639871566
