latitude,longitude
6729342.163304515,11462351.760594068
6729073.809190813,11462621.74741309
6728859.301308261,11462543.14658579
6728643.78641366,11462395.143157247
6728434.3536147205,11462259.916272165
6728258.248936218,11462144.745878028
6727912.985206328,11461896.524347907
6727746.969645501,11461746.535745254
6727807.379019013,11461474.08177905
6727859.921016728,11461229.926225474
6727634.543435928,11461113.788175203
6727439.171192049,11461039.109379187
6727275.220731901,11460939.548008809
6726544.935211515,11461823.334686698
6728936.505190246,11454579.505135572
6729128.96614984,11454508.734480565
6729317.576735389,11454381.631631896
6729499.965383987,11454294.80721843
6729905.644407121,11454726.62214185
6730010.922072112,11454861.006966734
6730184.37169843,11455030.629285417
6730473.370310106,11455403.00635909
6730624.165495572,11455610.328610953
6730639.027573935,11455858.230566477
6730561.504559716,11456098.5012778
6730495.845728299,11456318.319239918
6730399.020683098,11456591.995178262
6730432.621176173,11456714.027338276
6730656.307075236,11456816.634583618
6730896.1459404,11456922.67157962
6731069.957566872,11457036.356077932
6731347.92437837,11457078.207077999
6731582.515843322,11457167.399819285
6731820.315713277,11457266.614173539
6731993.948317901,11457344.97647075
6732252.714081328,11457446.417323334
6732412.703365931,11457516.059025038
6732801.7536344705,11457671.176369473
6733197.509280928,11457728.58207785
6733560.782504205,11457769.851377564
6733911.971105301,11457820.01482266
6734112.279389048,11457851.93782946
6734359.646401701,11457926.796282617
6734594.849726164,11458007.736622306
6734798.212197885,11458036.196306048
6735043.026833444,11458135.755339874
6735278.72669248,11458212.341984801
6735505.660526844,11458294.625368565
6735730.488874366,11458379.562607838
6735922.914829028,11458462.559847355
6736266.749657666,11458604.608459868
6736490.097319992,11458694.664563052
6736638.446450132,11458748.9857831
6736985.584528891,11458883.707994737
6737132.099664078,11458937.899350347
6737488.378020388,11458890.715403972
6737643.113611389,11459099.970279261
6737977.946862933,11458814.475592
6737878.669807316,11459096.964532794
6737380.788926249,11459900.233345745
6737332.202108655,11460090.012640728
6737254.976396851,11460298.422200995
6737130.176777165,11460800.081860898
6737018.211621416,11461243.039584843
6736942.851655616,11461469.767334284
6736874.190640995,11461719.355015978
6736803.636457764,11461961.265128503
6736737.680574584,11462024.432200752
6736649.216970626,11462445.807893056
6736547.956805221,11462940.045220025
6737579.120605505,11463828.554651788
6737821.385992788,11463902.241553353
6738062.806940079,11463981.744991085
6738338.324146317,11464072.271249074
6738630.806099372,11464129.593338832
6738803.602613908,11464116.11129519
6739174.993807872,11464147.07111453
6739318.591993609,11464358.451551346
6739555.0468681315,11464435.408253463
6739716.217874671,11464478.93661129
6740048.33676669,11464608.16941731
6740247.334945785,11464666.760674536
6740531.834344708,11464763.50483221
6740767.98682072,11464851.241014538
6741011.437748812,11464925.353623793
6741156.181355073,11464973.392687874
6741673.313584623,11465118.460581206
6741834.596819724,11465144.78866641
6742094.084691752,11465207.133812204
6742417.713926298,11465257.167742936
6742769.95539185,11465155.940987805
6742985.903088099,11465308.512197357
6742753.453660265,11465518.601455223
6742625.800512223,11465589.690899294
6751239.76590927,11501376.22348767
6751434.805876266,11501578.592155276
6751626.190124341,11501775.738561641
6751832.169101725,11501978.875045303
6752034.058372544,11502230.04885976
6752240.25509949,11502452.83892409
6752426.95073877,11502661.960218448
6752741.6890155105,11502859.244286766
6753299.117969236,11501551.2392657
6752790.622810055,11502781.254464567
6753038.796106338,11502527.703675749
6752711.199554664,11502884.736577177
6755868.5769404415,11491792.184000984
6773341.911136718,11545076.075873751
6773358.515978498,11545488.011965707
6728886.589692195,11454574.758525092
6729124.259194012,11454519.757797118
6729309.534171967,11454385.310422305
6729512.167765558,11454295.122524412
6729722.754783207,11454485.482333641
6729876.900964518,11454669.625992052
6729991.212467072,11454823.64068377
6730182.365518543,11455043.16349863
6730308.560677269,11455181.23959097
6730469.741589751,11455379.35770887
6730612.582444032,11455593.520824112
6730635.349248526,11455773.792208996
6730020.156554309,11456195.917471325
6730708.42015303,11456841.043027444
6730836.237765051,11456957.415393695
6730948.425805262,11457039.689775575
6730650.344067876,11457131.340726852
6730392.633506811,11457049.49845115
6730197.565886939,11456973.93735239
6729959.838891667,11457071.168865463
6729769.005208642,11457231.221891593
6729581.022471328,11457384.166197458
6729381.573661043,11457541.708142633
6729178.685643981,11457689.16966926
6729031.188694449,11457801.445437102
6728718.128822385,11457985.522699201
6728229.904002657,11458165.534635318
6728103.827650253,11458200.449970514
6727866.44258068,11458296.569948599
6727690.961945525,11458378.938278392
6727401.461289004,11458610.193392541
6727225.39947091,11458788.975132845
6727091.904925086,11459008.229782581
6726979.980121459,11459145.345612666
6726875.166184223,11459382.282900507
6726765.853961356,11459660.458325049
6726799.063169916,11459831.663376968
6726689.321620996,11460107.057255862
6726601.169766335,11460374.863149337
6726482.854036521,11460547.951257266
6726433.21621054,11460740.279888345
6726569.718521904,11460939.721725248
6727562.877405389,11462662.8761421
6757485.422564036,11467714.817127014
6757486.180923146,11467716.181589209
6757538.092148814,11467685.978384748
6757741.80484009,11467428.613844812
6757565.909534968,11467327.521215158
6757394.657950453,11467297.065740297
6757165.625460915,11467054.802797418
6756976.42259608,11466900.425208358
6756812.950505033,11466735.929069487
6756630.002920345,11466577.317688545
6756441.938499461,11466416.313777342
6756283.131937083,11466398.195265066
6756120.045541555,11466595.72517054
6755949.490514917,11466771.774246478
6755792.123874851,11466933.698637266
6755619.709566449,11467075.291184092
6755378.480492769,11466955.290052377
6755155.849425512,11466797.54675829
6754785.2289581755,11466552.997343201
6754597.382297283,11466453.357405053
6754378.835925143,11466369.709515441
6754227.305715689,11466317.147155164
6753877.609546457,11466196.023902249
6753678.570416308,11466127.062178422
6753437.275256853,11466034.419863457
6753201.748432313,11465948.439368416
6752963.444680276,11465866.03036082
6752728.674260009,11465783.209168157
6752514.580873334,11465709.112404894
6752265.71035213,11465625.442098606
6752063.885880554,11465635.336035747
6751872.968180046,11465621.005231222
6751773.163475141,11465354.596790956
6751544.355450263,11465105.447614634
6751332.563261515,11464992.742280278
6751117.832720403,11464889.538986301
6750905.992159943,11464782.712785993
6750690.816502149,11464675.293924842
6750478.144877782,11464555.997308042
6750214.135279524,11464297.208126457
6750044.455209558,11464160.819553187
6749877.378201359,11464089.383217057
6749633.169945299,11463995.305437999
6749416.648134631,11463916.332570883
6749238.065454047,11463861.12727011
6748992.857441411,11463781.658976782
6748771.460206626,11463696.372586258
6748440.341850925,11463565.351450264
6748203.118666405,11463472.450837031
6747970.472016374,11463382.33316687
6747779.759760404,11463317.757125227
6747484.515716855,11463245.71401286
6747238.052407643,11463186.60940302
6747009.181864943,11463133.195012823
6746686.895070193,11463026.995542478
6746397.757265313,11462832.67681529
6746220.752601718,11462653.507244136
6746041.122832949,11462473.320573993
6745863.657744308,11462300.369405564
6745666.517870263,11462135.128108274
6745460.966835593,11461991.28246179
6745248.273519913,11461854.489191484
6745037.759522298,11461716.357525142
6744829.744288677,11461581.489836022
6744541.656961407,11461393.956918105
6744343.805440808,11461265.526659464
6744143.635937451,11461133.73464419
6743940.078016104,11461009.05470196
6743725.72987427,11460898.026665159
6743506.02058744,11460804.453577321
6743333.005018431,11460742.992921794
6742995.105250686,11460639.224462878
6742762.652194161,11460573.458945582
6742523.165728289,11460500.242459029
6742284.156991943,11460456.676815964
6742086.876159479,11460518.9201246
6741961.685862798,11460728.551105695
6741872.452440451,11460959.843520451
6741792.151839297,11461203.031252066
6741728.009394605,11461400.082164004
6741614.418523253,11461767.357382836
6741566.692930755,11461926.039104557
6741471.288720685,11462244.8959479
6741406.332356633,11462451.411049508
6741310.555689064,11462767.81359799
6741235.083983146,11463005.875364456
6741153.60958066,11463259.46919697
6741074.93482455,11463513.46649552
6740999.459054881,11463767.544078732
6740925.877306418,11464001.206185896
6740823.086629689,11464319.128141623
6740752.501805797,11464549.68049201
6740690.289747091,11464771.791057939
6740641.497982697,11464905.027672896
6740370.516506527,11464745.583336182
6740117.775031012,11464660.561298413
6739928.853571096,11464614.240909468
6739678.1604375765,11464545.05158988
6739447.231094052,11464468.485821657
6739229.665051277,11464434.131187275
6738996.53923227,11464655.733812079
6739012.748051356,11464666.079034356
6738783.602899907,11464963.511840174
6738838.579676044,11465117.64999005
6739077.51079453,11465202.88054115
6739310.077263005,11465269.31390721
6739525.195796059,11465333.841399629
6739784.084060256,11465418.325257828
6740005.064492974,11465496.351328408
6740276.56725978,11465574.82834201
6740421.41908441,11465477.0612822
6740489.267804474,11465282.281085165
6740567.251136112,11465074.885883227
6740674.203333654,11464735.512536716
6740769.6555153,11464440.851306448
6740865.189005469,11464117.52413823
6740954.817879012,11463817.892078968
6741039.960733172,11463543.072940815
6741131.272143173,11463252.9982897
6741215.080645271,11462985.216014503
6741293.749043318,11462732.10751846
6741371.40186616,11462475.523417637
6741451.960199337,11462201.99576407
6741537.470706905,11461921.850547625
6741622.308839845,11461651.444702962
6741703.28243065,11461396.324899446
6741780.560298041,11461145.481896939
6741840.4206085075,11460810.525421772
6741817.293336316,11460568.447010815
6741757.46094876,11460326.85351008
6741583.410320624,11460197.391797567
6741270.471727552,11460104.702034643
6740984.646440177,11460017.96256544
6740692.310657904,11459922.885649307
6740396.346714228,11459830.987281432
6740094.578460691,11459737.068658872
6739778.342580332,11459641.610322692
6739473.701061419,11459559.00468108
6739158.631664476,11459493.96107156
6738866.052800526,11459452.107577272
6738581.281242511,11459397.316190463
6738299.667077952,11459330.401473042
6738049.993857209,11459258.916937027
6737800.212217117,11459185.8161558
6737555.613275595,11459110.25556621
6737314.653938234,11459038.08311281
6736957.905280406,11458923.254051382
6736720.216500221,11458840.104032712
6736480.609259405,11458745.831959039
6736234.019878627,11458641.484401805
6736026.453020231,11458554.847356545
6735833.826668464,11458474.668857643
6735603.773513814,11458385.917439481
6735398.0956272865,11458311.6215132
6735191.324345765,11458243.563440535
6734863.274355257,11458143.80350118
6734596.833097707,11458071.91450425
6734299.116796587,11458002.550238831
6733991.4897641,11457940.722150296
6733684.741076115,11457878.934556285
6733355.20630986,11457816.93719787
6733063.07308254,11457763.888355192
6732812.486193421,11457717.651803056
6732558.807335577,11457650.140719235
6732307.479246262,11457546.630281573
6732044.655843882,11457440.469336651
6731781.20081411,11457335.471614953
6731510.408895887,11457224.833512286
6731241.4414732205,11457115.887176119
6730977.841413186,11457009.509407122
6730703.486347956,11456917.167154258
6730408.048593738,11456901.709220387
6730127.05853218,11456981.753703263
6729887.455762167,11457145.081181351
6729662.695457218,11457345.637953717
6729444.144328237,11457539.319578817
6729227.835936626,11457721.049569627
6728993.245046419,11457877.526934281
6728745.007835439,11458006.10089089
6728484.146855626,11458112.06310249
6728213.655389405,11458210.302984633
6727936.304870775,11458311.81427619
6727659.204205923,11458420.144206189
6727409.712903211,11458580.240471637
6727203.253937383,11458780.20547397
6727046.517405616,11458987.864667576
6726903.170624444,11459301.355475396
6726805.393336746,11459558.067338245
6726735.032623434,11459747.866751436
6726660.828469382,11459953.143779194
6726570.172671939,11460191.685283335
6726495.680443637,11460446.987596255
6726444.852618385,11460614.978574406
6726449.064188486,11460857.556813827
6726692.974588651,11460903.832179056
6726803.85644645,11460905.057271687
6726336.465821483,11461001.60680969
6726384.479102322,11460898.194559956
6726415.955874222,11460301.44219942
6726498.946551431,11460061.742286537
6726612.23955013,11459841.408974893
6726696.380788993,11459617.281250825
6726710.049029115,11459379.695529362
