latitude,longitude
6727383.326322355,11462648.762937509
6727313.227575811,11462825.796999017
6727234.479205148,11463044.30029198
6727159.884529556,11463264.33846433
6727056.227471879,11463472.595687756
6726955.568537247,11463684.938122006
6726889.505188956,11463914.960283173
6726829.542283404,11464145.176337367
6726590.529393616,11464192.03055399
6726377.378445257,11464146.492614537
6726263.084806043,11464128.2390493
6726012.337159536,11463959.866775794
6726394.019479137,11464004.578238238
6726642.75818752,11464071.098574758
6727106.230239891,11460829.818066323
6727215.397445634,11461019.134043463
6727261.669092981,11461270.612695683
6727341.596830972,11461463.666401211
6727527.009219775,11461601.023497285
6727692.940520865,11461721.381833332
6727926.514911504,11461849.600245724
6728168.535304097,11461813.529019251
6728402.6501311315,11461825.164451128
6728549.796766834,11461649.619492607
6728630.9999592975,11461431.17183443
6728798.156347122,11461285.037730446
6728954.774763614,11461134.417285044
6728981.0202146685,11460991.893509084
6728746.912925353,11461180.906628989
6728658.851869549,11461388.831225889
6728568.396667294,11461602.396774977
6728448.516029977,11461794.209535101
6728288.44109454,11461868.495939935
6728079.779037125,11461887.85037504
6728088.312251601,11461952.638552923
6728040.959663019,11462003.610095907
6728041.729659531,11462021.901042122
6728023.885907101,11462043.767091246
6728031.711385138,11462051.403134702
6728032.894894421,11462061.486354858
6728068.38683795,11462010.795905584
6728080.6447382625,11462019.83128378
6728050.761985633,11461996.251825675
6727983.757844618,11462033.769936146
6727950.157495834,11462041.368920505
6727971.141811097,11462007.138608614
6728000.043099561,11461995.73528238
6728013.900379903,11461979.764980808
6727990.988588954,11461970.754809866
6728071.75126339,11461957.994305247
6728083.267391988,11461958.863465153
6727810.6823862465,11460884.652065942
6727620.500885834,11460840.242776653
6727412.222666421,11460698.168011026
6727165.801259465,11460760.435512993
6727473.538265235,11460623.38211943
6727074.564294856,11460675.076662246
6727515.170236986,11460687.971262496
6727675.325672923,11460750.949634356
6727600.710657614,11460851.307953961
6727836.361061833,11460932.441474974
6727936.806331678,11461093.51814057
6727850.159002056,11461330.507901998
6727773.863581833,11461530.465527859
6727693.67053029,11461766.152678298
6727632.55523355,11461998.156087315
6727538.745426907,11462205.497969229
6727490.96458582,11462456.631124292
6727386.20035014,11462689.842363687
6727311.153581126,11462907.137639953
6727225.891224017,11463123.712221839
6727138.166082388,11463335.964469053
6727049.440873099,11463582.628505012
6726993.797723189,11463790.820848422
6726918.349234951,11464007.41637045
6726779.778501245,11464199.03679863
6726488.197979328,11464159.594323007
6726269.37701948,11464146.30972728
6726378.851335106,11463967.529241385
6726347.21545174,11463984.884883892
6728069.05664461,11465178.108380983
6726268.701757039,11463920.973411124
6726505.655618819,11464561.286494924
6726310.345010174,11463969.454789529
6726329.396158218,11464023.410374511
6726350.167038065,11464110.538584458
6726363.934157598,11464000.811373385
6726364.07611452,11464046.026236247
6726346.060772672,11464003.998125866
6726367.087413611,11464048.271828298
6726531.063243494,11464121.189866476
6726385.093151794,11464042.670018926
6726592.974923006,11464200.940736255
6726679.888714933,11464319.79403652
6726397.102038254,11463961.803611701
6726428.63342875,11463947.11078277
6726458.780447479,11463845.561696663
6726402.567817874,11463965.734894
6726520.777248397,11463797.999767592
6726483.665118722,11463769.62650529
6726570.1723920815,11463621.302876648
6726497.686247681,11463806.347507922
6726339.592769972,11464077.750291573
6726328.9313380765,11464050.09762954
6726535.9179752655,11463819.241266146
6726744.224526907,11463651.754581435
6727044.28157614,11463291.595065996
6726802.895511615,11463399.169814501
6726566.046820031,11463611.393297434
6726410.455110023,11463828.909341363
6726225.693671861,11464080.699208988
6726123.240873771,11464253.298039326
6726070.568809893,11464478.443130303
6726390.60489685,11464110.392503385
6726563.364503601,11463859.2250904
6726645.500812123,11463756.920538139
6726233.158069767,11464155.246215234
6726118.368055563,11464376.579326415
6726019.0210961625,11464580.78054186
6726308.167725795,11464116.488717124
6726564.023481959,11464104.666933948
6726817.928798762,11464148.820833648
6726933.507244913,11463950.283852058
6727003.6342200795,11463711.860003952
6727064.743629109,11463491.771707516
6727110.225965219,11463232.667624902
6727162.570823094,11463004.776000537
6727257.692949876,11462764.003267704
6727330.655252203,11462571.99299641
6727443.28243521,11462359.148534955
6727504.4572958425,11462145.154103883
6727513.666986801,11461912.667572048
6727609.866612947,11461690.866415087
6727706.873865661,11461453.725635057
6727796.507683949,11461219.066878527
6727819.243867318,11460983.18134488
6727609.09673444,11460842.80827311
6727406.861592504,11460768.456817122
6727465.24456088,11460647.531072592
6727572.759873322,11460847.565388938
6727829.500464264,11460936.24375645
6727931.48940774,11461084.250988862
6727844.268539552,11461310.870172339
6727761.540341139,11461533.228446411
6727681.996976014,11461747.214678993
6727592.171552322,11462013.233596092
6727515.347800696,11462241.755465692
6727431.153648932,11462467.847277805
6727341.103315732,11462696.76651775
6727273.22669894,11462918.09393479
6727194.0765205985,11463153.28709644
6727113.907413206,11463385.626871895
6727012.295781636,11463630.030841669
6726855.532989912,11463703.0759141
6726634.3941555945,11463620.40319426
6726416.920809169,11463549.703629809
6726199.054662429,11463461.395309124
6726021.036917178,11463405.035668375
6726315.180028014,11463656.351786882
6726525.77406603,11463790.157129928
6726515.533281358,11463990.205588873
6726270.023931328,11464098.042707898
6726691.761925992,11464194.17778237
6726867.213100682,11464136.113456447
6726958.9993200665,11463876.180490805
6727022.762589258,11463678.2446135
6727078.41556961,11463431.491476336
6727170.645515261,11463181.358185817
6727275.031412154,11462953.372169668
6727330.807179965,11462709.244489614
6727426.663749994,11462504.162338683
6727545.418005966,11462291.228737706
6727564.447732818,11462050.614407131
6727652.852115572,11461790.720620707
6727733.708213178,11461598.415188128
6727826.32397028,11461372.779944154
6727886.838554384,11461138.224381693
6727837.60409935,11460963.476170735
6727639.647900441,11460862.06558191
6727358.256046076,11460768.049241973
6727283.72293183,11460666.817013938
6727393.977581032,11460923.015421838
6727586.853989099,11460898.72418049
6727489.960536303,11460790.923947066
6727720.400572229,11460883.047413934
6727925.797584271,11461027.837840294
6727850.5400319435,11461297.509688932
6727762.866507191,11461523.35136433
6727686.5349861095,11461746.24158778
6727603.523359018,11461977.672278045
6727506.050749899,11462191.193177355
6727423.510093294,11462418.377977224
6727336.094187853,11462634.917363664
6727088.247100153,11462593.802096339
6726862.788528932,11462523.679106811
6726630.736182803,11462448.11795374
6726564.505300562,11462729.226516701
6726490.337767203,11462957.571375499
6726396.196135792,11463176.479406893
6726346.773830998,11463428.153065752
6726585.854223763,11463539.587081425
6726762.757883765,11463648.201022765
6726658.777107102,11463897.453263702
6726535.512625025,11464133.783304911
6726280.919991653,11464106.29668679
6726339.506176939,11464006.333073039
6726407.329378049,11464070.588826278
6726321.091998424,11464058.040251518
6726368.496767395,11464232.558847735
6726344.255456463,11464089.548714574
6726339.500199799,11464063.717291236
6726325.0661496725,11464088.9224325
6726341.698533919,11464092.381143982
6726317.801228765,11464089.753477516
6726398.678263289,11463921.448225012
6726313.085002193,11464081.825689081
6726285.913389337,11464084.488212632
6726293.207654615,11463971.69320555
6726788.138525112,11464250.413691487
6726756.448599742,11464477.337782731
6726498.536653943,11463602.081222722
6726994.705726131,11463839.632130284
6727310.499288314,11463838.17323796
6727590.476690639,11463935.454903668
6727868.061347772,11464033.404582024
6728165.1055963,11464135.650287574
6728380.91984955,11464224.333912121
6728373.435327197,11464539.768879963
6728283.287994699,11464831.659812119
6728211.24694157,11465058.598913921
6728116.953537612,11465362.613211447
6728040.142163083,11465611.909458596
6727961.8125271825,11465847.00583469
6727887.463856105,11466088.332302803
6727802.210769895,11466343.178501245
6727791.797124233,11466537.099682864
6728007.042087613,11466668.027956236
6728226.232726918,11466759.417311037
6728442.96971313,11466836.718991823
6728723.61260223,11466934.713470068
6728915.881972715,11467019.481870154
6729152.571557328,11467218.801332135
6729325.205562572,11467326.200246772
6729594.755698656,11467422.23365743
6729774.02367554,11467498.251670698
6730049.961415487,11467617.862065231
6730261.274577299,11467710.5677776
6730478.8530551465,11467825.044911748
6730680.309602188,11467897.52611735
6730942.563463442,11467994.957564188
6731159.682438166,11468061.81393809
6731498.7700428665,11468090.956323808
6731689.746026521,11468082.917333847
6731939.804510241,11468103.42417785
6732106.903650016,11467860.870694526
6732233.289315247,11467602.34925589
6732323.92942296,11467432.78524963
6732468.16204045,11467243.513303174
6732636.919775666,11467019.112633092
6732753.880924147,11466771.663172638
6732846.290479747,11466491.294892523
6732854.517394492,11466354.249884536
6732740.9638232775,11466349.823601678
6732652.772117659,11466276.593962789
6732688.197286892,11466285.390400607
6732620.423228493,11466403.467525244
6732554.244248372,11466384.260317741
6732545.016569129,11466548.366415748
6732248.210970308,11466505.40275152
6732101.414360465,11466452.733264469
6732184.765163319,11466156.524375247
6732307.444356222,11465982.956289362
6732364.951684817,11465742.92264335
6732413.115170783,11465532.031549484
6732491.0617393935,11465473.014998883
6732468.828064397,11465838.965996992
6732546.825561058,11465983.835509088
6732764.791483504,11466138.929419428
6732935.929405278,11466167.366732003
6733033.287037727,11465941.681930643
6733109.650055173,11465679.902710713
6733152.336289788,11465477.390245505
6733197.554859276,11465256.391755862
6733208.405011331,11465063.395240325
6733264.341848808,11464793.674676321
6733333.691438332,11464551.46041339
6733377.218014315,11464359.67571645
6733602.339953153,11463784.54898978
6733591.006396917,11463471.917399196
6733524.21869154,11463165.604584252
6733465.987406727,11462958.26171393
6733289.634172269,11462603.823752878
6733285.366268343,11462266.497718725
6733338.37342966,11462096.281190138
6733228.244735471,11461701.00487515
6733188.629934705,11461651.738505417
6733136.911360091,11461638.285601009
6733172.269832059,11461647.97636904
6733170.456142537,11461639.759080727
6733189.649028906,11461649.878177918
6733167.075585976,11461649.77604006
6733462.546882574,11461893.669568468
6733580.813714644,11462046.908926703
6733601.466363599,11462058.135558825
6733591.216219821,11462090.20644717
6733886.260635564,11461863.134515159
6733712.122431107,11461876.117880343
6733699.135497699,11461851.746084185
6733733.082627907,11461881.306518005
6733739.070373285,11461891.424710967
6733160.770730131,11461667.343148388
6733143.28111051,11461654.904005272
6727598.760059552,11460839.426855082
6727829.864767327,11460903.165494913
6728002.048605214,11460994.29903374
6727907.41381273,11461288.319082653
6727810.945766593,11461493.129537739
6727794.381018096,11461756.998065503
6728020.071420328,11461927.524077427
6728182.573425909,11462039.366812052
6728365.712753456,11462168.457887968
6728559.515626843,11462304.291192276
6728702.005106939,11462458.489416659
6728762.315026751,11462669.16225995
6728687.9124986045,11462886.310860861
6728628.643582786,11463053.926393997
6728699.658901577,11463100.521183912
6728851.561885663,11462887.863293726
6728971.809390211,11462663.931147931
6729136.092968201,11462467.090314291
6729304.657437092,11462283.84139672
6729473.93219093,11462098.999344388
6729648.160356682,11461909.096769689
6729816.269531347,11461720.493671974
6729966.643634272,11461546.287939368
6730055.146960976,11461315.731807655
6729835.068564473,11461167.65645437
6729617.334700748,11461069.926945018
6729481.0631014295,11460989.46373739
6729473.526302515,11461013.848567648
6729431.584373449,11461075.319086554
6729474.008018193,11461046.59058696
6729448.05212776,11461022.036587097
6729439.793850354,11461044.599069681
6729558.216947675,11460933.467962435
6727614.176506489,11460594.195487423
6727339.029932645,11460750.269355614
6727677.201373969,11460896.520383347
6727904.999364614,11461020.42880758
6727869.016118229,11461267.054888872
6727789.646726734,11461495.332189802
6727686.036783865,11461755.065746313
6727598.210253644,11461982.11239977
