latitude,longitude
6717747.998504047,11458624.951457752
6717762.191780762,11458646.205913624
6717775.711061724,11458666.802292364
6717789.827700365,11458687.358763503
6717804.808667803,11458707.957928857
6717820.704447886,11458727.491162755
6717837.274104092,11458747.682724357
6717854.301153198,11458767.341385113
6717871.658620043,11458786.87756126
6717888.876064453,11458805.92084092
6717906.373432469,11458825.950288108
6717923.463808989,11458845.404234782
6717940.884610043,11458864.735697638
6717957.94894333,11458882.382980667
6717975.356695245,11458900.811225226
6717992.967886852,11458919.527407933
6718011.443456551,11458938.286324315
6718029.842528508,11458956.347111272
6718049.626968357,11458973.712385403
6718070.02180245,11458991.941264605
6718090.48012408,11459009.965057531
6718108.853203499,11459026.219363531
6718127.060404139,11459040.173746878
6718145.585135089,11459053.102121605
6718163.550032126,11459064.05835307
6718181.604343981,11459076.616423354
6718199.391690279,11459089.091950677
6718216.378120772,11459101.319696225
6718233.4151265025,11459112.4387806
6718249.58770803,11459123.51529021
6718265.340430598,11459133.112656996
6718414.816551396,11459210.035835898
6718573.703467925,11459291.400626551
6718662.114975077,11459389.04457811
6718680.767980959,11459406.28787019
6718701.912238907,11459421.153738027
6718722.103612144,11459439.0983215
6718743.489969531,11459456.963104531
6718766.121976411,11459473.63924259
6718790.152454991,11459490.523467796
6718812.7209496135,11459507.405107236
6718835.2765852865,11459523.383252319
6718858.480411156,11459538.21268576
6718881.74779192,11459552.83698347
6718906.527888092,11459566.355237383
6718929.604722493,11459581.59549653
6718952.770813162,11459598.437910125
6718975.987600881,11459614.171554675
6718998.657576697,11459628.83636831
6719021.467490352,11459643.994443174
6719044.480876661,11459659.440534232
6719067.417904403,11459674.188328858
6719090.96531525,11459689.79995341
6719113.584681496,11459705.574249636
6719136.801591987,11459721.30871538
6719160.6795946695,11459736.798096213
6719184.366989997,11459752.903371522
6719208.855391577,11459769.256742297
6719233.076816668,11459785.52758625
6719257.094809483,11459801.510639729
6719281.252726837,11459817.987001587
6719305.881111062,11459834.834078168
6719330.573061796,11459851.476027345
6719355.3285816265,11459867.912846556
6719379.753572512,11459884.472400805
6719403.581029562,11459901.072025599
6719427.472053407,11459917.466513827
6719450.765537506,11459933.901066847
6719474.046247309,11459949.432003302
6719497.059972981,11459964.880389927
6719520.467830233,11459980.001019843
6719543.748596814,11459995.532307973
6719567.105714877,11460011.762202663
6719590.46284738,11460027.992222693
6719613.8835531995,11460044.01709348
6719637.571280946,11460060.124761108
6719661.716713883,11460075.699399684
6719685.86217021,11460091.274159934
6719710.211095069,11460107.13699606
6719734.2930348,11460122.917280374
6719758.642004653,11460138.780366229
6719782.78755309,11460154.355617726
6719806.538984085,11460170.258874618
6719830.29043395,11460186.162255125
6719853.762150975,11460201.079261852
6719876.776175884,11460216.529552335
6719900.05722993,11460232.062642427
6719922.829743699,11460249.238139672
6719945.767515068,11460263.990241721
6719968.718034854,11460279.646290718
6719991.604998159,11460295.507746443
6720014.085093833,11460310.793367164
6720036.895793592,11460325.956499022
6720059.312346723,11460341.447636863
6720081.792489421,11460356.733596945
6720104.336224071,11460371.814376967
6720125.951771592,11460387.057779387
6720147.300313164,11460402.218597924
6720168.648864801,11460417.379523978
6720189.933846826,11460432.745853769
6720211.34599832,11460447.701698752
6720232.020686281,11460462.20426246
6720252.097764214,11460476.74682949
6720272.696200257,11460490.550994897
6720292.964046823,11460504.47785443
6720313.4989257185,11460518.487506676
6720333.626945267,11460531.921249287
6720353.97109286,11460546.546994578
6720373.844791325,11460560.802131698
6720393.845672221,11460574.64675549
6720413.719388026,11460588.902079819
6720433.59311177,11460603.157498507
6720452.945461693,11460618.151530454
6720472.704679768,11460633.72168704
6720491.484710107,11460650.563686796
6720510.124886123,11460666.91247314
6720526.781343748,11460683.996964583
6720543.908233049,11460701.452288158
6720561.187579597,11460720.305001404
6720578.327056367,11460738.66450052
6720595.275711251,11460757.640047858
6720611.855379192,11460778.75154461
6720627.69750969,11460799.409714567
6720642.941931557,11460820.107887724
6720658.262519559,11460841.504838685
6720673.455839851,11460863.312542474
6720687.8480106285,11460884.872213278
6720700.625337348,11460905.031696547
6720712.423314571,11460926.46304021
6720724.437240731,11460949.08650896
6720737.163354074,11460970.355603158
6720750.842884589,11460993.270331262
6720765.323412686,11461016.433365855
6720779.549416994,11461040.41779975
6720794.105967204,11461064.279781504
6720808.535202514,11461088.552535895
6720822.570088465,11461113.153332664
6720836.668489387,11461137.548948456
6720851.974700394,11461162.769016791
6720867.141016228,11461187.495861294
6720882.523200622,11461213.41493035
6720898.22337358,11461238.307554584
6720913.198532334,11461263.650812946
6720928.224667608,11461287.8848721
6720943.263247552,11461313.02310586
6720958.696002651,11461337.833589433
6720973.582076395,11461361.574692633
6720988.735090866,11461385.398682218
6721003.43010663,11461409.756035237
6721018.125027623,11461434.113529745
6721032.489195262,11461458.593738435
6721047.18392554,11461482.951514786
6721062.145590166,11461507.392186973
6721076.96739747,11461531.339595266
6721091.318690403,11461554.91630254
6721105.402865733,11461578.410384731
6721119.474469165,11461601.000528872
6721133.609630195,11461623.385470165
6721148.011743099,11461645.853297384
6721162.884198184,11461668.692106439
6721177.7565739695,11461691.531047843
6721192.628870456,11461714.370121598
6721207.361343412,11461736.715900438
6721222.436869566,11461759.843335543
6721237.372574315,11461782.47747492
6721252.232110004,11461804.412980188
6721267.892666482,11461826.596927736
6721283.477066755,11461848.08223797
6721298.730722659,11461869.690234678
6721313.513900188,11461890.927473165
6721327.6992989015,11461912.204612944
6721341.41421973,11461933.11097949
6721355.192727736,11461953.812122874
6721368.716554455,11461975.334717853
6721381.833556507,11461996.28119282
6721395.408490626,11462016.694549961
6721409.390111424,11462037.68425517
6721423.702356606,11462058.551521989
6721437.81116534,11462079.130780749
6721452.186944359,11462099.792938737
6721465.825225963,11462120.00150803
6721479.005428141,11462140.743410742
6721491.320803143,11462161.442387974
6721503.584820867,11462183.250955172
6721515.505690186,11462204.278024124
6721527.0197536275,11462224.728924658
6721538.724749062,11462244.563897783
6721550.77274227,11462265.180578027
6721562.948004448,11462285.386674333
6721575.720937087,11462305.553123176
6721589.828971752,11462326.13367081
6721603.936944485,11462346.714330528
6721618.515248938,11462367.666049171
6721633.958264277,11462388.660951018
6721651.130770927,11462409.742113683
6721668.288865643,11462434.645493243
6721690.052179617,11462456.025123129
6721713.93941487,11462477.163190667
6721735.690349894,11462497.638961526
6721756.843507246,11462518.154617842
6721780.28703414,11462536.004256213
6721802.255711233,11462552.946463162
6721823.945048865,11462568.901768507
6721845.965114513,11462584.73465285
6721868.315912105,11462600.445116289
6721891.989616941,11462615.665547995
6721915.714737554,11462629.776510451
6721941.360559775,11462643.357709719
6721966.460057773,11462655.869136866
6721992.755142418,11462668.301219534
6722020.233541668,11462679.749708895
6722047.636035933,11462690.499387752
6722075.496714846,11462700.715885969
6722105.354157689,11462711.101485575
6722133.940158728,11462720.867689637
6722162.055843977,11462730.262953687
6722189.294504496,11462738.710895045
6722216.202502524,11462747.281431695
6722243.441317441,11462755.729480274
6722271.07464792,11462763.84967099
6722298.110266574,11462772.009630088
6722324.548167123,11462780.209357934
6722350.858748358,11462788.819878582
6722377.970554791,11462797.678934164
6722405.489145996,11462807.114449253
6722433.681575785,11462817.209261874
6722461.874083908,11462827.304146904
6722490.652221865,11462836.455049267
6722517.43365938,11462845.4369613
6722543.1346923355,11462853.183264729
6722568.7843467835,11462862.039344037
6722594.167009889,11462870.812648674
6722619.410083978,11462879.092412733
6722644.8688272135,11462888.56480737
6722669.99687027,11462898.159815717
6722694.654557128,11462907.38383552
6722719.439711508,11462916.197142443
6722744.822754464,11462924.970786974
6722770.002505548,11462933.456263687
6722794.381132617,11462941.693285828
6722819.0268833665,11462950.013193438
6722843.2782171555,11462958.661096768
6722867.402193443,11462967.719837433
6722890.649088928,11462975.83110533
6722914.354230879,11462983.409076886
6722938.453916416,11462990.659140043
6722963.151508275,11462997.869524939
6722987.454676756,11463005.407903502
6723011.6941964375,11463013.151722409
6723036.200846567,11463020.978426244
6723060.771270879,11463028.599775597
6723085.074687668,11463036.13832688
6723108.919956458,11463044.21028404
6723132.42227851,11463051.500395497
6723156.917018484,11463058.422864096
6723180.622819162,11463066.001301348
6723204.595752308,11463073.662625026
6723227.843449461,11463081.774523452
6723251.142704178,11463088.776586711
6723275.306961231,11463095.82181391
6723298.606333613,11463102.823951375
6723322.033198004,11463109.415305004
6723344.671094896,11463116.662644302
6723368.441078236,11463124.035997761
6723392.605637656,11463131.081412587
6723416.579102233,11463138.74310787
6723439.827305859,11463146.855395595
6723463.278924735,11463155.255995404
6723486.603156283,11463164.06747951
6723510.513128961,11463171.934777329
6723534.156076882,11463179.719270244
6723557.404553523,11463187.831796711
6723579.991469259,11463196.189509409
6723600.733221656,11463205.77638503
6723624.045572136,11463213.68363743
6723646.568907155,11463222.246923417
6723669.550552322,11463230.276840433
6723692.7871518815,11463237.485102449
6723715.222543156,11463244.444840536
6723737.594260956,11463251.61004186
6723758.77021889,11463258.854716782
6723780.416674905,11463266.470569704
6723802.063177534,11463274.086464142
6723823.315178954,11463282.030404678
6723845.304770639,11463290.42839165
6723867.154774362,11463298.332705295
6723889.068554733,11463306.031629778
6723910.918652548,11463313.936030947
6723932.69289526,11463321.14131239
6723953.538439491,11463328.5089255
6723973.315645386,11463335.545138078
6723992.431233944,11463342.826540304
6724011.5346910525,11463349.203366145
6724029.366433777,11463354.960477697
6724046.931111931,11463360.634752516
6724063.554897799,11463365.566723933
6724079.580782542,11463370.538430788
6724094.741663741,11463375.467010928
6724201.480762653,11463406.475677088
6724345.67514503,11463457.59483049
6724376.850676103,11463466.591111515
6724408.572670557,11463476.657875855
6724439.772695013,11463487.463668196
6724469.370162155,11463497.772325853
6724501.435449547,11463508.621435741
6724532.037799449,11463519.467193993
6724561.978530139,11463530.558213325
6724590.392550258,11463541.851341126
6724617.534825042,11463552.524727354
6724646.53483731,11463562.873578692
6724673.537635818,11463573.053315572
6724700.209641161,11463583.355715394
6724726.817965345,11463593.863655059
6724753.757221087,11463604.249077916
6724780.556926926,11463614.140760025
6724808.082189394,11463623.581854932
6724834.806171045,11463632.774380576
6724861.466473195,11463642.172439456
6724887.516740232,11463650.70550434
6724913.224091929,11463658.456440302
6724939.389894381,11463665.67387507
6724964.499389773,11463673.464614451
6724988.871335215,11463680.80127901
6725012.84871089,11463688.46605947
6725036.571126405,11463696.952801226
6725061.23458764,11463706.18208446
6725086.547769885,11463714.26142182
6725110.804612169,11463722.914086707
6725135.276981216,11463732.759989789
6725160.016533244,11463742.688842786
6725185.633380798,11463753.565759243
6725210.983156794,11463764.359867284
6725236.396749053,11463774.948564038
6725261.096945387,11463786.892866202
6725285.542144194,11463799.659212086
6725309.720252658,11463812.34276349
6725333.10908606,11463825.682593271
6725357.414797721,11463837.955348458
6725381.313813479,11463849.651424723
6725404.347705612,11463861.304402348
6725428.043436507,11463872.712255161
6725451.994275044,11463883.298204144
6725475.805559652,11463893.390337732
6725500.07533249,11463902.948939085
6725525.019036425,11463913.167284058
6725550.624609461,11463923.140489968
6725574.3085672045,11463933.643891683
6725597.597893936,11463944.475470513
6725621.345715221,11463954.773511996
6725645.691637026,11463965.031914208
6725670.508121988,11463975.661686815
6725695.260888553,11463986.497038608
6725719.770666997,11463999.059416797
6725743.873749715,11464011.045071758
