latitude,longitude
6727106.886342965,11461484.346009927
6727403.619426179,11461594.080466026
6727563.179365956,11461678.709625032
6727777.344391078,11461807.49491266
6728007.572032445,11461964.49726127
6728142.725794742,11462063.468937278
6728329.540912572,11462197.836184861
6728553.42007886,11462351.208104337
6728741.893827085,11462479.887156492
6728930.784728564,11462608.369813636
6729002.663927092,11462807.40437006
6728903.468054192,11463051.872902906
6728813.682502673,11463248.288778028
6728716.244517886,11463473.498141687
6728628.167004665,11463691.03593388
6728530.257418967,11463935.613976792
6728444.701114964,11464192.25366803
6728364.2884992305,11464447.832091773
6728291.607144626,11464695.217311935
6728212.689312286,11464950.815216035
6728129.681206008,11465195.091072932
6728058.0829592645,11465416.934910301
6727981.976507697,11465656.312100196
6727899.804344731,11465918.787775442
6727838.355640029,11466134.634067459
6727757.149841076,11466353.990053335
6727680.966465711,11466615.149005337
6727607.552837386,11466859.58029603
6727528.136940021,11467111.811623707
6727455.363598301,11467346.142425496
6727388.518887558,11467569.29984199
6727318.385568592,11467793.698360467
6727240.235593874,11468049.926448071
6727186.519285152,11468198.308815172
6727088.342069759,11468460.277686656
6726999.769899725,11468701.711691272
6726895.387754862,11468966.006533682
6726806.419210567,11469224.832400985
6726736.075710962,11469434.754248908
6726654.44951746,11469677.048949404
6726579.341607048,11469920.695381247
6726490.420152306,11470193.13398607
6726440.795367894,11470349.571814634
6726338.300863475,11470630.368304875
6726255.3548254445,11470870.431139395
6726175.452763721,11471111.2412727
6726102.704150533,11471307.151300816
6726022.618714064,11471551.952011082
6725882.593269459,11471786.327059856
6725831.5530203115,11472057.426069789
6725754.781600068,11472283.334191825
6725678.526623868,11472514.284004452
6725606.901737915,11472705.149446782
6725521.7984529575,11472953.127758231
6725433.066722051,11473217.974926312
6725357.780349362,11473428.392077219
6725303.06855249,11473696.642554067
6725242.40878152,11473846.605546735
6725122.199916876,11474103.989114854
6725031.229469185,11474359.875586215
6724939.684940178,11474611.912498964
6724854.867763998,11474864.865559174
6724778.350634041,11475109.757773831
6724688.476794415,11475355.398950072
6724601.037310369,11475605.35879207
6724510.77346127,11475826.834428186
6724423.807756851,11476071.182764003
6724336.055776747,11476301.449346004
6724270.830307193,11476532.506849175
6724245.910212351,11476731.708078725
6724272.747952155,11476994.45748769
6724366.628952667,11477206.630328048
6724468.417307682,11477401.654993001
6724558.881033014,11477623.400863368
6724655.814096599,11477834.611202952
6724740.641139943,11478054.989915824
6724840.902105916,11478279.642434716
6724930.867440949,11478482.831628969
6725028.685813422,11478699.353358164
6725105.363451412,11478942.595476497
6725126.961211749,11479161.007130913
6725285.500034618,11479359.372598626
6725356.259638234,11479476.755571071
6725486.497987294,11479776.887952132
6725502.618463801,11479919.034167938
6725419.71535077,11480019.802357081
6725493.342565133,11480182.648069212
6725481.08382432,11480094.380880643
6724377.908225382,11477292.878911521
6724372.392637154,11477233.792023432
6724408.536768896,11476347.259747718
6724749.601552965,11475268.639355462
6724794.359718738,11475176.381819002
6724878.582258929,11474948.549682451
6724939.319633394,11474715.237443253
6725035.307698903,11474471.633575873
6725130.566324521,11474221.369120546
6725260.08946572,11473955.390227042
6725330.549399226,11473744.55297196
6725415.383291569,11473516.343720065
6725544.255331255,11473273.156184321
6725535.342869474,11473053.314982634
6725580.324633164,11472812.956834162
6725656.448694531,11472531.326523084
6725718.62073369,11472349.48730923
6725787.149574113,11472120.644840661
6725870.3720812835,11471861.233867906
6725964.297717003,11471601.503340848
6726046.710724896,11471360.10219873
6726146.703783141,11471097.2949922
6726246.837986089,11470844.24453876
6726328.442973901,11470621.416490017
6726399.514515454,11470360.929213604
6726484.057723982,11470136.30348195
6726541.94452174,11469966.847004503
6726628.889669496,11469711.804169333
6726712.287594937,11469483.369616719
6726795.617904624,11469233.90350973
6726874.426895041,11469021.096187623
6726964.245561673,11468767.437922655
6727054.222875721,11468509.08825136
6727146.366538742,11468234.49814377
6727208.813673661,11468030.909623684
6727309.198441321,11467752.989208944
6727384.055133716,11467500.764262244
6727473.8854256505,11467246.791787935
6727555.905253612,11466986.555813316
6727631.948047515,11466737.70772447
6727711.852957311,11466479.230218854
6727794.251777801,11466220.23000942
6727869.282492705,11465983.226555452
6727953.576517439,11465736.874480668
6728046.962451015,11465494.242401883
6728120.565025789,11465244.27595311
6728205.576557897,11465008.443398595
6728281.2139079515,11464788.715309216
6728425.09264728,11464287.697803654
6728599.592220931,11463782.837921869
6728670.868304967,11463577.27508574
6728746.201238058,11463350.426454112
6728844.779049119,11463056.864306375
6728861.344164211,11462950.541150708
6728933.964361845,11462666.018196827
6728758.790603445,11462504.849397536
6728371.0722139245,11462183.608190356
6727961.429770679,11461930.9503257
6727798.715023742,11461773.87224457
6727573.023848847,11461652.329111053
6727368.764297471,11461500.39863812
6727111.610328608,11461428.7202505
6726882.872140888,11461349.628765104
6726699.700981439,11461292.515178818
6726451.4042214155,11461270.446063813
6726266.957470618,11461183.62812812
6725793.268813673,11460877.289118996
6725557.778201749,11460793.563003683
6725312.83432469,11460708.311354423
6724980.636972746,11460830.843326844
6724887.854795853,11461460.311618425
6724876.955198567,11461831.956179777
6724586.727873685,11462243.878635375
6724408.679993501,11462924.732768817
6724380.525474352,11462728.47365442
6724606.201864914,11462890.98368741
6724426.193159698,11463012.269189805
6724922.528033754,11461525.53230845
6725233.384718026,11460825.733318917
6725564.879754298,11460779.197589457
6725637.319679086,11460565.737607652
6725764.107600602,11460359.608802145
6725932.879010839,11460208.51170059
6725921.589333068,11460203.928267507
6725793.598442302,11460338.067379637
6725643.948182759,11460517.725263393
6725534.205036183,11460589.550611911
6725353.195447032,11460214.827481644
6725179.564035059,11460253.695629327
6725076.263929828,11460144.285484571
6725112.796897054,11459953.662695682
6725134.280288506,11459746.407907013
6725085.699922829,11459512.583727425
6725182.437819269,11459325.978388688
6725374.9237693595,11459305.375704413
6725578.417745292,11459393.266634967
6725787.811977934,11459481.902794471
6725992.929417947,11459566.37586635
6726221.37281444,11459677.499042468
6726410.953390876,11459761.82426404
6726609.739806719,11459857.676702216
6726705.951811242,11460016.427519653
6726716.052236143,11460268.0631523
6726406.34580158,11459666.993025474
6726308.303896263,11459690.276156982
6726217.103424369,11459951.687217606
6726090.393255992,11460137.374208294
6725895.719991655,11460239.621169074
6725743.020800543,11460279.403427217
6725862.631094094,11459805.085109212
6725867.770307798,11459799.069954228
6726236.115602869,11459841.751249613
6726147.252713074,11460053.80599906
6726048.786342259,11460133.951985708
6726153.882686655,11460048.584454179
6726162.500773636,11460023.433432572
6726094.293033256,11460094.181382947
6725728.108317712,11459750.325104194
6725641.885325189,11459992.102898723
6725546.045843531,11460199.01688255
6725583.766973047,11460439.963178389
6725620.827732953,11460583.773679977
6725569.374981344,11460833.841853095
6725826.215002532,11460958.978878366
6726153.827792936,11461081.089986214
6726253.473660349,11461171.551494587
6726192.942830041,11461463.701370716
6726114.966681515,11461679.69002759
6726049.400076151,11461866.463527303
6725952.486892377,11462099.375445364
6725849.971181842,11462344.856359253
6725741.590741937,11462642.747599373
6725631.476272752,11462903.936114604
6725516.210804132,11463176.469574995
6725371.577447963,11463446.874065902
6725300.859496265,11463770.614151906
6725202.000981911,11464075.030475572
6725108.449670967,11464362.73443208
6725010.275512216,11464648.316679
6724906.935221762,11464929.255659476
6724810.549356528,11465216.512858251
6724717.089711159,11465493.300480759
6724617.273909226,11465772.616990425
6724508.890174618,11466059.17388923
6724409.49174901,11466353.479195705
6724313.200041584,11466631.173590126
6724223.327451385,11466909.839520622
6724115.017582288,11467178.941360302
6724019.222089361,11467443.151328394
6723930.858992775,11467699.3311155
6723836.688839232,11467996.929387147
6723731.799111075,11468307.360757003
6723630.398779922,11468560.116165461
6723514.384577,11468848.979064457
6723434.29204467,11469071.299395226
6723352.10590533,11469320.110818805
6723257.320121841,11469605.263428502
6723152.98519612,11469852.403456591
6723064.27416085,11470111.164295644
6722979.345659618,11470348.500630112
6722901.69922619,11470566.496531064
6722802.648841861,11470862.598915568
6722713.133204621,11471110.977117177
6722558.932722806,11471393.092957772
6722318.6819564365,11471380.929306526
6722062.965540319,11471298.866467489
6721808.861054979,11471220.961522033
6721561.636792291,11471157.081936602
6721376.183018579,11471088.824480843
6721099.927729169,11470979.81397005
6721055.3879068475,11470927.67536345
6721358.733419257,11470992.435067277
6721573.909864088,11471091.068109516
6721784.340720411,11471171.505867405
6722043.454519176,11471251.568688713
6722347.06964849,11471259.122027956
6722426.631805643,11471244.211531233
6722429.569381009,11470978.983754013
6722447.245003018,11470937.761870401
6722345.770031525,11471201.731851496
6722210.898028713,11471285.851299914
6721986.948740863,11471208.295586383
6723098.796187201,11469866.05108818
6723138.228764905,11469740.22103639
6723192.4432998095,11469495.997625293
6723255.346598616,11469253.244226603
6723348.715059935,11469020.727401124
6723467.793697604,11468767.675333265
6723575.226262332,11468515.340275142
6723674.84991363,11468243.786347177
6723763.792745612,11467963.72612071
6723852.37350685,11467702.13627373
6723943.822740452,11467447.288345052
6724031.633645468,11467196.603459174
6724127.525644431,11466932.09283146
6724243.555490085,11466629.751339154
6724344.361528343,11466352.939745286
6724434.774424395,11466097.86330135
6724533.054122598,11465809.299822364
6724624.895539967,11465553.929385059
6724707.677994372,11465307.865433134
6724798.289677076,11465049.49009745
6724893.862535757,11464782.034206651
6724971.505828531,11464543.978203546
6725054.621662738,11464283.792233186
6725149.534780424,11464013.356227934
6725221.252700936,11463803.019715203
6725318.691144433,11463555.681828624
6725401.653254865,11463328.947149757
6725348.802595456,11463163.946907192
6725160.52973171,11463090.878253898
6724827.630246988,11462959.156179128
6724678.324840729,11462917.87732772
6724578.148730805,11462791.299267147
6724347.379198373,11462614.13820351
6724529.070255206,11462368.432227919
6724656.227327987,11462123.065234283
6724761.793415323,11461902.866010262
6724862.221502183,11461659.896697909
6724933.308550441,11461443.10939099
6725028.872799164,11461201.701914182
6725132.492171678,11460945.58479578
6725234.724723729,11460780.375693642
6725513.502658627,11460767.735473286
6725624.5313978875,11460535.55468352
6725776.9270956265,11460397.41517489
6725897.42565534,11460205.992159946
6725999.048429514,11460100.090026245
6726033.075907702,11460150.395521946
6726053.226703179,11460144.851795124
6724917.889911634,11461499.45897858
6724973.986959301,11461405.513868611
6725061.242985604,11461183.245337676
6725143.084388247,11460986.76748745
6725216.378282743,11460753.407400038
6725281.123464135,11460534.059222033
6725393.209540071,11460346.88089121
6725569.2082145605,11460267.152865076
6725801.693781636,11460280.126625987
6726011.724582747,11460169.413652534
6726088.323157947,11460114.81855434
6725214.532557314,11459246.314931914
6725118.075445059,11459203.218741227
6724823.888972977,11459108.377738528
6724696.839678852,11459237.549449995
6724529.606577903,11459446.368828354
6724287.476151516,11459566.202329082
6724150.913029283,11459763.328907682
6724081.567277259,11459974.716217102
6723986.022646034,11460238.11483216
6723755.937361899,11460217.694718413
6723468.786433057,11460134.734550469
6723198.882430269,11460073.961189361
6723010.189669904,11460128.885274079
6722842.704569623,11460341.051064946
6722611.375098179,11460412.258240247
6722331.799124399,11460292.826276982
6722052.72217997,11460173.231909849
6721798.421079346,11460064.999860635
6721506.126524054,11459940.278951963
6721199.660118508,11459749.953230975
6720995.757702637,11459497.721395325
6720778.292155029,11459220.620137054
6720636.086556907,11459141.778398342
6720362.481121802,11459025.872014366
6720178.1565401275,11458949.05773594
6719874.270274562,11458827.272349898
