latitude,longitude
6692547.059860648,11437640.153912846
6692785.52576107,11437866.3837592
6693025.741207132,11438096.050066525
6693258.537645141,11438320.25303159
6693497.840118363,11438547.201640151
6693757.671438871,11438753.904125374
6694029.471834909,11438955.503509467
6694300.146124383,11439158.51970071
6694560.856499247,11439360.116196884
6694819.139330534,11439555.088217258
6695071.916345668,11439744.638308344
6695327.995928134,11439940.84717776
6695587.292710457,11440143.42195648
6695838.455518292,11440348.01896497
6696084.764981697,11440540.485112028
6696342.452454645,11440735.510802792
6696602.388810408,11440938.351745836
6696862.9815827375,11441145.637690103
6697114.5276392875,11441349.63575116
6697371.649259897,11441558.579251377
6697627.118648161,11441766.364561806
6697881.249391254,11441969.397012636
6698123.197463071,11442162.810475918
6698361.926858961,11442354.180356259
6698601.658003554,11442546.007204717
6698866.674899732,11442738.416850243
6699166.516099831,11442911.714113258
6699463.223188253,11443079.568217356
6699762.306403699,11443245.412251353
6700056.130532597,11443413.887334945
6700313.738782303,11443630.02049366
6700551.970026767,11443866.552322634
6700788.192359324,11444097.655047119
6701024.236758028,11444325.634999057
6701264.761472241,11444559.845018746
6701510.999132321,11444799.120133055
6701751.519947969,11445035.924616534
6701994.24864118,11445271.816366235
6702233.946806547,11445508.747778945
6702466.568494468,11445754.478864873
6702681.730230461,11446005.755539905
6702892.288401345,11446252.348622765
6703106.740435953,11446501.368527347
6703319.4278718205,11446745.298991624
6703528.306177414,11446987.946022235
6703723.295814528,11447223.926943507
6703884.481304343,11447430.85475826
6704047.8995374935,11447641.14917514
6704238.129470014,11447822.70959304
6704494.193110324,11447958.288705617
6704793.58059523,11448056.375326715
6705106.19719551,11448154.768577024
6705416.1282333005,11448256.239752036
6705712.593617634,11448368.501930159
6705976.826620466,11448534.066220002
6706191.549265282,11448765.515955612
6706393.199759932,11449010.987583242
6706586.1068514725,11449266.366626836
6706746.340202241,11449549.91591489
6706892.409522752,11449837.334312983
6707035.879101463,11450128.615267482
6707181.693850114,11450419.361869905
6707330.207601434,11450709.279662836
6707481.194089636,11451005.363092098
6707630.180278797,11451303.073435677
6707783.797547677,11451605.059476046
6707941.159613602,11451905.66647546
6708139.1305696955,11452173.99889569
6708383.835518161,11452402.723675145
6708629.794305431,11452629.096602129
6708848.79742965,11452863.600320777
6709057.6039283415,11453097.06625781
6709277.1415939005,11453334.66971303
6709494.268267378,11453573.838938566
6709707.844079597,11453814.289651766
6709925.949739608,11454059.659977745
6710141.575760299,11454298.294359837
6710357.703274673,11454531.044229867
6710563.431355741,11454759.99745254
6710776.5750251245,11454995.030551493
6710987.903408245,11455230.263985522
6711196.35527494,11455460.049219714
6711403.734092627,11455689.05074184
6711602.85529795,11455911.007161163
6711802.071623662,11456134.35804685
6712004.321488548,11456359.809634967
6712208.369862994,11456581.99544023
6712408.780178351,11456796.943744453
6712598.567939302,11457005.121407466
6712777.340981369,11457206.944360362
6712953.9728131015,11457404.34628538
6713133.170893134,11457597.704067001
6713309.282158215,11457791.40126441
6713478.892336021,11457979.461715426
6713655.876642757,11458173.45596315
6713827.781385476,11458360.904516537
6714004.129058439,11458554.122166485
6714192.396815233,11458761.828062281
6714375.334195083,11458966.349208359
6714541.566158615,11459149.736365756
6714701.234500064,11459334.204824414
6714875.321780096,11459529.622667072
6715052.069672237,11459724.664587144
6715216.678395675,11459907.059967846
6715388.904801062,11460097.154194297
6715561.626940571,11460285.93157466
6715736.301306422,11460474.922230067
6715909.336923774,11460659.57403904
6716064.100574844,11460831.831418142
6716227.637906472,11461004.660493007
6716403.538135503,11461193.946246289
6716585.788764148,11461393.038684944
6716752.947575446,11461577.68496077
6716922.911403035,11461768.003196683
6717097.525996176,11461962.003150867
6717271.337106233,11462152.933865499
6717448.9755393285,11462347.0892521
6717626.036444549,11462553.29229924
6717804.154012523,11462756.93661838
6717983.191467126,11462950.826301942
6718171.945159382,11463153.00915794
6718347.932550316,11463357.858564159
6718528.500418816,11463561.242508143
6718713.773202524,11463760.49984089
6718886.074687495,11463954.59663116
6719061.507051519,11464149.071715787
6719235.228854761,11464345.66202214
6719410.857647267,11464542.048416333
6719584.2476707,11464733.76992736
6719747.430579998,11464921.32073583
6719959.859588599,11465133.414268803
6720189.5584008265,11465313.24457872
6720349.985251854,11465545.608559439
6720490.641676252,11465715.598725388
6720680.878267617,11465921.779470181
6720876.213992132,11466128.885900613
6721095.238901827,11466365.258789709
6721300.525113046,11466583.959905416
6721479.451345265,11466772.007488018
6721652.2173087,11466951.058746897
6721815.539244044,11467134.209782278
6721983.375504827,11467319.790970745
6722149.412915251,11467499.01441196
6722307.773032419,11467673.833305888
6722498.157157129,11467890.839598136
6722705.165236048,11468115.966125041
6722906.294221573,11468296.391082855
6723159.537411239,11468457.688376704
6723452.051453159,11468622.125222113
6723748.9099986935,11468790.136344284
6723994.483004462,11468932.499354977
6724203.549126687,11469052.910626154
6724416.986565853,11469178.205959426
6724629.2990915505,11469304.307789976
6724856.75955615,11469432.296831256
6725074.948403814,11469535.904090336
6725300.782689844,11469611.606370246
6725550.662790984,11469667.416875975
6725823.8730081655,11469717.01672747
6726114.540829361,11469776.157542193
6726371.478483787,11469832.813808136
6726648.617629104,11469891.616262805
6726837.556564531,11469940.193400638
6727166.009133542,11470008.639841871
6727438.505669356,11470078.104277905
6727671.015383535,11470123.293127552
6727902.050563495,11470168.157227691
6728132.934031057,11470223.122090798
6728356.047658474,11470293.731525432
6728581.569983429,11470361.710463831
6728806.260995487,11470446.484315684
6729044.102911619,11470518.89359812
6729305.741791079,11470568.482247509
6729631.467346425,11470635.514598524
6729786.677797205,11470637.464594672
6729885.377226358,11470406.15416571
6729960.868245254,11470180.181771334
6730020.259127427,11470006.866679808
6731755.26954545,11467905.118010689
6731449.242794342,11467603.24037864
6731276.4300355725,11467493.929417046
6731079.724276902,11467378.499530325
6730771.858061542,11467299.408609258
6730484.372841634,11467233.986405987
6730246.831512867,11467085.433869975
6730047.642042876,11466905.441524051
6729834.0815098565,11466717.951126792
6729629.874532536,11466543.936066272
6729407.7944254,11466366.34171467
6729189.776267632,11466186.437684061
6728969.407415208,11466017.789904812
6728725.756358814,11465873.171470711
6728439.165486328,11465726.272161255
6728204.7329078885,11465641.380634664
6727968.95577706,11465614.34866874
6727674.642246213,11465461.464007458
6727496.929349762,11465209.63121612
6727364.956152426,11464996.429378845
6727212.203379629,11464824.389420692
6726998.633993684,11464621.041026952
6726766.759383721,11464454.922755847
6726804.47576434,11464138.711477552
6726815.079894877,11464071.627566732
6726820.008210721,11464061.074240332
6664308.492983252,11397612.250749726
6664048.232162316,11397370.305920359
6663930.028895158,11397289.985086035
6663718.098468116,11397136.913683414
6663451.104445454,11396937.455611883
6663245.106837461,11396799.564730087
6663061.6392063685,11396693.70344786
6662932.945126987,11396626.05242295
6662656.01453945,11396506.808811473
6662340.499067731,11396383.463204358
6662132.717629846,11396356.286872622
6661971.946860709,11396586.89244596
6661878.743868039,11396693.64783133
6661757.471454861,11396977.36028929
6661682.746954281,11397240.399336895
6661595.172492213,11397440.408506008
6661429.414763569,11397597.013542164
6661263.824093685,11397848.349040337
6661101.520199198,11398060.60538751
6660669.246926078,11398264.9147899
6657405.562962585,11396367.70653965
6657163.877287906,11396181.089982286
6656985.640194969,11396072.991279837
6656738.847374392,11395854.509962663
6656505.992811079,11395647.09244214
6656329.616343043,11395491.969752537
6656145.697550899,11395348.204767236
6655927.19082866,11395194.89839244
6655740.108752007,11395050.903742027
6655590.859773162,11394859.24666133
6655467.993662225,11394647.963548206
6655356.39692202,11394436.726914655
6655227.51587593,11394226.664425142
6655081.317481333,11394015.845859144
6654935.605258613,11393809.227813909
6654794.136653263,11393603.220541585
6654660.707017564,11393373.241385384
6654478.484022098,11393080.808298228
6654380.7647902,11392913.244078765
6654243.426683404,11392688.48846164
6654117.882108006,11392483.167704646
6653988.4473835,11392283.92604005
6653848.3714112025,11392023.092955533
6653679.520766246,11391771.876423601
6653536.085952206,11392024.16353558
6653441.35988949,11392233.09251691
6653367.279476233,11392458.091513634
6653200.169239165,11392554.810780063
6653060.702283545,11392582.262618447
6653039.73657136,11392622.760427542
6653022.36918226,11392657.292776205
6653025.8714223625,11392571.885277862
6652922.057685276,11392625.271255676
6652669.736328024,11392595.459375024
6652880.429680077,11392636.844931437
6652700.316718778,11392617.053189067
6652900.710855807,11392634.07900985
6652708.415933722,11392613.94612289
6652885.95746896,11392631.905818522
6652707.315870184,11392602.454326151
6652892.160903315,11392633.102321403
6652727.541576584,11392594.464778159
6652895.418082703,11392631.627812795
6652722.535918846,11392601.651076684
6652880.6054673195,11392632.467592826
6652712.330275916,11392598.971304284
6652888.442391907,11392636.190262398
6652734.336717002,11392611.462760257
6652901.063694516,11392635.446422629
6652710.683827382,11392610.968474004
6652883.962434617,11392635.084925635
6652719.443167594,11392609.803132638
6652897.604038879,11392634.177886732
6652705.697655356,11392600.140480714
6652895.660947935,11392627.90035751
6652712.099605812,11392611.072138594
6652897.276655837,11392634.2681344
6652695.8587092785,11392612.047287757
6652892.505205168,11392632.517356684
6652692.159461536,11392606.090293223
6652899.870359275,11392631.648644628
6652790.096355064,11392614.051687676
6652814.909901437,11392632.057768375
6652655.067885459,11392608.203781296
6652865.416244884,11392633.466316994
6652676.380664144,11392606.315711176
6652900.7703849375,11392632.437162893
6652795.425195942,11392602.659255233
6653027.165640001,11392611.879555043
6653041.405502268,11392610.815153124
6653085.537214224,11392585.047284123
6652963.926751085,11392299.88302984
6653109.5996876545,11392602.527575877
6653346.209026307,11392506.21488958
6653425.779762112,11392283.408980662
6653508.08425439,11392063.584371094
6653602.521383132,11391850.40233671
6653721.218683376,11391744.030584207
6653824.529663312,11391902.40785954
6654030.061017169,11392325.947534554
6654185.913590159,11392560.787790058
6654336.494887138,11392796.995913059
6654482.089693716,11393054.606423372
6654592.113802794,11393277.345472226
6654686.589898074,11393439.101075342
6654929.606281655,11393736.741185388
6655051.272388297,11393979.024434725
6655169.040216987,11394214.532013569
6655296.719965916,11394446.17211066
6655407.395548231,11394647.059505222
6655899.176934287,11395139.951449182
6657146.849366494,11396080.101273796
6657410.604833752,11396296.727005346
6657611.745378189,11396457.412994297
6657793.271329555,11396603.455291454
6658009.496957544,11396744.111276679
6658299.220532275,11396898.573492927
6658493.323268697,11396996.738813795
6658717.72085012,11397127.4051773
6659007.156473468,11397258.682127139
6659233.532064484,11397380.799480049
6659446.914928266,11397499.300928127
6659681.277046673,11397616.224432455
6659954.865551159,11397742.805414813
6660137.62748512,11397840.52589272
6660340.196350935,11397960.790911885
6660569.260528093,11398086.252228893
6660794.935850227,11398240.582573034
6660963.514336453,11398215.928033661
6661083.895563593,11398033.501199964
6661237.4959546225,11397792.15771431
6661435.866402853,11397568.094586624
6661528.492843865,11397429.064409202
6661663.46990005,11397201.644590013
6661803.598903868,11396931.982275348
6661865.823057275,11396772.040149854
6661968.201109529,11396537.433289453
6662059.461697715,11396342.860128636
6662347.570123404,11396378.558108496
6662567.980653034,11396454.403150998
6662883.693647948,11396611.220864156
6663134.541951772,11396726.635222739
6663355.93914925,11396774.597462788
6663553.81596255,11397004.839337736
6663822.708765075,11397201.734989194
6663993.023915766,11397308.279660622
6664193.568253945,11397472.76288985
6664360.985194563,11397654.862456443
6664509.783870203,11397770.428662615
6664706.778079073,11397907.638177656
6664968.907477522,11398033.425248032
