latitude,longitude
6723455.557219447,11463013.189693464
6723264.23572438,11463098.087674052
6723022.682160539,11463141.68872832
6722966.515912253,11463262.980975177
6722936.416365566,11463363.518303288
6722841.408658703,11463589.792460784
6722759.479988866,11463809.469420645
6722684.262368155,11464023.158454051
6722615.304951661,11464247.4735141
6722477.45738958,11464375.571292821
6722242.156099741,11464328.70388393
6722099.297372116,11464283.421901744
6722078.750886576,11464240.974379685
6722099.729667411,11464267.885997498
6722072.15451541,11464237.845660197
6721949.888043448,11464389.542335687
6721964.916490155,11464412.985755244
6721963.453104248,11464410.910320826
6721966.437195562,11464401.300276877
6721964.495555417,11464396.23955151
6721960.707944262,11464390.335460544
6722000.603191307,11464401.80385304
6722016.724670759,11464445.74056311
6721997.160152513,11464437.330736458
6723524.5101072155,11462909.881518908
6723324.529119008,11463035.864313025
6723099.095844001,11463088.599534696
6722991.813229613,11463136.136843286
6722988.694665508,11463144.491113057
6722989.582073218,11463154.08808603
6722988.577501497,11463162.422662769
6722986.604162421,11463169.916325215
6722983.439994084,11463177.851151213
6722978.298432674,11463187.063902318
6722975.423800365,11463195.764021352
6722972.427145858,11463204.291185198
6722969.789185587,11463212.794524454
6722967.631926065,11463221.446988333
6722966.618251225,11463232.075394804
6722964.717903394,11463244.995581778
6722961.713856936,11463252.980050946
6722958.343782729,11463260.445667572
6722955.576415987,11463268.233359825
6722894.154419211,11463379.18004272
6722843.784451157,11463480.776281167
6722839.612903499,11463487.993006105
6722835.807331799,11463495.728573617
6722832.841151827,11463503.589495864
6722829.47801767,11463511.597434402
6722826.877795664,11463519.977195112
6722824.430515251,11463527.864022277
6722782.109087742,11463631.738221772
6722693.995286313,11463847.892432489
6722645.42556475,11463962.578278603
6722608.146461728,11464083.497971464
6722567.552534086,11464193.064217312
6722564.090241817,11464199.689943196
6722560.7116520805,11464206.61184597
6722560.181440905,11464220.767678525
6722501.54183342,11464351.670461636
6722249.719933505,11464321.023518564
6722022.255701172,11464260.824274588
6721965.019298025,11464313.799263671
6722115.051102878,11464268.91948981
6722139.820095253,11464355.442851065
6722140.582375698,11464328.66171081
6722034.898087843,11464275.671937343
6721921.962510594,11464310.853984086
6721976.783528644,11464384.385246625
6722072.744995515,11464260.3182275
6722063.761127425,11464253.61139418
6722124.659738526,11464182.192683328
6722151.652805589,11464163.725991836
6722034.357554531,11464301.316176997
6722445.1715564085,11464340.0084522
6722537.710006145,11464273.909933284
6722540.579252013,11464264.668356253
6722543.302650369,11464256.462283326
6722546.217316041,11464247.640096525
6722548.9478833955,11464239.976636577
6722552.14470508,11464231.377139809
6722554.982816686,11464222.801371176
6722557.751602484,11464215.01466683
6722560.161680542,11464207.251693891
6722588.279085184,11464089.723309437
6722633.687591716,11463973.795520775
6722636.489132426,11463962.506350722
6722640.534195161,11463951.738264328
6722646.0450469805,11463940.20926853
6722652.371462755,11463930.014183132
6722658.171705073,11463919.250466352
6722662.8265686715,11463909.347097911
6722668.076834366,11463899.223230755
6722671.4570914535,11463889.464611286
6722676.066416475,11463879.141784675
6722679.087936583,11463869.406904927
6722682.468137402,11463859.648250429
6722685.085433782,11463849.517706636
6722687.191025115,11463839.903828371
6722688.457217973,11463830.164522551
6722691.806340721,11463821.071696505
6722695.621639085,11463811.042772777
6722698.681273318,11463801.184602408
6722703.381407516,11463791.700479854
6722706.455501057,11463782.927562913
6722709.0871411925,11463773.882225534
6722712.015476427,11463766.144840462
6722715.615705545,11463757.94049096
6722718.627757265,11463750.499272205
6722719.18362552,11463741.350091655
6722721.509241987,11463733.290542988
6722725.482628566,11463726.14766354
6722729.295777715,11463718.955047365
6722777.078744051,11463599.981399756
6722819.995245731,11463494.604900422
6722824.044798562,11463487.215260299
6722827.1256615035,11463478.98465067
6722831.9763594065,11463471.843581729
6722833.6842893595,11463462.376377534
6722836.17698719,11463454.90893129
6722836.703153787,11463443.588985981
6722837.327629997,11463433.650516802
6722835.1297731465,11463421.485386066
6722834.068103531,11463410.753576163
6722835.5920265475,11463402.445170147
6722837.955341124,11463394.262108058
6722839.677705743,11463385.880177014
6722846.314497056,11463378.077360447
6722852.69998672,11463369.385979239
6722856.940535801,11463361.380044382
6722860.784134755,11463353.521134354
6722866.514054809,11463343.545544526
6722870.510565355,11463335.193673676
6722873.796953426,11463327.432051945
6722876.007215685,11463319.741841108
6722878.408633928,11463311.435455069
6722882.68003001,11463302.76355516
6722884.913881295,11463293.864790637
6722886.82724447,11463284.86659502
6722888.618587659,11463275.69544788
6722890.77592544,11463267.043135587
6722894.437226034,11463257.506453488
6722897.113474487,11463248.880026544
6722899.919022792,11463240.969188554
6722896.772183855,11463232.42757586
6722898.661826017,11463224.637884188
6722901.818727977,11463216.160570547
6722901.579717318,11463207.305221494
6722904.721961125,11463197.742594872
6722906.9792231945,11463187.63523108
6722907.64872191,11463178.116070202
6722910.126364124,11463169.563121496
6722913.328721375,11463161.505180173
6722915.5387281,11463153.814866222
6722921.457789102,11463146.059296016
6722924.980587769,11463138.100741087
6723021.99243825,11463091.081516266
6723266.483846424,11463054.467945335
6723413.581260594,11462958.375078162
6723644.587525132,11462863.716169873
6723800.25414091,11462789.246961435
6724038.591566247,11462866.554055914
6724244.74639076,11462976.637307724
6724290.437863853,11463095.80510574
6724328.043393266,11463157.443618627
6724323.087472146,11463141.005562868
6724298.146993993,11463083.497724377
6724103.312421652,11462860.269358743
6723879.671152753,11462826.596648067
6723712.119296723,11462814.592051636
6723749.353492361,11462771.861847099
6723406.776782892,11462994.970341189
6723224.121077205,11463082.11466115
6723011.79298649,11463149.579997204
6722921.829111752,11463354.605688186
6722871.155258204,11463487.107610472
6722868.669781025,11463495.11775255
6722865.978539342,11463502.658750774
6722863.485758627,11463510.126229199
6722859.955089935,11463517.54184692
6722856.622883281,11463524.883942965
6722853.412660579,11463532.398983086
6722850.415450801,11463540.925802404
6722847.975404032,11463549.355311777
6722845.688301984,11463557.291886479
6722842.638265084,11463564.856616229
6722839.236784706,11463572.987775356
6722837.03339754,11463581.220515143
6722834.791756351,11463589.576480938
6722832.504591333,11463597.513023876
6722829.019309618,11463605.347964821
6722825.503042883,11463613.848775454
6722788.59989349,11463721.031356515
6722748.952746652,11463840.699604765
6722745.132164949,11463847.349540344
6722740.677905695,11463854.343186937
6722738.543316265,11463861.786596965
6722735.775045037,11463869.573720243
6722732.602575425,11463876.96518696
6722689.2947690245,11463995.422428623
6722653.952752514,11464099.783498367
6722650.657988447,11464107.001772402
6722647.4613527795,11464115.601499176
6722645.340800673,11464124.129977867
6722642.53388046,11464132.0400816
6722603.949134123,11464248.795950886
6722461.743334274,11464365.399038846
6722229.810151073,11464309.03279837
6722004.830818074,11464306.311244901
6722220.016759101,11464247.144591564
6722068.644203838,11464511.118828805
6722125.357300705,11464441.917068008
6722205.886015173,11464280.273731291
6722062.655579359,11464274.11114656
6721951.802936548,11464364.983962132
6721949.760672297,11464400.166840298
6722009.80790186,11464441.514833132
6721937.35435201,11464370.879492719
6721964.624094076,11464243.317434128
6722196.2621230725,11464329.180247061
6722428.958634596,11464380.835087053
6722559.739730944,11464305.120538786
6722639.975313177,11464134.623294257
6722648.7763799,11464112.49713942
6722657.127722195,11464089.555841155
6722667.061724407,11464062.647521146
6722674.377152274,11464036.817696493
6722684.105180902,11464009.440062871
6722692.209133872,11463979.937075628
6722701.233914597,11463953.692068476
6722710.4952847455,11463927.250261443
6722720.129690096,11463901.869891685
6722727.566277933,11463876.212615047
6722736.160529083,11463853.616601938
6722743.243382152,11463831.362053197
6722749.05880296,11463809.794905903
6722753.881762386,11463788.595220717
6722760.383408142,11463767.646326032
6722767.289166379,11463747.093027102
6722774.278584195,11463726.83586663
6722781.375395056,11463705.66632497
6722788.579587163,11463683.584398335
6722796.295355613,11463660.985716844
6722805.25463064,11463638.907998033
6722814.40501892,11463616.214055767
6722822.541139108,11463592.259643978
6722831.181538816,11463567.245804468
6722839.035204725,11463543.068586275
6722846.62108495,11463519.75393145
6722854.503648291,11463497.747188518
6722861.950937522,11463476.010648431
6722867.520848747,11463454.09685641
6722874.592872975,11463434.135200977
6722880.672465573,11463414.541082686
6722886.010919481,11463396.203065442
6722891.180011851,11463380.109141747
6722896.775176468,11463366.038760336
6722903.918082156,11463354.339925384
6722908.679319712,11463343.523301287
6722961.417706193,11463331.446228862
6723144.100719664,11463365.496469317
6723159.780648142,11463371.577199612
6723176.025090338,11463378.103301747
6723191.384583284,11463384.084651953
6723205.828180293,11463390.187170655
6723221.821389486,11463395.82475012
6723233.380673158,11463401.032414204
6723242.833167681,11463406.802394781
6723253.423726094,11463411.169100748
6723264.121717626,11463414.623398257
6723274.056746547,11463417.705873854
6723282.693476691,11463422.141939154
6723292.788766681,11463425.274149187
6723303.792708092,11463427.742527207
6723315.590590097,11463429.916802654
6723327.891085104,11463433.868328495
6723340.74880425,11463437.722529812
6723354.750111207,11463443.552872742
6723367.766306238,11463450.293577116
6723382.384955499,11463457.531496366
6723397.644598658,11463464.968323408
6723410.272965613,11463469.562093139
6723422.351417626,11463474.7959221
6723434.881481963,11463478.008089192
6723450.7821753835,11463485.64389471
6723464.135352922,11463490.732827103
6723477.816320987,11463496.463932214
6723488.530947556,11463498.167046648
6723500.527557069,11463500.267925663
6723513.148771778,11463504.319093145
6723526.838926165,11463507.756128218
6723540.438057217,11463510.354230285
6723554.193773441,11463518.675784612
6723568.463051384,11463523.643692583
6723582.579380753,11463529.104622582
6723598.116124626,11463533.384885732
6723611.615190661,11463537.438256929
6723626.678515829,11463542.112112008
6723640.490842876,11463545.722221972
6723658.400449281,11463551.414360197
6723675.01354483,11463555.623270905
6723692.029064423,11463563.0648124
6723709.824034262,11463569.126785723
6723728.618779886,11463575.363870105
6723747.1003340585,11463582.044279778
6723766.055401166,11463588.331146307
6723784.498779121,11463595.13487381
6723807.276243598,11463603.823936602
6723829.22341986,11463610.093418399
6723847.118833903,11463614.700316511
6723863.785049465,11463619.871687371
6723881.472860164,11463626.846444841
6723898.137225581,11463634.854921207
6723912.162984764,11463639.47727727
6723923.23497976,11463643.993868373
6723933.336282308,11463650.506433735
6723942.692940926,11463652.058489854
6723952.193412262,11463655.411831504
6723960.971040237,11463655.432934405
6723974.197542639,11463656.96962627
6723984.958287329,11463659.092484487
6723999.220924896,11463663.518129317
6724011.957532163,11463667.199999984
6724022.350372107,11463671.641039686
6724033.149422861,11463673.640660884
6724043.893780123,11463677.515137022
6724053.528948711,11463684.964235956
6724177.496326984,11463641.105227916
6722774.341408283,11463199.5792031
6724231.420681003,11463618.407580722
6724251.996377056,11463531.257048711
6724313.306072858,11463297.978039661
6724409.2765487805,11463066.89853573
6724484.468045567,11462971.587453531
6724251.192809006,11463194.54148178
6724252.534840432,11463190.095692769
6724258.540757417,11463153.186984373
6724293.431506211,11463207.683038583
6724363.242606819,11463233.529575745
6725068.064267605,11463604.320472248
6724384.457052922,11463201.56317206
6724351.822141469,11463181.035137752
6724374.096581185,11463159.272821588
6724673.217150628,11463264.105235556
6724595.01615646,11463225.969175328
6724465.371382794,11463157.066763023
6724425.965181696,11463065.877764752
6723751.298376788,11462428.92447666
6723360.205104765,11461976.964204632
6724247.930021974,11463056.895261044
6724265.42847807,11463342.808333265
6724201.157991401,11463593.477307823
6724029.978260389,11463673.59834431
