latitude,longitude
6717563.889472119,11458331.06417282
6717548.954341549,11458307.288996214
6717533.019966499,11458283.339815307
6717518.496895477,11458260.501806388
6717503.409186781,11458237.21952131
6717487.498147168,11458214.896812493
6717470.923973714,11458193.583219027
6717454.273585964,11458172.515993971
6717437.2725774115,11458152.014947398
6717419.777805182,11458135.94769609
6717400.077307538,11458116.230756456
6717379.91199666,11458097.449346503
6717359.2280561635,11458078.642575411
6717338.35372487,11458060.451516608
6717318.059705669,11458043.78895058
6717297.399370112,11458026.608553104
6717276.464632296,11458009.748084677
6717255.163578389,11457992.36979564
6717234.487446193,11457974.105798876
6717214.780247402,11457956.681113137
6717193.188995031,11457938.539049422
6717171.567558874,11457921.06220979
6717150.426644908,11457903.73409287
6717129.842388938,11457886.308472471
6717108.503218867,11457869.054187177
6717087.53036494,11457852.317944543
6717067.380638923,11457834.622426506
6717046.674243383,11457817.02466627
6717027.629893176,11457798.592170317
6717008.737781917,11457779.66736853
6716989.921772418,11457760.496480564
6716972.028707968,11457741.745983012
6716953.647174802,11457722.305081094
6716934.997629251,11457700.89320045
6716915.837373526,11457679.997949883
6716896.807108949,11457659.817418741
6716878.463484415,11457640.253953222
6716859.058882042,11457619.013878524
6716839.501993006,11457598.26637187
6716819.578726833,11457577.001141286
6716800.928857204,11457555.590286383
6716781.341720334,11457535.508260123
6716761.1661586035,11457513.356313743
6716742.119689203,11457492.09307729
6716723.103284322,11457470.164964065
6716704.26289178,11457449.370363941
6716686.131299639,11457427.985846195
6716667.496991921,11457407.659864556
6716649.129021813,11457386.472319348
6716630.562778141,11457365.358505148
6716612.202668184,11457344.713158729
6716593.6363297645,11457323.599631267
6716574.565542903,11457300.711998206
6716555.922999777,11457279.844965678
6716536.471594857,11457258.188628083
6716517.897087603,11457236.533793207
6716499.246429404,11457215.12530193
6716479.95504453,11457193.518929496
6716460.267177289,11457172.059890345
6716439.732393331,11457149.9346834
6716421.692148275,11457129.389801076
6716403.217383018,11457109.115332568
6716384.071845152,11457089.30796447
6716364.796160342,11457068.786255563
6716345.77267477,11457049.151761899
6716326.428820273,11457029.418400094
6716306.376172942,11457010.275232244
6716286.613790811,11456991.896166159
6716267.0655966615,11456974.527374541
6716247.921806392,11456957.553383606
6716228.747965553,11456941.244462803
6716210.3909581425,11456926.266866527
6716192.986937442,11456911.044490455
6716175.362678769,11456897.102607476
6716157.884574541,11456884.958964556
6716142.084210993,11456873.064176453
6716127.953567947,11456860.876380052
6716116.019181485,11456848.962819025
6716104.771496663,11456837.666051323
6716092.006241803,11456826.170053164
6716081.269052567,11456814.35692739
6716069.3126227325,11456803.650346365
6716056.807640388,11456793.583349422
6715950.044037597,11456692.22209455
6715865.511992569,11456622.826699529
6715848.962700333,11456608.814159881
6715831.832731193,11456593.273950454
6715812.224261033,11456577.237703858
6715791.166286297,11456560.214379435
6715769.665852175,11456542.919640955
6715747.418734858,11456526.338143015
6715723.667995882,11456507.809075497
6715700.3216851065,11456489.674767835
6715677.325667335,11456470.97468982
6715653.406709966,11456451.854788026
6715629.457783325,11456433.399916137
6715606.828158778,11456415.21796331
6715582.474804105,11456396.3687916
6715559.410786847,11456378.457399432
6715536.65902069,11456360.103321541
6715513.616887002,11456340.98557288
6715491.35365583,11456323.32199812
6715468.762034278,11456305.017827146
6715446.604784924,11456286.443528276
6715424.249349152,11456267.942969892
6715401.459533559,11456249.712823818
6715378.952009537,11456231.704842119
6715356.878850516,11456213.426730266
6715336.475196758,11456194.855586903
6715314.578347511,11456177.710740658
6715292.917687253,11456160.36935268
6715272.766364919,11456142.685443426
6715251.257756201,11456124.85203089
6715229.711125282,11456107.141820392
6715208.835025026,11456088.9648054
6715188.439375295,11456070.936330466
6715167.090886125,11456053.152914323
6715145.864530499,11456035.54216514
6715124.516026337,11456017.759010479
6715102.32873516,11455999.851720035
6715080.9422063045,11455982.191896763
6715059.045311622,11455965.048601696
6715036.874233727,11455948.225165475
6715014.817188247,11455931.032660954
6714992.996313495,11455913.6436207
6714970.985393911,11455896.870029505
6714948.844214028,11455879.382321216
6714927.221494569,11455861.920068486
6714905.5987712545,11455844.457945384
6714884.890817625,11455826.874070521
6714863.984697939,11455809.363923334
6714842.424351093,11455793.404236283
6714823.035583691,11455776.09334844
6714801.855281305,11455758.903293457
6714780.102248384,11455740.727715975
6714759.082084875,11455723.58737438
6714738.618369367,11455706.349409701
6714718.032498607,11455688.939052856
6714697.6990557,11455672.415534139
6714677.121313833,11455655.547106076
6714656.383418521,11455638.629343119
6714635.455518471,11455622.32698313
6714615.3202077905,11455605.730328798
6714596.875908699,11455587.634125516
6714577.280709002,11455569.856604923
6714558.250085465,11455552.523122903
6714539.270967574,11455533.31864333
6714521.45084338,11455514.337393247
6714503.690353497,11455494.026830934
6714487.194661828,11455473.028669223
6714471.415489235,11455451.98232502
6714456.268673119,11455430.592238909
6714441.189607707,11455408.414516125
6714426.354776027,11455386.581919093
6714411.680020139,11455364.798892751
6714396.80705601,11455343.089597294
6714381.225638003,11455321.970402481
6714365.049749779,11455301.07215635
6714347.647000953,11455280.73873697
6714329.177552149,11455261.019590942
6714309.413485253,11455242.653018571
6714288.658731607,11455224.654618224
6714267.562075821,11455207.763787784
6714247.076203689,11455191.735518804
6714226.316226953,11455176.027066488
6714204.847903987,11455160.908693649
6714183.884624182,11455147.563619709
6714162.937766253,11455135.301882898
6714142.273233605,11455123.262147186
6714121.237082093,11455112.994563434
6714101.102260521,11455104.352985235
6714080.777553847,11455096.326678397
6714060.056634251,11455088.447631674
6714039.3737389725,11455080.44558446
6714018.623125804,11455073.231274884
6713997.83457267,11455066.14004536
6713976.885922612,11455058.999417504
6713956.059474496,11455052.031302791
6713935.110912821,11455044.89074823
6712767.200447969,11455510.05336021
6712743.3744538035,11455533.82027203
6712725.876709869,11455551.861180378
6712685.740497108,11455681.599644065
6712671.681620454,11455813.63251283
6712669.740273172,11455840.924510445
6712668.178748019,11455866.986455955
6712668.017056455,11455898.735862562
6712670.056093516,11455928.470344389
6712676.010955962,11455956.315533957
6712679.561000405,11455988.538208628
6712683.526356022,11456016.57748445
6712686.919038884,11456043.631471055
6712691.950623885,11456071.05715854
6712696.783948007,11456098.556454437
6712703.041886291,11456125.418050792
6712709.367606647,11456151.492230935
6712714.73256543,11456177.269676354
6712719.410888906,11456202.430827288
6712722.73223776,11456227.442284105
6712724.064269946,11456252.647632431
6712725.930629313,11456278.961401163
6712725.745444606,11456303.967562493
6712724.16527646,11456328.946960896
6712721.830536795,11456354.097473629
6712719.2514832765,11456378.90302007
6712715.033269597,11456403.336799767
6712709.816310759,11456427.596695898
6712704.287079844,11456452.29909152
6712697.865098299,11456475.917080967
6712689.980174852,11456500.295694228
6712682.773550381,11456524.749161446
6712675.414746632,11456549.69458087
6712667.149311047,11456575.303028528
6712658.137334635,11456601.623970184
6712650.169879253,11456628.537216956
6712641.607932537,11456655.670945557
6712634.066415719,11456681.772533134
6712625.938435674,11456708.63608805
6712617.139923767,11456735.96611219
6712609.049676588,11456762.70652285
6712601.149392892,11456788.83186804
6712593.164921768,11456814.66166007
6712585.226347479,11456840.909870727
6712576.807352538,11456867.009542279
6712567.549728575,11456892.984682182
6712559.36660979,11456918.887702482
6712551.289438616,11456943.880180134
6712542.853933272,11456968.896600688
6712535.2107802825,11456993.618943652
6712527.079243551,11457017.651258567
6712520.090297527,11457040.824025752
6712513.557576752,11457062.520792304
6712506.452475292,11457083.232052995
6712499.621466998,11457103.623777254
6712493.308678277,11457124.040956816
6712487.262014352,11457143.59713183
6712481.801665146,11457162.391307343
6712476.48539987,11457180.15199564
6712471.261065531,11457198.74962015
6712465.65456146,11457215.746773483
6712461.114667235,11457232.130451139
6712430.29379744,11457356.891694304
6712396.341511349,11457479.586993344
6712389.182424122,11457502.1677796
6712381.558841062,11457525.682924123
6712375.109629172,11457550.504550256
6712368.470093103,11457575.941076035
6712361.6021827385,11457602.11548669
6712353.500974772,11457631.14255185
6712344.857568557,11457658.519572206
6712336.511956981,11457687.201477734
6712326.9616175685,11457715.241190925
6712318.973890402,11457743.89898663
6712310.101606049,11457772.013619913
6712300.82645961,11457802.56396587
6712292.3579962775,11457831.072968505
6712284.041559944,11457859.089948518
6712274.918078076,11457889.148092775
6712265.358742069,11457916.645740515
6712257.201909835,11457944.712008197
6712248.740522841,11457973.762082554
6712240.667348114,11458002.123697713
6712232.708166828,11458030.116287721
6712223.940580933,11458057.319701735
6712216.789336345,11458086.101256615
6712207.503170634,11458113.278914917
6712197.340379999,11458140.454800364
6712188.6338272635,11458169.159301754
6712180.955811723,11458197.373493146
6712175.937279189,11458224.928286443
6712169.256264634,11458250.486296931
6712159.894265101,11458280.739743102
6712149.7395648295,11458311.286875898
6712140.460032532,11458339.005353993
6712131.896753182,11458366.675938856
6712124.713499565,11458396.121174555
6712116.996145564,11458424.457790164
6712107.998072765,11458452.398011273
6712097.483098577,11458480.1382327
6712088.926865617,11458508.34988657
6712081.155188281,11458535.7262678
6712073.169606563,11458562.093104156
6712066.1218451345,11458589.963031394
6712058.70792247,11458617.315329239
6712051.179651866,11458645.036494754
6712043.369161835,11458672.53552322
6712034.6361934235,11458699.614215953
6712027.0918823965,11458726.252272362
6712019.075024935,11458753.28306728
6712011.89641515,11458780.438573364
6712003.803126345,11458807.715184197
6711995.5418455275,11458834.40072003
6711987.47855892,11458861.012763826
6711979.758582115,11458889.34819951
6711971.961514503,11458915.099289635
6711963.013576591,11458941.167844564
6711953.75314882,11458967.67865672
6711944.522896342,11458993.524965573
6711936.5955559295,11459018.561795417
6711928.50803178,11459043.54900109
6711921.975154061,11459068.613267645
6711915.190433673,11459092.790972058
6711909.251052381,11459114.804705136
6711903.105690543,11459136.350359917
6711896.944747786,11459156.813081047
6711891.462034412,11459177.351045994
6711886.047656012,11459197.101590255
6711880.617724498,11459215.769211031
6711875.225804227,11459234.313829767
6711869.871896563,11459252.735447112
6711864.235889169,11459270.934930407
6711858.980634203,11459287.90468895
6711854.350092343,11459303.989802346
6711848.957301307,11459319.70408234
6711844.349292799,11459334.5832916
6711784.001584175,11459433.841428492
6711670.003061695,11459634.535763232
6711631.316457623,11459764.118870448
6711627.347375334,11459779.195498537
6711623.1801069295,11459794.345486024
6711618.654605374,11459809.519247407
6711614.388299105,11459826.120928217
6711609.077804438,11459842.129574634
6711604.552159149,11459857.303267207
6711599.637848949,11459873.165111907
6711593.648929002,11459889.098294199
6711587.644641132,11459903.94859493
6711582.173858424,11459919.907514757
6711576.756435192,11459936.826294115
6711571.415150812,11459953.49912578
6711566.043365945,11459970.8363102
6711560.663871621,11459987.632041536
6711555.794902645,11460003.912131546
6711551.070631262,11460019.15894158
6711545.08126017,11460035.091847131
6711539.876767531,11460050.189832678
6711501.837142671,11460169.676955814
6711364.14653275,11460355.934585406
6711142.530976372,11460313.773798916
6710912.441068459,11460249.99734598
6710701.971153973,11460283.276663933
6710607.772515097,11460510.729743984
6710546.784465141,11460742.608120315
6710410.839396798,11460816.302374555
6710289.52643159,11460767.459745463
6710371.340315012,11460713.34308001
6710425.748548492,11460536.514788227
6710567.866223371,11460570.635213848
6710705.381008866,11460307.764778934
6710814.657090531,11460197.791141886
6710992.895271706,11460252.480444198
6711008.136218468,11460257.069203319
6711024.108753465,11460262.693221917
6711039.715531847,11460267.79963952
