latitude,longitude
6723210.994126283,11466261.480549732
6723333.125817915,11465975.348753167
6723409.946100133,11465820.016829183
6723492.235383088,11465591.44815548
6723513.987770902,11465343.627210109
6723605.485532843,11465128.244646175
6723716.925841861,11464917.517824922
6723914.451543166,11464355.23328072
6723989.747881239,11464110.20671728
6724083.048001283,11463846.735422207
6724143.132096592,11463670.799685866
6724220.294586831,11463467.074261233
6724332.072853523,11463174.69134182
6724336.280693665,11462955.753304254
6724401.303951204,11462780.799677828
6724268.8911783,11464795.843288133
6724270.560330109,11464051.7512427
6724383.79319652,11462842.185488822
6724165.4117332585,11462768.594348613
6723925.841261333,11462679.184769867
6723718.224953809,11462590.993581578
6723485.218338793,11462506.632235207
6723250.6779313395,11462461.339612247
6723050.747806827,11462480.0338759
6723261.066296046,11462462.223416286
6723510.647954328,11462542.206197098
6723724.99981147,11462601.650034934
6723956.116592986,11462633.215552796
6724192.969023247,11462709.563093903
6724414.331788538,11462835.349535974
6724392.090855893,11463067.506642781
6724303.946529332,11463290.632619299
6724208.712170381,11463512.268219398
6724206.583080406,11463739.846379949
6724361.475137647,11463730.09350665
6724321.2796186,11463764.274393113
6724178.455387203,11463526.02186386
6724253.589529014,11463321.961929256
6724330.219802068,11463093.218753627
6724354.6251532715,11462855.27660107
6724080.502961913,11462720.535814034
6723898.201437473,11462664.476253187
6723671.9119352205,11462590.20795754
6723442.274094793,11462518.647833932
6723214.636380052,11462463.255451107
6723014.5290580485,11462456.269166468
6721711.087467341,11461963.528682036
6719554.15163299,11461207.38717519
6722965.711841577,11462425.439973854
6723165.510722617,11462468.73359284
6723421.168831917,11462475.527627552
6723651.689084468,11462514.037006639
6723878.657739311,11462607.441376379
6723915.288152396,11462714.14366501
6723660.1154866405,11462668.292237658
6723501.228839111,11462850.306703046
6723285.966578883,11462807.176826717
6723046.539310908,11462655.326329311
6723060.13335052,11462488.511821548
6722634.1283618985,11462304.294670373
6723016.711641667,11462483.432830548
6722321.559976774,11462152.235800987
6721854.501128179,11462364.263605338
6722153.789431794,11462755.028415155
6723091.897320221,11462432.30476262
6723115.726165967,11462182.416907996
6722973.391274462,11462050.883587435
6722716.432214467,11461972.620961703
6722453.063967749,11461899.49729361
6722228.610185006,11461812.403684186
6722131.9825068,11461645.712876089
6722160.887558661,11461399.647324324
6722125.530354098,11461179.850300666
6722170.728301637,11461299.713971997
6722187.0468140505,11461229.153179595
6722395.873872167,11460987.76632036
6722628.968863355,11460912.841804886
6722844.111451358,11460834.621877944
6723094.729080083,11460887.9859418
6723317.33059579,11460936.589033987
6723543.590284731,11461043.564028155
6723720.406596671,11461014.904707415
6723807.801319148,11460786.99345088
6723891.664080726,11460565.155889492
6723989.158212673,11460322.12107591
6724249.864355712,11460344.393253734
6724449.320063821,11460426.644838156
6724688.576070194,11460521.807381382
6724925.5034805555,11460572.043298107
6725119.403072905,11460497.91918522
6725263.92449491,11460319.431546258
6725446.196125304,11460225.297519863
6725744.06285604,11460322.818664744
6725721.245145523,11460548.651724942
6725667.420241181,11460587.286571587
6725637.077967876,11460627.35770969
6725152.653236695,11460820.189671198
6725067.518037595,11461059.684626011
6724980.293324588,11461287.574260343
6724890.34223245,11461519.76454936
6724787.611144629,11461754.430332972
6724705.215129969,11461981.925699705
6724626.0451989025,11462216.017039794
6724494.577154512,11462307.544500297
6724274.201256938,11462225.396180313
6724046.84322783,11462136.910542745
6723835.099472806,11462043.893262781
6723621.512335282,11461953.781076565
6723402.357851542,11461862.648799598
6723184.498687274,11461772.596313957
6722954.986812423,11461679.305209253
6722724.61061134,11461588.628862683
6722487.3817956615,11461540.163405316
6722354.137173035,11461569.946872022
6722132.233816695,11461741.711496836
6722371.209773028,11461572.7260683
6722367.670222018,11461589.219141847
6722389.429107482,11461838.92215718
6722590.358801464,11461995.338876309
6722729.488686586,11462191.137273459
6722867.032434209,11462351.514177386
6723051.122597694,11462472.535428794
6723430.85709134,11462402.39749453
6723124.276230089,11462453.3648813
6723389.146932205,11462432.32585837
6723626.954341089,11462516.798685474
6723846.172323865,11462601.405180948
6724061.25057215,11462657.032139495
6724302.065724768,11462732.649718413
6724492.029650555,11462797.11809128
6724757.870213931,11462911.289974373
6724977.196750285,11462996.315418078
6725206.336117303,11463077.702438729
6725440.753426539,11463162.872759942
6725653.854602912,11463229.760133827
6725894.056528982,11463314.02720806
6726080.647066717,11463280.233467503
6726198.977875043,11463048.597193906
6726309.740899634,11462931.652563673
6726171.524236265,11463082.424105735
6726114.799052325,11463322.75080669
6726394.059832986,11463427.528526206
6726630.904386084,11463473.464010693
6726859.661533815,11463535.620616088
6727014.33560236,11463614.036591608
6727297.040517054,11463721.265130304
6727516.21627009,11463812.602753852
6727581.86781073,11463841.534018148
6727574.797937261,11463563.090263784
6727669.529592517,11463354.19578497
6727764.164947742,11463141.52679432
6727890.05180661,11462922.997839376
6728079.630857352,11462864.061411098
6728367.969695065,11463004.636565713
6728597.299614938,11463071.266320793
6728651.525464749,11463020.182709657
6728384.331053332,11463044.383393738
6728164.572626299,11462971.063210513
6727967.172810432,11462845.230769273
6728036.147340799,11462536.848336333
6728058.594572566,11462432.737924537
6728057.767540705,11462430.849065594
6728056.805533479,11462421.311901407
6727952.76489526,11462129.98533158
6727848.18858351,11461921.999971742
6727636.432484349,11461747.224649245
6727480.866934581,11461619.218280314
6727210.915278402,11461523.21039767
6726994.021003334,11461467.75617453
6726768.637573702,11461369.852787744
6726570.5883542895,11461281.01438088
6726293.984299858,11461199.427735128
6726111.869117624,11461123.115328303
6725890.601353464,11461037.735711357
6725660.450535599,11460941.725838492
6725428.948948536,11460857.678466063
6725212.208586288,11460788.009411607
6724978.4717136,11460689.349989891
6724758.848753908,11460591.504198289
6724556.081101788,11460511.482319735
6724328.616496291,11460422.492524398
6724092.275359038,11460332.513896791
6723948.340850616,11460403.22569793
6723879.502483284,11460634.590569597
6723795.302493262,11460860.776095424
6723711.600294568,11461085.094607921
6723580.070753661,11461273.016410405
6723430.986283699,11461456.186236339
6723357.012536927,11461679.07907191
6723162.064507614,11461735.999811495
6723085.958421284,11461689.893502556
6722757.476095686,11461593.052343061
6722547.239944514,11461514.196398601
6722325.590051265,11461433.281257205
6722134.518414293,11461285.402891431
6722087.058849296,11461135.495232375
6722161.5055919215,11461210.91249182
6722107.562632577,11461181.986705566
6722259.037322188,11461403.081800204
6722482.637286397,11461492.135406848
6722706.44755308,11461571.178456321
6722923.988859542,11461656.301992154
6723148.606947016,11461696.815868225
6723288.828040451,11461883.935947062
6723217.2424258515,11462112.342232248
6723140.708759877,11462335.5045693
6723063.138881546,11462492.089516595
6722997.010863464,11462439.056220058
6722756.9876689715,11462250.769729547
6722632.5119491825,11462065.318261594
6722492.590899164,11461899.997838477
6722253.709122419,11461814.911729965
6722124.395127623,11461667.890788175
6722165.035935059,11461435.749872204
6722127.176074521,11461167.414386956
6722088.1698169615,11461096.93349082
6722220.1790427035,11461410.028201723
6722187.155966929,11461150.524109866
6722429.245027741,11461017.890556533
6722673.301908883,11460997.107879579
6722900.789307524,11461020.679415077
6723034.420290755,11461209.118361343
6723187.947968382,11461344.37476219
6723427.836788348,11461357.555654032
6723634.693990814,11461401.743187279
6723865.436726451,11461440.063978383
6724092.001290578,11461522.282055672
6724250.900776266,11461673.660874937
6724263.050594492,11461892.173173325
6724558.912067171,11461974.348811135
6724716.317398476,11461913.679676086
6724802.761701919,11461699.895819904
6725043.813681599,11461837.816121986
6724819.59899145,11461802.193871608
6724728.572349344,11462104.587533802
6724638.503627351,11462369.96353982
6724620.971294872,11462480.403247394
6724511.292236062,11462465.867280541
6724449.199038525,11462774.197374675
6724195.652003112,11462693.000565786
6723908.0381572135,11462661.19322257
6723706.202606421,11462593.407269
6723466.966235486,11462526.013767876
6723233.09950382,11462462.280843355
6723049.359816891,11462478.951633854
6723163.725353283,11462201.475150477
6722977.39813069,11462057.84694164
6722743.97773275,11461976.983962921
6722520.232178803,11461907.75493518
6722289.888363807,11461834.955321908
6722140.873469167,11461709.679274354
6722180.259835275,11461446.950874513
6722122.81165584,11461186.49998838
6722264.681489146,11461343.345957607
6722068.113625925,11461237.238839455
6722246.15568453,11461395.858262446
6722480.797998727,11461489.907048084
6722688.39964934,11461571.865104022
6722895.2875125995,11461657.808727058
6723129.029216803,11461749.830806866
6723282.813524316,11461905.439007629
6723218.931882873,11462122.404288745
6723109.201470491,11462421.47591036
6723092.727772561,11462401.181429991
6723112.6498432495,11462161.505115803
6722884.970392785,11462053.229068104
6722654.021176107,11461974.962846048
6722430.079931147,11461891.755854854
6722220.703421963,11461812.48544609
6722119.610002896,11461662.212056303
6722167.712086517,11461415.031067235
6722121.217816618,11461178.124630217
6722387.26740503,11461259.031580664
6722061.459104154,11461221.399620688
6721952.868095059,11461459.014412668
6721847.204655689,11461681.35418887
6721898.9334496325,11461670.143656947
6721999.619787386,11461398.094008895
6722101.293226957,11461200.646325445
6722219.405268294,11457529.025647251
6722164.453377645,11461298.217347598
6722152.749357955,11461254.262624377
6722043.3493206315,11461095.627393546
6722135.594552938,11461260.369826378
6722296.531337244,11461431.065564064
6722533.61740299,11461524.614502924
6722757.981456048,11461607.740490217
6722977.733851529,11461692.04362464
6723215.440424923,11461802.54658121
6723239.9552405905,11462008.844403181
6723167.889830678,11462227.47642901
6723051.069237576,11462466.13769183
6723077.198674015,11462393.98166123
6723106.058777052,11462125.88218524
6722879.699375272,11462019.80207083
6722650.417278716,11461896.357619448
6722550.953875014,11461743.864469431
6722259.785083903,11461576.086743891
6722151.87039761,11461416.751354653
6722079.57182787,11461161.366058372
6722979.474383113,11461396.317413367
6723163.907146336,11462199.77908689
6723055.262570035,11462446.473625198
6723091.757343175,11462426.45774692
6723126.357128281,11462169.242685856
6722900.242739114,11462060.411480248
6722673.771430219,11461966.614591075
6722437.707705834,11461882.041206613
6722206.856993832,11461801.556599027
6721963.627737622,11461717.643693065
6721718.571932192,11461612.023637205
6721622.009430091,11461381.076854965
6721641.67228503,11461409.048336603
6721752.99776338,11461632.551057251
6721968.325189184,11461717.157370288
6722188.9908649055,11461795.168089071
6722424.322699428,11461873.165168522
6722604.810878481,11461998.521905562
6722734.985554261,11462194.520635948
6722878.983669919,11462368.916326549
6723065.503897736,11462478.11792477
6723093.160352406,11462417.879760457
6723185.376753177,11462143.74221298
6723241.210974982,11461962.440090545
6723457.472744936,11461855.130652795
6723710.855269396,11461926.397434581
6723929.078295504,11461896.885270378
6724167.833522844,11461915.53890276
6724397.659783712,11461935.293203682
6724658.190681672,11461971.80630698
6724703.699363362,11462108.79277734
6724591.573134163,11462304.964676576
6724353.54858428,11462233.04640243
6724080.533279331,11462217.454000393
6723864.360465302,11462210.15526538
6723707.759627572,11462417.94805757
6723565.732028594,11462561.254734147
6723312.299497831,11462493.249105208
6723080.232100147,11462490.947696868
6723024.673248143,11462430.577758456
6722924.006275117,11462250.403938953
6722926.646624044,11462054.809239782
6722685.580854477,11461968.569268975
6722437.525168818,11461875.190735042
6722246.78769048,11461807.644652603
6721994.299506254,11461720.891448928
6721761.808537763,11461630.811599392
6721679.752390631,11461450.053501293
6721683.431217177,11461527.406505154
6721851.678826631,11461666.568181982
6722073.692478647,11461749.633795269
6722302.727230806,11461820.128927564
6722524.917083961,11461902.084346186
6722738.031461801,11461967.335693406
6722912.329348576,11462083.82094013
