latitude,longitude
6730264.624427225,11456899.80607747
6730532.899374051,11456864.7229318
6730786.811994565,11456904.899013856
6731005.115393048,11456985.086186985
6731223.294046724,11457074.09606862
6731453.165520119,11457168.375779282
6731694.817915348,11457264.369069213
6731921.802720173,11457357.225655135
6732139.561360544,11457444.972722912
6732357.884476013,11457533.472814074
6732581.930947693,11457621.816043561
6732816.73754075,11457688.42329497
6733075.055648106,11457739.027249957
6733341.714795436,11457783.282674553
6733623.11326824,11457834.319838077
6733812.781903914,11457871.130286507
6734046.819631759,11457913.227281408
6734276.591351004,11457959.624988608
6734505.822778203,11458009.763314158
6734732.895114667,11458064.970099967
6734972.593210241,11458126.762542766
6735207.583179065,11458199.571041182
6735427.218177678,11458266.802561443
6735636.833473181,11458339.012432495
6735858.948022471,11458425.375308435
6736098.49553002,11458528.909452172
6736335.801675724,11458629.545432711
6736569.04443529,11458730.709736606
6736770.086123887,11458811.848285342
6736989.694558691,11458892.632462269
6737225.075633924,11458972.528797576
6737452.131871976,11459042.989310106
6737682.751863311,11459109.876403289
6737902.6607997855,11459173.848156216
6738134.003658217,11459236.649978977
6738364.7411531545,11459299.646026151
6738592.847759556,11459357.687827019
6738833.650345521,11459404.582425954
6739062.0090526035,11459440.988340613
6739284.702654464,11459473.948475016
6739513.012971603,11459522.034352528
6739748.81966257,11459579.881486394
6739991.217672341,11459642.318369186
6740271.1190647315,11459720.020300126
6740376.362121137,11459699.519439965
6740482.741101217,11459433.865073683
6740553.312627758,11459173.073889239
6740607.743589478,11458969.969778024
6740687.276512815,11458752.652445035
6740756.811549759,11458507.109317917
6740828.8821435,11458271.549093293
6740901.147927304,11458026.467550145
6740973.751180407,11457791.531268768
6741053.929968814,11457549.168055285
6741118.299377666,11457323.828842329
6741204.405730922,11457057.304479595
6741183.956301998,11456855.564586155
6741050.727934641,11456706.95399633
6741041.789701861,11456692.153582944
6741060.8829351,11456696.060417732
6741054.091839059,11456701.603748526
6741068.002160481,11456703.85254562
6741059.9301899215,11456863.718983794
6740970.376747614,11456847.964072295
6741097.962063604,11457181.10255913
6740942.55515492,11457043.03835304
6739932.2232857905,11456756.984693225
6740929.216372794,11456746.172414556
6740774.66200546,11456806.901701221
6740757.642891264,11457026.57830721
6741080.693945726,11457143.38935561
6741152.678622378,11457232.018440736
6741098.360118897,11457503.420297896
6741022.931753826,11457740.680211823
6740942.74243347,11457992.961099084
6740880.747900127,11458224.260586347
6740821.6729899775,11458460.502676753
6740743.940360678,11458697.039587798
6740649.31764282,11458924.241652843
6740551.884713807,11459129.271194793
6740477.109334124,11459378.75204291
6740392.890102008,11459657.73797166
6740268.811005971,11459818.279682342
6740023.09865325,11459750.57862918
6739788.068719172,11459674.933837578
6739538.895870948,11459606.934851732
6739278.242503745,11459542.022266014
6739055.026382278,11459490.97017475
6738803.110051963,11459452.899773944
6738556.002038004,11459403.295771997
6738317.740912944,11459344.667495204
6738071.681351921,11459275.206175309
6737815.322456215,11459202.212678373
6737562.311175801,11459132.530374326
6737325.199718037,11459062.534005877
6737097.4226832,11458987.62307377
6736871.940513319,11458910.200803196
6736639.756551369,11458825.457759082
6736406.360343309,11458731.109969577
6736161.426830457,11458626.082119472
6735906.281746921,11458517.47301169
6735656.415274571,11458416.510360664
6735412.481609352,11458326.427027773
6735169.285598568,11458238.876427494
6734916.220714737,11458160.761207445
6734659.762048724,11458092.752579197
6734403.876740025,11458031.797190428
6734148.059870326,11457979.416038614
6733907.070077987,11457933.01980172
6733671.735213314,11457888.944007963
6733419.649688378,11457839.357458368
6733183.4045855375,11457793.578656381
6732952.293760879,11457748.843307754
6732717.024730875,11457697.243121728
6732490.372880318,11457622.735882618
6732273.797270455,11457537.104555055
6732058.647462869,11457449.008840777
6731836.028325158,11457358.509865355
6731612.1334748585,11457267.181646574
6731368.737393402,11457168.675210807
6731113.695308694,11457063.88117808
6730874.04444654,11456967.18300699
6730641.090620178,11456904.583434371
6730405.5042009,11456901.782556742
6730183.546888822,11456962.87857906
6729974.462999108,11457085.604277348
6729780.159240537,11457251.379462773
6729594.975621999,11457419.754584264
6729409.721698733,11457582.079221394
6729207.725463368,11457740.079242151
6728972.1176429745,11457888.69729401
6728732.505566773,11458004.793675406
6728497.515271799,11458098.70778552
6728262.363514483,11458183.908278445
6728031.753911654,11458266.78321352
6727788.560597117,11458359.342105286
6727539.198026426,11458487.07574079
6727333.936051359,11458643.676797785
6727176.515838605,11458818.02048236
6727047.153359692,11459013.39568725
6726941.841284771,11459243.034931079
6726848.929455478,11459496.986411504
6726770.244499689,11459725.57397272
6726689.99379969,11459967.09511552
6726609.957931995,11460207.954529809
6726501.67096461,11460466.771397587
6726417.484856806,11460665.805225838
6726363.11294547,11460879.541867612
6726310.757931282,11461146.641995555
6726234.108860579,11461334.779853147
6726153.138569141,11461587.048698824
6726063.6790712355,11461801.361713162
6725975.300634009,11462052.642365564
6725897.76372366,11462289.629172474
6725902.354241687,11462498.848449346
6726150.722951478,11462592.614023205
6726442.387791635,11462690.16638575
6726495.719515172,11462811.297332063
6726427.214175923,11463090.739395414
6726355.392766649,11463282.164082453
6726239.859063872,11463460.782098906
6726072.9833824625,11463625.250186041
6726067.748357412,11463690.278257916
6726045.344054801,11463936.337744653
6726053.702234506,11463518.094489142
6725895.04970017,11463364.706663065
6725788.117201021,11463292.49381327
6725513.38778169,11463287.335834984
6725419.007912653,11463535.948037907
6725331.195378818,11463777.411426375
6725237.388747082,11464023.113667505
6725154.44976906,11464275.25317767
6725076.95306408,11464509.843961496
6724994.492130468,11464707.193223575
6724888.36844047,11465008.116240552
6724817.810509077,11465195.485431992
6724754.741864798,11465405.137620928
6724686.611131863,11465628.10483174
6724595.002425458,11465864.897869471
6724488.196011672,11466143.372536944
6724483.908647396,11466343.450691627
6724488.747405451,11466413.785716845
6724513.834619972,11466316.288507879
6724945.85912708,11464669.814343004
6725026.570037188,11464404.061784409
6725101.121900341,11464174.508399349
6725177.903450554,11463948.458824405
6725260.791895271,11463716.409818035
6725342.056815374,11463502.521033714
6725435.244580392,11463267.22516014
6725503.855764806,11463050.36368344
6725580.980452801,11462860.642158838
6725667.097404398,11462610.486970294
6725751.33757684,11462380.74343743
6725832.762702288,11462152.342941755
6725920.029137093,11461900.925253086
6725992.846128866,11461705.26047873
6726075.222324423,11461474.32658587
6726147.080899202,11461246.871528473
6726225.768133865,11461035.732042724
6726321.316402792,11460749.550352316
6726233.2877135575,11460594.054046396
6726078.500211874,11460458.37952507
6725841.5571791055,11460396.385389898
6725715.785135312,11460527.504486151
6725433.87548974,11460441.204553694
6725507.026404057,11460588.563839745
6725346.56138496,11460697.092470143
6725545.7237439705,11460619.839658795
6725560.310516508,11460664.42206144
6725606.779442849,11460640.512572091
6725534.671957107,11460848.94838785
6725527.003477332,11461011.666489385
6725592.947526926,11460647.314119084
6725464.444156532,11460748.657411262
6725655.914767467,11460619.067036273
6725495.459155191,11460681.17950446
6725378.663487097,11460647.711250503
6725513.235785913,11460709.564249216
6725457.925397069,11459011.739988491
6725518.580659636,11460646.338134142
6725562.863447481,11460624.300685085
6725744.945813437,11460744.815198572
6725541.908983805,11460656.21896376
6725599.941961736,11460647.010605965
6726118.803512765,11461212.179397713
6725538.388002108,11460639.727204477
6725582.507470833,11460588.972171092
6725577.390734057,11460614.444819966
6725594.470651663,11460561.206162224
6725611.234056833,11460548.372033264
6725619.020693373,11460350.936689971
6725604.25501629,11460501.509707257
6725607.917851483,11460355.756349303
6725603.556293456,11460574.81992756
6725667.019008334,11460750.979282174
6725743.917555976,11461006.210226549
6725711.150693641,11461215.174056355
6725675.49655476,11460922.632960133
6725961.443761687,11461019.827712163
6726103.836005468,11461084.27657179
6726375.407583318,11461198.583031306
6726574.1455987245,11461256.83045238
6726754.938599138,11461361.588103704
6726980.2144835275,11461449.005544318
6727246.069743577,11461511.011902323
6727459.507592127,11461588.052241998
6727668.682866719,11461719.018590258
6727860.43359276,11461845.122298969
6728092.670804589,11462003.63681644
6728241.012259246,11462115.226901405
6728508.358347756,11462300.464793304
6728624.3197009275,11462381.146471752
6728809.025359812,11462505.201364355
6729013.8507530335,11462646.825549612
6729205.919396719,11462779.92237348
6729390.987278295,11462896.378949273
6729604.125764681,11463006.093224386
6729856.519181187,11463115.146904398
6729981.427394771,11463168.899398193
6730312.894391327,11463316.703289334
6730457.493066313,11463377.398648588
6730695.047232457,11463471.617074745
6730931.4290275285,11463568.527393132
6731155.102284638,11463651.250532622
6731375.048507527,11463756.745102571
6731619.224854107,11463864.699151715
6731849.599561707,11463966.97717926
6732034.650738843,11464038.926181944
6732257.40007138,11464141.12485855
6732498.882311258,11464245.731868833
6732678.530902982,11464326.311193148
6732915.759765652,11464430.488312488
6733180.779576525,11464525.54459223
6733353.839635204,11464593.77454986
6733604.769715829,11464679.709624035
6733814.855448874,11464733.712483853
6734035.929214648,11464780.51069207
6734322.054216962,11464878.645154653
6734361.338210726,11465083.950110119
6734288.666671124,11465274.317683963
6734231.838287373,11465527.082801133
6734168.817016731,11465757.47690003
6734176.810674598,11465948.939393597
6734431.943594236,11466056.101520112
6734698.164730744,11466149.068840917
6734816.679535276,11466106.18212898
6734781.877855586,11466093.794023108
6734747.588014649,11466213.82697264
6734615.0387444915,11466134.634613756
6734311.803542719,11466012.332887048
6734143.440441625,11465917.921205524
6734181.920500435,11465638.495425344
6734245.948064361,11465395.178699767
6734307.965138895,11465157.902889097
6734270.979188286,11464978.705440026
6734032.354902583,11464873.061844517
6733774.076139537,11464781.608827507
6733583.616737182,11464695.067084638
6733393.641760154,11464644.834403822
6733153.893826576,11464552.574412467
6732929.350924208,11464465.385144023
6732713.92777552,11464375.512517374
6732456.426964446,11464271.572777258
6732278.969500428,11464193.844142303
6732022.45939448,11464080.660898097
6731873.880470038,11464015.335268721
6731612.759545783,11463911.500794094
6731412.199645063,11463824.267919045
6731194.241157081,11463730.530195884
6730954.546826019,11463621.193333812
6730727.7644466,11463505.401847469
6730513.412104555,11463430.694134561
6730277.876415153,11463323.582302434
6730014.546952592,11463210.410504451
6729822.255678474,11463139.771306757
6729597.384172033,11463030.270906769
6729365.880899764,11462918.501266845
6729182.350350423,11462798.953885252
6728966.917770036,11462660.755083654
6728781.707211413,11462520.814111296
6728642.2261166,11462422.548911287
6728360.646796916,11462221.391317692
6728283.504938175,11462130.42621454
6728081.049245894,11461989.68021642
6727825.541346928,11461861.644465983
6727651.156523314,11461704.47870937
6727512.095986863,11461562.042065684
6727290.231327766,11461391.02928555
6727062.8860457195,11461368.976504203
6726783.109692225,11461299.078182017
6726669.773013247,11461234.832126472
6726839.598555814,11461001.223558543
6726856.781017537,11460728.067509701
6726939.55247071,11460520.492614357
6727033.309627627,11460308.602845587
6727106.74585692,11460184.184536478
6726780.167674514,11460312.553336393
6727185.666883909,11460258.351940468
6727288.537928409,11460210.101685049
6727227.208598214,11460232.465286214
6727253.233204318,11460253.839989666
6727217.668014085,11460235.495802386
6727257.921238872,11460247.585905815
6727192.401446672,11460210.453807969
6726979.662614173,11460093.71277142
6726721.814608644,11460021.667843096
6726615.676297932,11460229.281247374
6726560.707515502,11460411.807584645
6726473.733736355,11460651.127510311
6726393.068837846,11460879.686362335
6726333.143534466,11461063.732546018
6726222.816070926,11461353.523170615
6726147.67840122,11461580.700165521
6726069.583753883,11461830.93218955
