latitude,longitude
6718593.64894321,11463693.844919218
6718582.200763104,11463681.516444962
6718508.428043655,11463593.466808306
6718421.120630021,11463490.585929476
6718411.228144976,11463478.336324334
6718400.01626307,11463465.812192569
6718389.162872089,11463453.264415968
6718378.02011372,11463439.951968534
6718297.311762835,11463352.355546458
6718132.639699895,11463176.13260333
6717954.6185959,11462988.826106569
6717799.789219457,11462822.079869544
6717643.438675478,11462654.034611672
6717561.282587021,11462559.720875287
6717549.079216929,11462544.734163033
6717537.372287785,11462528.147213636
6717525.519941451,11462512.594819847
6717513.47661836,11462497.657995714
6717501.4332677275,11462482.721239006
6717489.892453426,11462469.559810951
6717477.26885073,11462455.927597241
6717465.071426794,11462444.316894079
6717452.873993915,11462432.706241302
6717371.154561579,11462332.442225227
6717292.074423446,11462238.034536896
6717280.518429439,11462223.790039448
6717267.856291329,11462210.282016847
6717255.232316059,11462196.650961865
6717242.6539183995,11462183.438921288
6717229.953549466,11462170.054178962
6717216.3920553755,11462154.918126237
6717202.861295008,11462139.11701413
6717189.337929004,11462123.858020857
6717173.205732895,11462110.218786392
6717158.95801091,11462094.465433802
6717144.588306243,11462078.539406307
6717129.188850049,11462063.103693303
6717114.933623661,11462046.808559438
6717099.770608244,11462031.176498212
6717085.759245157,11462015.22704369
6717071.747854565,11461999.277671594
6717058.056702693,11461983.427705288
6717043.92329716,11461967.305745564
6717030.148301984,11461951.160101157
6717015.275633218,11461933.459791683
6717001.149583755,11461917.880107112
6716986.634348797,11461902.989378737
6716970.868758405,11461887.03635839
6716954.394645626,11461868.839839505
6716939.476197075,11461850.721081495
6716923.444240233,11461832.79683569
6716907.938270602,11461815.440582054
6716891.852286454,11461799.388730105
6716876.10233207,11461781.687187968
6716860.237842774,11461764.355007762
6716844.853717142,11461747.171889497
6716828.912834941,11461730.086080372
6716812.545459389,11461710.979258474
6716795.949051739,11461692.61106321
6716779.589069373,11461674.046461567
6716763.267214006,11461655.358887447
6716746.9295857195,11461638.420469614
6716729.753890192,11461618.523981782
6716712.036396564,11461599.808805432
6716694.493965272,11461582.227358337
6716676.822056573,11461563.93131371
6716658.776725743,11461544.575222315
6716641.120449391,11461524.530413322
6716622.907422998,11461504.582960878
6716603.3594856085,11461486.110551927
6716584.475209852,11461466.629833922
6716566.063789758,11461446.756215248
6716547.99574636,11461425.775010793
6716528.852413809,11461404.865331497
6716509.541405195,11461383.364198923
6716490.596266612,11461362.381377717
6716470.941771017,11461341.98825182
6716451.592471567,11461320.61064773
6716431.366181236,11461299.231156502
6716411.307491757,11461278.44340694
6716390.493799357,11461257.826488797
6716370.313061143,11461236.866329845
6716350.048459276,11461215.610536598
6716330.713949963,11461195.317723442
6716310.342858365,11461172.140648218
6716291.023324216,11461152.931999266
6716272.291052688,11461132.96123094
6716253.230957754,11461112.34940626
6716236.114470672,11461096.791784398
6716217.641587834,11461075.41797129
6716197.88765215,11461053.647259949
6716178.68236091,11461034.070198037
6716160.048791907,11461015.47984877
6716142.467735934,11460995.19243849
6716125.13814524,11460975.792470336
6716107.526409502,11460956.170300536
6716089.922187363,11460937.090165706
6716073.629144359,11460920.574785851
6716057.511672459,11460902.360346412
6716041.3254423,11460884.934055988
6716027.343107561,11460865.493106421
6716012.757718676,11460851.395822372
6715914.768938169,11460778.497282496
6715747.572957886,11460613.670455685
6715648.09449312,11460522.8530709
6715636.894118965,11460511.425040549
6715625.495485007,11460500.07050488
6715613.700344298,11460488.862912914
6715602.454312747,11460474.18391811
6715589.507889805,11460460.461757397
6715576.27173169,11460445.975534305
6715562.898342467,11460430.233021064
6715549.456282155,11460415.278547801
6715536.166704522,11460399.831914319
6715522.640729661,11460384.581865324
6715509.31297398,11460369.258441852
6715494.993975817,11460354.302347181
6715480.392846051,11460339.124059813
6715465.700205092,11460323.108298494
6715449.901960016,11460307.829049831
6715434.004577951,11460291.170508843
6715417.75643961,11460275.077739814
6715402.080114768,11460257.139229164
6715386.114011546,11460238.43673601
6715369.720903711,11460220.54613644
6715352.755902996,11460201.66930643
6715336.61435889,11460184.6660566
6715320.007642506,11460165.765599987
6715303.50768771,11460148.786410851
6715287.213585075,11460132.275682118
6715271.956392698,11460115.81653857
6715256.752583256,11460100.318052413
6715244.568012611,11460084.13659025
6715230.286732781,11460069.058906602
6715216.966125855,11460054.27888302
6715202.753382072,11460038.413447095
6715188.746497074,11460023.016439699
6715175.17416309,11460007.34954918
6715161.479801058,11459991.510091744
6715147.709183362,11459975.916815447
6715134.106315793,11459960.915006543
6715120.793204762,11459946.677301856
6715106.244933918,11459932.46166473
6715091.071084806,11459913.467319198
6715072.795041731,11459906.188451951
6715002.671504877,11459815.842554603
6714855.95061563,11459612.917713206
6714695.456494865,11459426.07248293
6714541.337472154,11459242.901143828
6714413.9839046,11459128.991503816
6714415.032453025,11459129.213126423
6714193.097394216,11458883.324422149
6714101.562799765,11458795.12277781
6714087.348829403,11458782.09526104
6714073.020614966,11458769.436894227
6714059.904875978,11458757.96274057
6714044.714657383,11458743.554766467
6714032.276493839,11458729.324576048
6714018.229457967,11458714.05726915
6714003.207094561,11458700.24073309
6713988.6875064885,11458685.366584081
6713974.289928951,11458670.665089888
6713962.011767233,11458656.484798834
6713950.290045468,11458642.207170207
6713937.959114773,11458629.898009777
6713926.124103756,11458618.82084917
6713915.7602850795,11458607.524999315
6713905.373017764,11458594.604251951
6713892.118489838,11458579.043736745
6713879.375507364,11458565.798513914
6713866.502660568,11458551.83913959
6713853.62979461,11458537.879830958
6713839.88025031,11458523.918905819
6713825.710877703,11458508.480093597
6713811.84604117,11458492.057179766
6713797.500864109,11458475.485718176
6713782.515244634,11458458.716170223
6713767.041458184,11458441.256455498
6713750.835430617,11458422.761457162
6713733.874753537,11458404.437465778
6713719.269677958,11458386.438101836
6713702.155546697,11458365.775279693
6713685.6593866935,11458346.51700944
6713668.919110921,11458326.913739078
6713651.294309249,11458306.767320544
6713633.219375912,11458285.80778666
6713615.266431763,11458265.020948881
6713596.871197843,11458243.962621745
6713578.887948186,11458223.84068813
6713560.478124674,11458204.530475348
6713541.946227237,11458185.0478401
6713523.566536324,11458165.073269006
6713505.308846838,11458145.271381674
6713487.310928865,11458126.897916386
6713471.371957961,11458110.374689823
6713457.537865952,11458096.120245522
6713445.556709052,11458083.247866161
6713435.024305167,11458071.362908704
6713357.695483766,11457987.442835568
6713265.763625999,11457879.633078322
6713253.568251181,11457865.751977822
6713240.588152453,11457852.706457071
6713226.883650901,11457839.167361781
6713213.209288569,11457824.963759176
6713199.198915365,11457809.578059336
6713185.989006727,11457794.440045277
6713171.033803802,11457779.840492947
6713156.352827965,11457764.92151182
6713142.166457152,11457748.403495224
6713127.812051106,11457731.29449289
6713111.788455828,11457714.477963196
6713096.885512929,11457698.008158237
6713081.060007746,11457681.118330382
6713064.700310595,11457663.119964587
6713049.103017962,11457645.492295448
6713031.93485449,11457626.70502156
6713015.04088313,11457607.598362405
6712997.994699807,11457588.98384556
6712981.680800831,11457571.404560981
6712966.381342102,11457555.082523776
6712951.241953683,11457538.810090382
6712936.42904971,11457520.347645316
6712922.234309277,11457503.289410776
6712905.677777983,11457488.196234517
6712890.568385388,11457471.259638626
6712875.214851268,11457453.978110444
6712859.503057223,11457436.72066417
6712843.493198297,11457418.158258626
6712826.788997179,11457398.437898476
6712809.764562588,11457378.618645888
6712790.7190348385,11457356.826901667
6712772.970109487,11457336.514380112
6712754.626751881,11457316.422478085
6712736.489437353,11457296.798721693
6712719.198544318,11457277.841119848
6712702.021715474,11457258.514639067
6712685.04297318,11457239.114783986
6712667.417640059,11457221.806033205
6712649.868348174,11457204.251394585
6712632.158939024,11457186.647365795
6712614.685659785,11457168.846953757
6712597.014231264,11457151.120151699
6712579.182685292,11457133.343963189
6712561.99945778,11457116.307368692
6712545.380517832,11457099.714864392
6712529.5239863675,11457083.492942978
6712514.59793465,11457068.232572207
6712501.044613413,11457054.205221683
6712412.995999691,11456950.23678813
6712273.172938739,11456792.365542058
6712179.754638376,11456677.97811363
6712168.235875411,11456664.177430363
6712156.4349283185,11456650.154851831
6712143.909546038,11456635.638945661
6712131.392170092,11456621.664540412
6712118.348463352,11456607.123310141
6712104.900497701,11456592.187731557
6712091.612597002,11456577.301707404
6712077.394122042,11456561.454461448
6712062.611294631,11456545.163407186
6712047.356217405,11456529.265427727
6712032.15521246,11456514.327393824
6712015.9476126,11456498.674138907
6712000.852560273,11456482.825898968
6711985.635408041,11456466.805284223
6711970.5022999905,11456451.080203481
6711955.247092321,11456435.182749
6711939.625628101,11456418.76800501
6711924.728555148,11456402.84669512
6711908.976907384,11456385.71826968
6711893.347309616,11456368.762399472
6711878.816397976,11456353.358727096
6711864.361476529,11456337.709171683
6711850.020548193,11456321.690753076
6711835.611647192,11456306.459780525
6711821.6829811055,11456291.37730097
6711807.35004533,11456275.900524456
6711792.84893126,11456259.832965896
6711779.004273905,11456245.046153603
6711764.427103799,11456229.224720921
6711748.102753393,11456211.112076849
6711729.4749502605,11456190.805815944
6711716.018286403,11456175.330941554
6711700.748908027,11456161.182115108
6711686.187773517,11456146.44389259
6711671.930621388,11456130.721921587
6711658.237780829,11456115.443849329
6711644.86508364,11456100.2647833
6711631.728442731,11456084.88930149
6711619.194111348,11456069.83472631
6711606.415581641,11456054.435341464
6711593.713018419,11456038.79007679
6711581.026616825,11456024.227621842
6711568.378188384,11456009.542259099
6711555.257585339,11455995.249946347
6711542.381136753,11455981.302574728
6711529.778737603,11455967.035803037
6711517.222415028,11455953.187482562
6711502.821069715,11455938.499765301
6711489.974430639,11455923.888329789
6711478.492523367,11455909.968036525
6711466.332270361,11455895.972945714
6711453.56154796,11455881.115762446
6711440.866785198,11455866.012702568
6711427.85183179,11455850.810801452
6711415.0729168095,11455835.41248365
6711402.356319186,11455821.515304847
6711392.917317735,11455808.361343488
6711379.826282585,11455793.405662056
6711366.832946048,11455776.998453526
6711352.339113883,11455761.474868992
6711338.439468592,11455745.730810838
6711323.373112057,11455729.222302044
6711307.864472768,11455712.442558574
6711292.477899551,11455695.835331801
6711274.747024695,11455682.275755348
6711258.4623217415,11455666.873027045
6711242.093494806,11455651.174999671
6711226.592883801,11455634.937046345
6711211.260469322,11455619.289956266
6711196.28617829,11455603.618880572
6711182.568071185,11455586.719510673
6711168.073968241,11455571.196947413
6711154.610891473,11455558.013443213
6711140.811345699,11455543.648480788
6711127.209842944,11455529.2100689
6711113.692436154,11455515.067106871
6711100.487015741,11455500.481793419
6711086.535470366,11455486.608980935
6711072.133497717,11455471.923634693
6711057.091192598,11455457.040592406
6711041.682574053,11455441.640407346
6711026.2277958,11455425.821971241
6711011.939685082,11455410.768049313
6710998.780264442,11455396.601590963
6710985.208379804,11455381.499654725
6710972.040750019,11455366.792041386
6710959.619169138,11455351.372074265
6710947.091800941,11455336.8623602
6710932.399277172,11455321.414647534
6710919.1474272115,11455306.411959924
6710905.65134902,11455291.064545942
6710893.321937909,11455276.48159095
6710880.314219997,11455261.823918294
6710866.489731854,11455245.83657151
6710853.924222438,11455231.450312873
6710840.875508601,11455214.08646048
6710827.457477722,11455193.37616232
6710813.157841735,11455174.952787476
6710799.3004197,11455156.800771592
6710784.026847634,11455139.827774368
6710767.228424901,11455122.114634065
6710751.276519905,11455105.067067465
6710734.684283955,11455087.82187695
6710717.19930396,11455069.493028346
