latitude,longitude
6711268.432168395,11458924.395437326
6711059.215684176,11458825.943975516
6710856.6738517005,11458728.421129148
6710637.128707318,11458646.468375128
6710442.189229252,11458680.114113756
6710326.710917789,11458895.21764331
6710237.7984492555,11459103.98107377
6710153.651676514,11459326.464136597
6710069.049417074,11459542.943770122
6709989.477697761,11459762.355149902
6709902.136031555,11459963.864376659
6709915.032909362,11459992.242803382
6709952.6572007295,11459864.410223864
6709994.3161385935,11459754.139510907
6709998.109611647,11459743.594260346
6710001.819217891,11459732.753578478
6710005.612647231,11459722.20830099
6710009.086023767,11459711.563854165
6710012.963257076,11459701.313968029
6710016.878554218,11459690.941148145
6710020.161447224,11459680.911264839
6710024.000536517,11459670.784259716
6710027.481489849,11459660.681009278
6710031.488240975,11459651.144813322
6710035.5253721215,11459640.944423888
6710039.044349799,11459630.718215147
6710042.92142383,11459620.468223354
6710046.394589613,11459609.823651226
6710049.989668954,11459599.35156276
6710053.836290883,11459589.765713412
6710057.682895374,11459580.179851301
6710061.087509289,11459570.322334142
6710064.179762625,11459560.906920513
6710066.837719924,11459551.76111778
6710069.975716158,11459542.764025122
6710072.473621985,11459533.568633756
6710075.367708472,11459524.226534456
6710078.581815666,11459514.983569844
6710082.352122699,11459505.643464254
6710086.53401451,11459497.239167975
6710090.7843489,11459488.047750253
6710094.676549588,11459478.880100511
6710098.500282203,11459470.499548063
6710101.904686835,11459460.641900204
6710105.598741794,11459451.547567857
6710109.117344282,11459441.32112639
6710112.887521259,11459431.980922932
6710116.375717969,11459422.418645704
6710119.947763192,11459413.151773805
6710123.519791995,11459403.884890556
6710127.084090734,11459394.076730765
6710131.044566754,11459384.121845478
6710134.761133738,11459373.821962774
6710138.599625729,11459363.694558863
6710142.354227999,11459353.271725258
6710146.596594737,11459343.538843866
6710150.922815163,11459334.101364322
6710155.782604505,11459325.772176437
6710160.50498977,11459316.187947312
6710165.448626556,11459308.154145056
6710170.163804813,11459300.857882792
6710174.315031291,11459293.117496405
6710178.230075453,11459285.57338588
6710181.466941945,11459277.953933636
6710125.58702727,11459189.504920352
6710007.194939693,11459117.55356989
6709997.432978042,11459111.701321658
6709987.434862345,11459106.045377055
6709977.756794747,11459100.488566589
6709968.124547959,11459095.350095676
6709958.61425982,11459090.384119108
6709948.70005231,11459085.02364136
6709939.265912743,11459079.811852552
6709929.747893976,11459074.3046802
6709920.5499208355,11459068.896638619
6709911.229999607,11459063.316135462
6709899.685991671,11459060.953430543
6709890.4577223,11459056.209587302
6709881.709517913,11459051.614426918
6709874.073703413,11459046.824939754
6709867.398008239,11459042.33280177
6709860.211942921,11459038.356156653
6709832.242217507,11458921.029369341
6709868.92524918,11458801.815562679
6709872.816035276,11458792.647984196
6709876.3564827815,11458784.045448128
6709880.491163175,11458775.222782448
6709884.419963388,11458765.932246279
6709888.310687918,11458756.764618322
6709892.125278142,11458747.842820132
6709895.863735336,11458739.166852534
6709899.808048235,11458730.958730353
6709814.650999438,11458716.323693588
6709696.6929251645,11458845.50862259
6709701.725317806,11458844.500211133
6709766.738912568,11458816.378145445
6709754.97275108,11458809.63669358
6709741.942836171,11458806.410312634
6709730.153358355,11458798.045256803
6709716.4834004,11458794.62071283
6709703.621337135,11458791.985129984
6709692.404473678,11458787.434354343
6709680.426436195,11458785.34190384
6709822.74724487,11458849.172476836
6709906.298591004,11459093.308483887
6709712.92790459,11458895.23990287
6709695.472571935,11458729.385656545
6709691.469447197,11458719.660107577
6709733.157718108,11458787.150141513
6709794.076536279,11458922.90765714
6709801.960855774,11458945.016095404
6709803.601362377,11458953.875838196
6709810.067923647,11458974.333020302
6709815.474160169,11458990.286035988
6709826.929380096,11459033.706649419
6709838.284845937,11459075.749638362
6709824.866028417,11459022.05278518
6709753.404383539,11458859.210291814
6728186.4344266215,11460295.426069986
6728204.915845574,11460320.883905418
6728110.988188784,11460390.396707643
6727897.495181522,11460323.359908793
6727780.586304164,11460274.748956261
6727915.011959796,11460298.248709088
6727966.650721986,11460307.23668936
6728179.5418164255,11460381.648933265
6728378.899612005,11460462.880971996
6728581.929846772,11460565.167931527
6728829.620349222,11460644.505037842
6728910.578460939,11460687.457769137
6728921.774608019,11460691.599126356
6728932.604200336,11460695.221375788
6728944.70895559,11460704.376746824
6728954.171206194,11460712.984724201
6728965.733958802,11460717.645273795
6728981.963199038,11460721.992250431
6728989.707379164,11460724.794816608
6728999.093590566,11460727.970387422
6729108.993953895,11460750.826070914
6729242.582694468,11460782.237783939
6729260.263525944,11460787.575037748
6729277.318036922,11460793.800302412
6729292.256929825,11460800.04692777
6729303.040938742,11460806.089423172
6729315.024070447,11460812.232621875
6729328.160101553,11460823.736330118
6729337.745010796,11460829.678214425
6729442.901170545,11460877.579269372
6729565.314896689,11460918.374741286
6729574.281160149,11460925.748321367
6729586.8221307425,11460931.794082612
6729598.2403625855,11460937.49233126
6729608.077708724,11460941.48406849
6729708.627012771,11460995.036428198
6729825.9654452875,11461051.262761036
6729840.217670171,11461056.891889839
6729854.592104129,11461062.694115417
6729869.2567138085,11461069.262437653
6729884.593569118,11461075.36262708
6729900.701794809,11461082.377879683
6729916.152945703,11461090.94802856
6729933.032561276,11461098.878394699
6729950.69111365,11461108.267203704
6729967.860927037,11461116.963743847
6729985.870964865,11461125.785175
6730000.474040172,11461136.527557563
6730019.179045338,11461146.511005731
6730039.190360328,11461155.681598507
6730060.0343588265,11461164.433728514
6730080.305657579,11461172.197058585
6730099.904739747,11461180.428604841
6730119.015096799,11461187.967852095
6730138.751548467,11461197.459322685
6730157.548285347,11461208.283037528
6730174.390008314,11461216.337403862
6730191.178435631,11461223.428477652
6730205.255154681,11461230.76216167
6730215.87946139,11461236.756528338
6730322.883863485,11461280.19106391
6730440.397606029,11461317.222061729
6730449.96112691,11461318.694953062
6730457.85924851,11461321.004926909
6730466.292401323,11461321.586779466
6730473.931072102,11461322.46373509
6730576.236563192,11461372.828991316
6730702.47004911,11461418.922462748
6730715.141901184,11461425.686644258
6730725.851183695,11461429.13766452
6730736.6977296,11461433.84868605
6730748.3312804885,11461437.72116506
6730762.187439615,11461443.499310145
6730775.524161136,11461449.2519239
6730785.553640783,11461452.627782883
6730795.269835238,11461456.447765375
6730810.424403251,11461463.710214797
6730827.298363966,11461468.258323573
6730928.111270022,11461514.856921352
6731037.422947015,11461578.233133595
6731051.141567676,11461585.592553977
6731066.899866418,11461593.1777042
6731082.367401373,11461602.837466398
6731100.952466831,11461609.809792262
6731120.498714257,11461622.761932245
6731140.694834954,11461633.615445897
6731158.447187303,11461641.006489534
6731172.8990598535,11461649.404939946
6731185.7699845685,11461656.096256355
6731199.725616633,11461663.258769095
6731211.275697543,11461666.835276617
6731222.596422486,11461671.152526215
6731234.413422737,11461676.70580478
6731246.26866288,11461682.13564644
6731258.467974719,11461686.454400282
6731271.545853645,11461690.774627542
6731284.70771069,11461695.391457105
6731298.320115009,11461700.824288059
6731311.619198373,11461706.701293956
6731324.895795698,11461710.947801456
6731342.052489612,11461718.560570547
6731354.718177266,11461721.941442465
6731368.560053638,11461726.633618847
6731381.691303877,11461731.917538276
6731494.421316182,11461794.375884235
6731602.078293899,11461838.319801783
6731613.346213181,11461841.67393485
6731715.265317011,11461881.744862972
6731839.487846222,11461930.649970645
6731854.696879453,11461938.878220027
6731869.930077227,11461943.0545967
6731885.5830591805,11461948.714118188
6731904.375638245,11461956.157858897
6731923.084298862,11461963.30500859
6731942.96171061,11461971.220088862
6731963.076067729,11461978.937950434
6731983.496381573,11461985.668064643
6732003.22841682,11461994.620744899
6732022.647091955,11462004.017687824
6732042.478976199,11462011.512873892
6732061.791363039,11462018.982515128
6732081.592546579,11462027.144845119
6732100.890072337,11462033.52738111
6732119.790288064,11462040.05752625
6732138.338896836,11462047.15540109
6732157.147770639,11462052.845368138
6732175.796248696,11462058.485671693
6732192.778868045,11462064.963280527
6732209.601081063,11462071.391230034
6732224.047592601,11462076.406794416
6732238.532368412,11462081.29889724
6732252.612349155,11462085.794990767
6732264.767134046,11462089.694830935
6732274.584439234,11462092.058772603
6732374.68357987,11462124.783551732
6732496.847942873,11462168.070713269
6732508.674703814,11462171.327768385
6732521.5555094015,11462175.723288158
6732535.10788902,11462182.492150739
6732548.484944179,11462188.124065248
6732567.430700463,11462197.916799821
6732583.687251837,11462206.741316173
6732601.503542259,11462212.80092897
6732618.860881501,11462220.342434656
6732636.860009677,11462228.082753317
6732654.760334692,11462234.439131023
6732672.905075292,11462241.141906891
6732690.293332435,11462248.016406901
6732707.7889250675,11462253.976807205
6732724.688471772,11462260.158621827
6732741.702797363,11462265.969988005
6732758.159322878,11462271.87927613
6732774.608435208,11462277.244922852
6732790.645308192,11462281.670848753
6732806.193439601,11462285.404031506
6732820.580240365,11462288.912844563
6732833.041736083,11462291.825310051
6732843.990186456,11462295.081175689
6732854.22036877,11462298.38525185
6732863.7939089555,11462300.403197285
6732976.583085079,11462340.359337963
6733089.599271206,11462380.361937275
6733097.866073692,11462383.193322688
6733107.713969793,11462387.732618384
6733117.310059183,11462391.381821418
6733126.8147917595,11462394.190626616
6733137.587151825,11462399.151658805
6733149.214875698,11462405.325121578
6733159.5824184045,11462409.890081622
6733170.339956069,11462413.76374304
6733182.984645476,11462418.357329648
6733196.439024582,11462423.743149478
6733211.246111207,11462428.735880028
6733226.167990467,11462433.358118247
6733241.288600784,11462437.90657034
6733256.332721066,11462442.702046514
6733271.972990538,11462447.276132222
6733288.178577088,11462452.296052907
6733304.178060928,11462456.84607134
6733321.835191373,11462462.857077984
6733339.217126379,11462469.188926706
6733357.240901422,11462475.719616288
6733375.302967005,11462482.12682895
6733393.946366363,11462487.225191351
6733413.866015313,11462492.177467827
6733432.5625861045,11462498.239837175
6733451.381387603,11462504.47544684
6733469.611497243,11462511.476242024
6733488.468628992,11462517.58840157
6733508.678545704,11462523.307461051
6733527.016127487,11462529.394070033
6733544.36757306,11462536.393485766
6733563.361867866,11462543.766479244
6733581.004640491,11462548.690357745
6733598.470960173,11462555.319329778
6733614.684505626,11462560.883410944
6733628.735610392,11462566.04835686
6733642.908929561,11462571.386541797
6733656.837877526,11462576.378304992
6733670.086750749,11462581.294772062
6733682.816004116,11462586.185649017
6733696.454946182,11462590.410767829
6733709.818660084,11462594.95673813
6733723.579835966,11462599.355107738
6733736.18696081,11462604.072823869
6733749.833382941,11462608.841771407
6733764.351243909,11462613.068468995
6733778.670403908,11462617.368988689
6733793.080920554,11462622.51004275
6733808.064172039,11462628.640764846
6733824.447174685,11462631.95620771
6733841.173335269,11462637.00242443
6733858.258712405,11462642.024560086
6733876.146427113,11462647.295262197
6733894.034176028,11462652.565985363
6733911.234446491,11462657.217619969
6733927.831166476,11462661.546910612
6733944.840171021,11462666.816181978
6733960.855561445,11462672.454528742
6733976.817916118,11462677.12882516
6733992.145842075,11462682.148094198
6734008.161309367,11462687.786503978
6734022.962230222,11462692.236399041
6734038.703771964,11462695.353164548
6734055.278536163,11462698.051164344
6734070.447418672,11462700.178240474
6734084.912723883,11462703.441138275
6734099.22498223,11462707.198142972
6734110.732816576,11462710.357106663
6734223.196628685,11462744.712289521
6734344.211390099,11462785.532547751
6734357.461189577,11462790.449770771
6734371.7047101855,11462794.997929178
6734385.565538424,11462800.781419579
6734399.625125538,11462806.491115512
6734413.79954601,11462811.830236316
