latitude,longitude
6726519.474275792,11463419.839950856
6726550.303963349,11463186.006548949
6726552.5312064625,11463176.558029097
6726554.406890804,11463167.67643318
6726559.171516956,11463218.468339624
6726523.475273377,11463450.558295261
6726554.511814496,11463268.264494386
6726576.488016443,11463156.160793224
6726503.737194242,11463426.376626313
6726462.475368744,11463701.94867413
6726446.797783323,11463767.607966704
6726475.3658362795,11463605.514660342
6726484.644186203,11463556.343717894
6726500.306438983,11463446.754051965
6726482.331776136,11463439.95356834
6726492.622767664,11463579.908766735
6726479.528728627,11463579.63230191
6726473.581039297,11463579.544788508
6726422.458118556,11463470.434835253
6726311.404884205,11463424.62061801
6726058.264614551,11463309.189503798
6725971.489299785,11463261.31499844
6725852.84179271,11463238.80363877
6725644.28611117,11463147.276667358
6725543.908686903,11463324.421280948
6725535.7163511375,11463338.370345268
6725528.569506038,11463352.914002486
6725522.987253408,11463368.078117162
6725515.7036897475,11463381.362832235
6725507.001162186,11463392.990880217
6725501.901422562,11463405.46613813
6725497.275218405,11463417.547613
6725491.481438629,11463428.861397061
6725484.367097657,11463439.900684694
6725476.238189467,11463449.679066904
6725465.841601578,11463459.970448596
6725457.566963686,11463470.784879753
6725454.321262916,11463484.646147192
6725449.915278688,11463498.282636553
6725444.423687219,11463514.285637124
6725440.0157866515,11463530.7599782
6725431.019683634,11463547.297731128
6725426.114409741,11463565.374888621
6725419.032458528,11463584.804227047
6725411.577067531,11463603.171528261
6725404.602461341,11463621.68796389
6725395.276344955,11463640.42097287
6725380.881196814,11463659.068056762
6725371.310905238,11463677.454867925
6725362.510969644,11463696.756472541
6725355.069722658,11463716.209267326
6725347.437126557,11463736.27848985
6725339.201588302,11463756.02543886
6725330.903973287,11463777.104743846
6725323.646459828,11463795.397946732
6725315.479965566,11463814.355230538
6725307.473683079,11463833.362193888
6725299.185034025,11463852.146341275
6725291.621193007,11463871.425696094
6725283.956987137,11463892.160696683
6725276.756988186,11463914.796869064
6725268.449421984,11463938.170642478
6725261.80447744,11463963.547159199
6725251.8535565175,11463989.384535916
6725241.749459894,11464015.714990567
6725233.233534437,11464041.456949057
6725224.703036092,11464066.113026071
6725217.012055814,11464090.894452663
6725209.320954554,11464115.675817534
6725201.82827107,11464140.383574389
6725193.763694664,11464164.10281214
6725187.423744287,11464188.49247204
6725179.863617692,11464211.151735267
6725172.0139110815,11464233.04525853
6725164.042107911,11464254.765688283
6725156.338092467,11464275.6230424
6725148.686653385,11464297.442854155
6725140.111767306,11464318.840827003
6725132.696956464,11464340.463698592
6725122.748817922,11464360.624322318
6725112.503965863,11464379.476289785
6725102.404953006,11464397.292144582
6725093.824848374,11464415.309131015
6725085.550861374,11464432.339776888
6725078.621155413,11464448.436038125
6725073.102715601,11464465.646224182
6725067.440699581,11464481.054657327
6725062.175719773,11464496.316001037
6725058.606673922,11464510.076336123
6725052.114511344,11464523.06433866
6725045.096075667,11464535.483434
6725038.132661679,11464546.02725298
6725031.02574051,11464554.769329198
6725024.834964603,11464563.390314806
6725019.354627083,11464571.420851279
6725015.8357422855,11464579.925176527
6725014.285467645,11464589.446190715
6725012.017561003,11464599.014735237
6725008.764088804,11464609.49378609
6725005.242659224,11464620.835805159
6725001.300159081,11464633.533919858
6724997.814455428,11464647.590357909
6724994.419575453,11464662.485994937
6724990.878691194,11464678.417634733
6724987.352056426,11464695.43503601
6724984.358729379,11464713.564201178
6724979.884685137,11464731.368774505
6724975.661688276,11464750.062300565
6724971.010396506,11464769.56900877
6724966.373307489,11464790.161466153
6724959.552154839,11464811.562572006
6724952.783463514,11464833.926124323
6724943.029384781,11464856.84945083
6724932.519315205,11464879.943470627
6724922.894143832,11464903.582568685
6724912.819246391,11464926.40611919
6724903.423575628,11464949.305386128
6724894.463179748,11464971.934282854
6724885.708347547,11464995.03248477
6724876.709468536,11465017.784519833
6724869.250720888,11465042.366521826
6724860.600583601,11465067.389490528
6724852.1942632,11465092.758487703
6724842.986532871,11465117.878542604
6724834.144582606,11465143.517672911
6724824.6160942055,11465168.538020639
6724815.010905219,11465193.8048376
6724807.27334548,11465221.544085745
6724797.438146802,11465247.550391769
6724787.313517646,11465272.7909014
6724775.952113077,11465298.052683905
6724763.9949505385,11465323.534842435
6724752.083039865,11465349.436492683
6724740.888604439,11465375.29061771
6724730.990199054,11465402.628651971
6724721.342626949,11465430.855578829
6724710.099455541,11465459.127435016
6724695.658188002,11465486.946331603
6724684.689864006,11465514.897925116
6724675.759278549,11465543.077055652
6724666.493937137,11465570.070790922
6724657.144805726,11465596.768114535
6724646.8653041,11465622.500477133
6724636.616935802,11465647.56661364
6724626.43097331,11465671.30039364
6724616.373886782,11465695.750013908
6724607.682296783,11465720.894224029
6724599.164892004,11465747.173882477
6724590.678627961,11465772.78733756
6724581.680221495,11465798.917462727
6724571.232460295,11465824.05647825
6724560.965882516,11465850.873782692
6724551.148607088,11465878.506513787
6724540.307137175,11465907.172608353
6724529.42019191,11465935.419002717
6724518.731645113,11465963.591828452
6724507.928017766,11465992.134343183
6724497.2461651135,11466020.849819064
6724486.846324063,11466049.7880613
6724477.132586256,11466079.345013514
6724466.488562733,11466107.93692073
6724457.230867564,11466138.852069506
6724447.37034318,11466169.444635103
6724437.527010112,11466198.285281347
6724427.728807011,11466227.545425013
6724417.73188384,11466256.878924102
6724407.581526568,11466286.705365943
6724398.200825399,11466317.446878264
6724388.994099105,11466349.323811306
6724378.568009895,11466379.46992121
6724368.507488794,11466410.135146944
6724358.645338066,11466440.726829207
6724347.546405795,11466471.339466862
6724335.813306373,11466502.295564972
6724325.194708452,11466533.0574256
6724314.415694667,11466563.769357488
6724304.308812621,11466594.014361154
6724293.689666103,11466624.775898287
6724282.506065199,11466655.091525035
6724270.918250429,11466685.011056196
6724259.727377503,11466714.783609154
6724248.414433438,11466744.382969197
6724237.177978613,11466773.735707812
6724225.97277668,11466802.422240831
6724214.9659750555,11466831.035239082
6724204.028772851,11466858.85878672
6724192.48884927,11466886.359657584
6724181.634917472,11466914.479326589
6724169.9482714385,11466943.01581892
6724159.14615413,11466972.097693084
6724148.434319801,11467002.018629257
6724138.286538276,11467032.385295825
6724126.651350147,11467061.883756498
6724115.3816567175,11467091.901355423
6724105.72088768,11467122.960045772
6724095.251948402,11467153.22661542
6724083.205220647,11467181.785777122
6724072.158002816,11467210.520612728
6724060.783324904,11467238.612828612
6724049.492036986,11467267.001268834
6724039.315274635,11467295.195671605
6724030.054477018,11467323.26945948
6724019.748682028,11467350.747758318
6724009.916549214,11467377.832671938
6723999.589936439,11467403.682307044
6723990.172473101,11467428.868528796
6723980.876759718,11467454.227761747
6723972.030059812,11467480.402527677
6723963.977472496,11467506.283642229
6723956.206836965,11467532.387632973
6723946.193060341,11467557.793642133
6723936.057294547,11467583.026469557
6723926.004925098,11467608.555544969
6723915.792218351,11467634.034678495
6723907.028118946,11467660.505230386
6723897.320523999,11467684.92487921
6723888.337174368,11467709.840206845
6723879.096372709,11467733.323631607
6723870.861888714,11467757.525703063
6723862.543784972,11467781.431371322
6723853.981855737,11467804.990777077
6723846.137366945,11467828.503075996
6723838.087413739,11467851.545877708
6723829.647019274,11467875.278185273
6723821.136592113,11467899.79971454
6723814.221348052,11467924.276988568
6723804.763000896,11467949.584830485
6723795.029251483,11467975.21243724
6723782.950954913,11468001.597177984
6723774.076661802,11468028.979125217
6723764.958527814,11468056.01478772
6723755.436353878,11468082.654294806
6723747.25433487,11468111.197855778
6723738.821706864,11468138.852326509
6723731.151587817,11468166.879308287
6723723.185759249,11468193.597632064
6723716.181010583,11468220.61512012
6723707.176950634,11468247.280542174
6723698.301334873,11468274.66179731
6723688.990072266,11468302.31292157
6723679.531935434,11468330.999694472
6723670.619547427,11468361.88399224
6723660.4953675615,11468391.579916349
6723650.24245572,11468420.559828203
6723639.745719184,11468449.193420438
6723629.095347077,11468478.319832383
6723618.1560658375,11468506.680346562
6723608.150959636,11468533.168845724
6723598.5697062705,11468561.681759818
6723588.8079700265,11468588.516303081
6723577.872931915,11468614.039198635
6723568.040883029,11468641.662813649
6723557.829820639,11468667.681402296
6723548.489658819,11468693.160083566
6723538.567049708,11468719.944293091
6723528.382362571,11468748.133793348
6723518.120768869,11468776.569649208
6723507.974150801,11468804.63572943
6723497.486950025,11468830.973552397
6723486.532396796,11468858.247187993
6723476.058279033,11468885.670399295
6723465.430498019,11468913.586409334
6723457.320577181,11468941.88106795
6723447.403351991,11468969.207235802
6723436.755132254,11468995.494594734
6723427.119622792,11469023.043594215
6723417.086821112,11469050.739153342
6723407.162369275,11469077.522165865
6723396.506955795,11469103.266359484
6723387.678460319,11469131.60728644
6723378.6645218255,11469161.107022008
6723368.804449296,11469189.937594894
6723358.739003627,11469218.29860603
6723348.359664676,11469247.102495963
6723338.8962588,11469275.786153603
6723329.432692002,11469304.469721928
6723320.431001665,11469335.054485632
6723310.538181971,11469364.550495539
6723300.510164642,11469392.787721409
6723290.283417758,11469421.098159896
6723278.679711152,11469451.007202767
6723268.107105401,11469480.426385624
6723257.816301325,11469510.068505362
6723247.191761777,11469538.525142394
6723237.8233119575,11469568.5897605
6723227.999350833,11469597.2957745
6723217.7648929395,11469625.062741438
6723207.460079697,11469653.618815163
6723197.193507369,11469682.051575867
6723186.061160929,11469708.186765093
6723175.332420505,11469734.718037814
6723165.167455227,11469761.695319733
6723155.207501111,11469789.141988242
6723145.055393606,11469817.204624461
6723134.736391641,11469844.67447192
6723123.936719001,11469871.994450824
6723113.899375027,11469899.68716348
6723103.22118568,11469927.180079294
6723092.741430959,11469954.599611064
6723082.940631549,11469982.095545053
6723072.588020147,11470006.8509857
6723063.7920663655,11470031.686071742
6723052.434088037,11470059.101999871
6723041.72890484,11470084.42328147
6723030.550434553,11470113.517219
6723021.3960114075,11470141.75508995
6723011.831211888,11470169.053900668
6723001.715464236,11470196.991995348
6722989.792770402,11470223.961154671
6722977.921394832,11470251.892512731
6722969.496746525,11470281.168776875
6722959.30356956,11470309.352889096
6722947.822390983,11470336.594638044
6722937.763681624,11470366.0372069
6722928.755639982,11470396.618424648
6722917.722589003,11470424.675642692
6722907.58004337,11470453.821568837
6722896.841585904,11470483.187174544
6722885.897888777,11470512.083178617
6722874.992450679,11470540.85587309
6722864.208597518,11470569.801608022
6722854.026813743,11470599.070225649
6722843.998547932,11470627.84594125
6722831.773179235,11470659.721525703
6722821.949630604,11470688.966530452
6722812.093959453,11470718.877388068
6722801.923895018,11470745.85130771
6722791.926773628,11470773.960580513
6722781.30145439,11470799.575762127
6722772.790352512,11470828.553980686
6722763.279707706,11470857.35558809
6722754.5441596005,11470887.615571948
6722744.527170952,11470917.47581661
6722734.842983379,11470945.14170735
6722725.786598183,11470975.301511593
6722716.525011852,11471004.991721826
6722704.784059159,11471034.178824304
6722696.49591765,11471065.254093543
6722686.266455128,11471094.101510571
6722674.537845527,11471124.373765806
6722664.839784521,11471154.333151959
6722652.700819969,11471183.6661564
6722641.849323542,11471213.94150466
6722630.875934032,11471244.043582808
6722620.703126325,11471274.395390298
6722608.858157353,11471305.036523413
6722597.416583585,11471336.07382492
6722586.339956822,11471367.63049177
6722574.340681676,11471398.764018884
6722563.929933434,11471429.311683508
6722553.551060891,11471459.193321079
6722543.242518168,11471488.285745649
6722534.93883949,11471518.27413304
6722524.521005037,11471548.278663082
6722515.409868524,11471577.4742634
6722506.125684281,11471605.534340575
