latitude,longitude
6726433.318390149,11460455.1093001
6726441.732293829,11460429.060901424
6726450.588896585,11460403.284646582
6726459.620985542,11460378.64390113
6726469.019407276,11460351.683726773
6726478.791825992,11460325.785337636
6726487.670858062,11460301.637715792
6726496.313096814,11460277.687079966
6726504.565860066,11460254.426796533
6726513.215536798,11460231.019007511
6726518.20769665,11460202.96531491
6726522.665327284,11460176.638364779
6726528.619372171,11460151.720571378
6726535.237656124,11460128.63015543
6726542.375022749,11460105.565197911
6726549.206949291,11460083.48692661
6726556.0311042005,11460060.865620716
6726563.504201948,11460038.985708194
6726569.29745786,11460016.856292587
6726576.13668114,11459995.320814362
6726582.700978061,11459974.105707273
6726589.700637994,11459955.458028559
6726596.6011202745,11459938.26631468
6726602.997736143,11459922.135050058
6726608.28728316,11459906.74245763
6726613.272105097,11459898.01318056
6726618.845050528,11459891.35798498
6726622.172854841,11459881.169948157
6726642.349132196,11459807.358137416
6726654.070615939,11459642.900345555
6726729.863451243,11459690.988974864
6726839.923777771,11459762.834796976
6726849.904010654,11459768.625420442
6726859.1206596475,11459774.044679305
6726868.742420918,11459782.697900513
6726880.991432509,11459796.48898574
6726891.873955404,11459812.42539994
6726902.198361264,11459822.782872714
6726912.774138546,11459828.352423672
6726923.564531247,11459840.61120386
6726934.781719561,11459846.37923967
6726946.220530191,11459853.7026204
6726958.346612533,11459861.644135598
6726971.281827137,11459867.538269954
6726986.333377292,11459884.76494619
6727000.308293228,11459902.064119559
6727014.076363249,11459913.217071727
6727027.386156777,11459923.011821564
6727037.305487362,11459930.135670561
6727044.331079706,11459938.662027802
6727088.989990621,11459966.981320053
6727225.493428523,11460006.202383842
6727280.484957347,11460012.34212921
6727380.023212589,11460166.07450301
6727384.223446153,11460175.214371243
6727388.255788902,11460186.600295965
6727393.67795299,11460200.308778776
6727400.161674352,11460218.536264408
6727406.950614216,11460232.938142613
6727411.10479237,11460238.819656398
6727418.023518607,11460253.937659586
6727423.934236229,11460268.338253286
6727429.936572536,11460283.578314789
6727436.1680009235,11460300.916998765
6727440.19249525,11460314.59884935
6727442.1093181465,11460323.167581635
6727429.189118495,11460315.519410692
6727433.618281259,11460329.596863175
6727431.533265505,11460311.919132266
6727430.90692432,11460304.29049591
6727431.715964466,11460290.887864714
6727478.786510689,11460134.443370136
6727687.2578139445,11460155.330879882
6727886.951470393,11460282.523057904
6728109.5639230255,11460393.067043366
6728298.597166488,11460437.893634802
6728326.4392846115,11460554.533611491
6728286.377973206,11460402.335686062
6728186.923660727,11460384.49618732
6728060.294538843,11460354.9507363
6728047.04511275,11460352.337781996
6728034.444824055,11460350.466482535
6728020.9358230475,11460349.260331905
6728003.8911738265,11460349.25833996
6727988.274568314,11460348.616692904
6727973.368172184,11460347.38364968
6727958.530461695,11460342.521653792
6727943.211675905,11460337.510797393
6727927.999865098,11460334.425736891
6727912.054964312,11460330.30267092
6727888.3898140695,11460330.685263919
6727865.182881678,11460329.587324083
6727843.449758774,11460325.43050499
6727822.411486603,11460316.757104406
6727797.784128935,11460305.486025967
6727767.4676777385,11460289.885973476
6727744.161505135,11460278.888699625
6727714.341569588,11460264.523981187
6727680.940364846,11460250.943747012
6727649.410102693,11460236.996269498
6727617.398843147,11460222.900051247
6727585.639571081,11460206.854190778
6727552.062626469,11460183.622190928
6727523.808391809,11460167.039057096
6727496.210971657,11460151.740717832
6727469.942308612,11460137.259175431
6727437.969832414,11460125.8792003
6727411.021869252,11460114.161519602
6727393.748534918,11460100.706302155
6727376.330192681,11460088.28769
6727356.086837352,11460079.320605427
6727333.453521911,11460070.695459785
6727312.538325626,11460062.196440723
6727291.134423675,11460053.005560322
6727270.738542728,11460044.532126764
6727252.259281223,11460036.111065423
6727241.988404223,11460026.715349892
6727233.5731276665,11460018.704819795
6727221.355669824,11460015.600528292
6727209.535517648,11460015.187379267
6727135.305788386,11459989.83070132
6726980.12302794,11459930.961186131
6726952.580891421,11459922.304697748
6726926.459204844,11459915.304159604
6726903.567359786,11459908.086478733
6726879.759332663,11459900.990840463
6726855.531256133,11459892.413678836
6726833.441321391,11459885.444169229
6726812.909057944,11459878.551130692
6726789.246534084,11459873.257630138
6726770.959228309,11459867.059181547
6726756.138663176,11459863.284859924
6726737.034621353,11459858.5907674
6726720.313385312,11459858.688514994
6726701.683759534,11459862.115277857
6726685.635424176,11459870.260063045
6726672.473319512,11459879.297753107
6726655.768241654,11459886.157994043
6726638.11651088,11459893.806503905
6726620.1136489995,11459902.022063015
6726601.652859732,11459911.717685165
6726583.474615291,11459921.63578858
6726564.708563588,11459932.317991383
6726544.919529459,11459944.035087146
6726526.107937809,11459957.135708513
6726507.59424252,11459971.544745874
6726492.073737846,11459988.771921072
6726476.263002915,11460005.233444715
6726463.185926754,11460025.919485543
6726454.102342061,11460052.43626146
6726446.209650913,11460078.510610256
6726442.378974776,11460109.626118526
6726440.197313048,11460141.657411596
6726437.351100044,11460171.86130364
6726434.420700068,11460201.768886719
6726432.406310497,11460231.554541549
6726427.7422628105,11460257.411743326
6726423.200243326,11460283.441873627
6726418.619913164,11460309.595311567
6726413.245409842,11460336.04357593
6726411.06221779,11460365.236550799
6726404.366560442,11460391.411087217
6726398.0601490345,11460416.895173822
6726387.684184009,11460439.632956063
6726381.3622418335,11460466.869182756
6726375.444796132,11460494.500916678
6726368.198732554,11460521.315931851
6726361.273190177,11460548.23014713
6726352.141033788,11460574.326135188
6726345.482354327,11460603.215073377
6726337.945490708,11460632.102459861
6726331.843684648,11460663.731702302
6726327.04729089,11460694.548695553
6726325.449699712,11460725.81539954
6726326.630885367,11460758.888544653
6726328.628896603,11460790.457669511
6726325.5725430455,11460820.191729251
6726324.355993107,11460850.225146523
6726323.811172991,11460879.790827995
6726323.777763248,11460908.839142613
6726323.156513623,11460935.813318297
6726323.558307937,11460961.752751205
6726323.631737421,11460987.049940744
6726324.926756782,11461011.238713328
6726327.60371038,11461034.368728822
6726328.898869615,11461055.719344154
6726333.217457049,11461076.384345641
6726340.650987783,11461097.203055944
6726351.390431857,11461117.558846049
6726361.397004812,11461136.876831906
6726368.304444091,11461151.450677726
6726374.586080749,11461164.07368335
6726365.677070527,11461157.665396301
6726372.516056278,11461170.190690186
6726293.888055354,11461148.299340023
6726136.606686011,11461120.651750702
6726112.726668526,11461110.9590374
6726088.243203673,11461103.782556875
6726062.072653324,11461095.813343666
6726033.581306936,11461087.395769447
6726006.479618006,11461078.462507106
6725976.584137702,11461066.636879534
6725946.200220672,11461054.119473014
6725916.030021684,11461042.61436052
6725886.020227385,11461031.158984564
6725854.644035614,11461019.010257373
6725824.199219358,11461007.825739006
6725792.510147124,11460996.120839912
6725757.767596582,11460982.929899111
6725722.246626587,11460968.281724049
6725688.466195396,11460955.388888676
6725654.945279917,11460943.9278922
6725621.7144961385,11460933.232489493
6725586.712804029,11460921.448223153
6725553.4746760335,11460910.210104235
6725520.320605528,11460899.268342221
6725487.365142087,11460888.252996217
6725455.829845174,11460876.055844752
6725424.523464832,11460865.95664178
6725394.713325015,11460857.266704451
6725363.582622609,11460848.303026719
6725333.780262874,11460840.1560755
6725306.863554092,11460832.902653608
6725284.527334269,11460825.040608203
6725265.687586928,11460816.099175919
6725249.542506593,11460808.667784635
6725237.824875549,11460803.958582066
6725198.363477754,11460841.0499035
6725086.174186766,11460999.821096469
6725073.789144684,11461024.497163976
6725062.831205225,11461051.371752061
6725051.964616409,11461079.085325917
6725040.021518489,11461106.870817259
6725029.543630414,11461136.73154097
6725019.1343976185,11461165.802721666
6725010.57975734,11461196.259023895
6724999.475721272,11461224.169028249
6724988.501682978,11461249.95721826
6724980.214389784,11461276.71267993
6724972.598803606,11461303.000543745
6724964.9454332385,11461326.57415325
6724954.689574799,11461346.639056956
6724943.990949401,11461366.431627378
6724934.780052181,11461389.928028941
6724927.29410371,11461414.093864102
6724918.975888222,11461438.677487673
6724910.779028541,11461466.27146165
6724901.459960356,11461493.517755406
6724891.369969081,11461519.849542335
6724883.09559954,11461550.527327081
6724875.332616972,11461580.687890835
6724865.875138744,11461609.51268465
6724855.2722456325,11461639.19870345
6724844.226508924,11461668.612333316
6724834.79848682,11461699.608159594
6724822.820601446,11461730.89489833
6724809.9189943625,11461761.760218095
6724795.29223344,11461791.955764499
6724783.313801593,11461823.242097257
6724770.251372677,11461854.05732545
6724758.784171917,11461884.826293923
6724747.400664061,11461915.891390197
6724733.658344075,11461946.630814169
6724722.884860317,11461978.560459536
6724711.264092178,11462009.822083415
6724701.787389363,11462043.234542232
6724688.081550585,11462076.687521221
6724675.863702035,11462111.006973926
6724660.86029686,11462142.976576794
6724646.741973511,11462175.490655018
6724632.913232906,11462208.770033209
6724618.840149724,11462241.703320602
6724605.163853562,11462274.489245366
6724590.861073111,11462308.161904715
6724574.34383102,11462343.310054278
6724558.330595031,11462377.398151333
6724542.927446529,11462412.350891953
6724529.096025701,11462448.466414107
6724514.623249793,11462484.383007623
6724499.142960388,11462519.581750138
6724485.9371239375,11462554.809898963
6724474.716015844,11462589.302035926
6724463.991572146,11462622.191435896
6724453.25953768,11462654.537916113
6724443.60495721,11462683.975332366
6724432.732454181,11462706.008345265
6724424.090304712,11462724.814141482
6724417.877037597,11462740.31918142
6724411.719461233,11462751.111952692
6724383.303397777,11462784.557186507
6724166.461231894,11462753.973707112
6724146.961658757,11462748.872900268
6724131.818786446,11462747.285023708
6724116.67594203,11462745.697145028
6724112.488745501,11462754.667947141
6724106.6753854705,11462764.350565096
6724097.933044555,11462769.881985618
6724089.648005468,11462776.771281652
6723974.28718175,11462660.65755496
6723781.971985035,11462569.089850938
6723561.311498877,11462542.78175601
6723339.769086785,11462468.87030317
6723145.503920372,11462397.7817581
6723199.220450119,11462197.112041295
6723203.711800595,11462187.156700114
6723206.080574931,11462179.515365606
6723203.612009533,11462168.213038642
6723118.855636096,11462102.188293194
6722888.046547328,11462025.172331251
6722670.388390977,11461944.770946153
6722567.698447445,11461886.268271104
6722562.716860479,11461880.807186373
6722553.154483825,11461881.625332622
6722546.616125108,11461876.086958608
6722540.101034532,11461869.340178987
6722533.6772572035,11461863.432137193
6722527.016845432,11461857.720905352
6722521.707300907,11461851.617961317
6722516.519800971,11461845.687926212
6722501.087358508,11461851.845359268
6722490.899019869,11461853.550030988
6722483.107733338,11461852.620929157
6722475.591279198,11461851.37180279
6722362.347191377,11461824.268684132
6722141.762588311,11461735.184942761
6722018.423145572,11461711.975788463
6721908.79295247,11461679.299588943
6721694.9438275425,11461554.692932932
6721662.121291888,11461358.157469608
6721525.452752569,11461264.6404814
6721544.549766019,11461343.78538216
6721593.293071613,11461414.140453639
6721704.139995134,11461622.56804791
6721936.635043941,11461727.458556827
6722065.320949184,11461874.437974878
6722125.044206797,11461991.368671924
6722126.191424513,11461972.275559183
6722160.624988215,11461917.849806111
6722148.864624951,11461944.458062839
6722084.830620948,11461912.033629248
6721950.793688738,11461713.1292048
6721725.822791973,11461625.973018637
6721662.098684686,11461415.19620742
6721605.661448911,11461316.132798044
6721645.730240211,11461302.890519815
6721614.343702617,11461314.6367778
6721639.5903123515,11461393.252701769
6721716.175248941,11461627.926507514
6721927.278340217,11461720.937418869
6722127.721706702,11461773.213191597
6722271.004891083,11461805.385534303
6722278.680559185,11461809.520335278
6722400.4384210585,11461858.004394786
6722502.703691894,11461905.563582918
