latitude,longitude
6733548.921804873,11457787.351628033
6733898.949783161,11457825.542436361
6734036.936939942,11457850.922351258
6734276.582561762,11457895.589705076
6734537.9852094,11457981.4276396
6734800.461732869,11458062.344592188
6735010.638153548,11458114.877730759
6735253.798242523,11458205.490576616
6735501.018908037,11458290.570531238
6735716.112580942,11458385.372966044
6735970.214923307,11458468.715938106
6736233.269151497,11458568.2749208
6736481.773097695,11458676.25252462
6736742.618406345,11458784.346844535
6736964.092100496,11458887.300168524
6737203.471670866,11458952.917158702
6737508.422567896,11459003.146467429
6737814.423215074,11458958.330966733
6738018.493355024,11459102.693861734
6738102.299130625,11459247.499470757
6737789.995159903,11459271.062460298
6737577.583686892,11459375.58574694
6737470.997735516,11459592.069293555
6737411.257949198,11459852.911175564
6737339.006603068,11460139.382344257
6737264.856617305,11460362.3784183
6737217.492962667,11460570.645061519
6737140.719713016,11460858.743079318
6737087.8657059,11461095.571771996
6737011.19332064,11461319.703369953
6736922.144315635,11461543.433312435
6736836.196526022,11461787.947596872
6736778.634702162,11462011.759172149
6736754.886286901,11462236.362010695
6736639.837483385,11462497.412456267
6736609.215460851,11462756.461022845
6736542.213155007,11462978.26497535
6736432.722160589,11463200.721104866
6736558.304690818,11463460.438462865
6736731.759219373,11463532.740052752
6737047.492347433,11463640.559223935
6737340.955423826,11463728.349316731
6737655.1762908185,11463833.595567536
6737991.159007862,11463936.604153242
6738151.323062086,11463976.763436783
6738394.492425937,11464057.015700163
6738659.483059795,11464149.38992931
6738813.770872838,11464114.559301388
6739046.12081496,11464028.571179138
6739216.8631948875,11464205.796293862
6739157.308108423,11464496.413561836
6738959.528626501,11464657.224348372
6738832.671559786,11464827.292231463
6738747.148636481,11464891.029849106
6738692.081189248,11465226.894053703
6738627.333161127,11465458.137725273
6738674.608332224,11465651.361039935
6738954.325266753,11465758.4663611
6739286.58833334,11465853.252127191
6739425.32383251,11465895.65393812
6739693.443118342,11465983.823991809
6739861.97080422,11466069.794533025
6740152.032370635,11466106.443808792
6740298.147390666,11465996.39014154
6740231.244927197,11466328.480332827
6740127.027566717,11466609.303093184
6740068.807777744,11466832.375613388
6740023.141241794,11467098.590452744
6739886.098059412,11467440.977949804
6739792.215052112,11467690.078489777
6739701.572882366,11467868.727336615
6739565.410158361,11468140.06575044
6739484.873441103,11468404.237735048
6739417.785410911,11468644.54469064
6739307.082270685,11468933.96761662
6739232.201485564,11469091.096186934
6739151.149688406,11469353.909757383
6739274.156822898,11469534.112872295
6739517.795794897,11469601.118308991
6739752.928842139,11469672.42845989
6739990.614035172,11469735.606640942
6740299.159116405,11469765.817145182
6740467.276350665,11469825.2056028
6740849.648415511,11470031.69372385
6740364.407390402,11470238.202110952
6740270.266491833,11470467.317725616
6740174.022324365,11470780.63034599
6740112.107760726,11470985.51768457
6740158.922123361,11471193.147560947
6740385.666715438,11471257.42156574
6740637.888581245,11471357.542984033
6740861.011185357,11471435.216637846
6741132.617650557,11471547.556629974
6741311.953590371,11471614.778107105
6741570.343229054,11471709.85828276
6741816.2539004525,11471799.37552348
6741765.440085686,11472127.832323272
6741685.377806434,11472295.492425747
6741594.181625555,11472479.035391876
6741494.309516086,11472735.837719927
6741433.420628238,11472961.143798292
6741347.170266186,11473198.225792956
6741240.03761772,11473488.384742562
6741218.86015918,11473613.586109284
6741080.823198222,11473866.615537925
6741095.038790041,11473786.177542282
6741150.518110286,11473693.867556892
6741052.136673831,11473901.991097627
6740924.557190574,11474060.929863447
6741053.162353614,11473834.60665306
6741070.881245793,11473834.153432593
6741078.863762076,11473825.566159703
6741087.2451078305,11473884.663976323
6741029.929307713,11474042.32877391
6741066.166435901,11473838.940585047
6741105.710950026,11473793.282598572
6741214.22565878,11473543.688100757
6741291.198517558,11473301.026585689
6741370.4169233255,11473038.132322969
6741436.673719643,11472835.915270492
6741570.828550013,11472573.580768952
6741641.669442444,11472386.37920548
6741759.66183883,11472068.12724261
6741764.360544991,11471831.582405455
6741588.500146889,11471734.344879126
6741364.491257869,11471659.859014494
6741111.697818004,11471557.89952844
6740885.163059744,11471508.466184497
6740600.053554015,11471354.07717416
6740356.238613122,11471313.94632841
6740139.432553764,11471215.438055564
6740104.930666897,11470882.280156564
6740114.202730359,11470718.162832223
6740164.8659346895,11470494.199625878
6740254.310428282,11470230.46177473
6740131.00985826,11470069.232903738
6739861.142614795,11469979.477654314
6739693.17778636,11469913.709814444
6739403.538672314,11469796.925055392
6739258.498564226,11469736.990409333
6739173.916082575,11469497.296512743
6738885.817008804,11469407.828406017
6738867.442163142,11469167.666976877
6739115.42280361,11469109.186207687
6739217.009882773,11468923.992810713
6739332.570666449,11468646.859769505
6739417.950754988,11468390.041914985
6739522.851387167,11468137.33149456
6739608.502297668,11467939.829629436
6739705.705351284,11467737.543642925
6739772.808721732,11467487.584954742
6739833.800605729,11467255.819973027
6739891.282320484,11466979.127990248
6739975.167136108,11466821.640531799
6740035.645212859,11466586.712367004
6740114.765497749,11466327.318464117
6740096.070761702,11466140.208617603
6739721.319534962,11466053.73994803
6739464.742667522,11465981.258113207
6739180.94264571,11465885.181587348
6738992.313927684,11465793.331636878
6738658.168748529,11465707.903239885
6738526.768057617,11465547.11243232
6738557.765662421,11465334.90464615
6738652.692244123,11465094.992891524
6738716.535154401,11464831.850132814
6738715.152946132,11464560.116829148
6738586.591799264,11464302.358369632
6738403.632601452,11464228.286449654
6738190.3821533,11464117.11990417
6737914.696887452,11464023.0159104
6737664.520733646,11463934.76477061
6737378.837157062,11463847.569279945
6737091.5967314765,11463753.88845087
6736804.288777398,11463665.473528184
6736603.495616973,11463614.327195067
6736301.854040234,11463564.343815554
6736187.728059991,11463377.356586061
6736307.576230102,11463107.376937328
6736415.350220061,11462871.607510846
6736463.72273012,11462626.44164903
6736576.778257144,11462453.751741372
6736660.186719492,11462201.647695621
6736741.245901686,11462157.100481672
6736820.208243896,11461801.18397767
6736895.694293498,11461524.503246605
6736975.414693413,11461254.54831503
6737026.959759247,11460975.920482352
6737074.365589057,11460799.330302637
6737215.501631002,11460531.694931207
6737278.975434237,11460277.230918448
6737345.766565222,11460016.799277091
6737404.611834667,11459739.53258591
6737470.307572638,11459450.28692511
6737463.854156241,11459184.718057293
6737246.8755212985,11459047.755262807
6736967.881498805,11458933.20858411
6736742.864390136,11458854.346866744
6736531.501407891,11458774.044526542
6736291.293852873,11458683.900119025
6736025.729321378,11458582.024922002
6735735.739708723,11458456.773252642
6735504.588326289,11458363.100000093
6735272.086983425,11458287.107101504
6735006.042730538,11458210.053214945
6734724.712158067,11458143.91515749
6734538.655387647,11458099.88428048
6734270.04775846,11458074.630051214
6734102.971222227,11458044.473646631
6733761.892694288,11457964.963945696
6733509.374854431,11457895.70037577
6733231.679222235,11457828.6767996
6732946.503967769,11457776.27864497
6732724.957558462,11457727.858617287
6732458.108725275,11457646.376288664
6732198.3369311895,11457543.872293767
6731919.700383784,11457432.789047746
6731707.025604484,11457344.251247047
6731423.11073272,11457224.985895514
6731164.628042957,11457121.95771101
6730891.416873306,11457052.915789215
6730734.078059634,11457200.10211982
6730492.875903254,11457127.666485667
6730280.322316231,11456990.754212933
6730184.437926151,11456799.31402641
6730361.484782407,11456578.189749816
6730458.116342039,11456340.175625669
6730544.881259483,11456079.03489771
6730626.10284784,11455847.594639374
6730620.820021759,11455614.94220483
6730469.529978072,11455410.515030291
6730276.127243909,11455188.640323076
6730238.99483491,11454986.025835613
6730317.782633857,11454791.782715918
6730410.93081701,11454511.396515436
6730505.225462994,11454290.447260937
6730599.188914837,11453990.099255545
6730655.946510983,11453817.260469208
6730744.743648311,11453568.826177888
6730824.087975571,11453288.45888469
6730888.9991794815,11453054.866226861
6730958.962542786,11452849.667799313
6731038.894375809,11452594.843764346
6731122.660738023,11452313.417193072
6731209.985737266,11452057.684780877
6731285.751985273,11451786.927107416
6731385.804908816,11451451.945255132
6731440.567539685,11451305.351363897
6731502.1355354125,11451089.170979468
6731572.22932247,11450857.788601445
6731662.746262316,11450580.332882244
6731748.107342329,11450291.197091492
6731834.9408858605,11450005.214057975
6731923.243475153,11449694.357269986
6731983.515704601,11449510.61377534
6732068.817727894,11449235.179876845
6732142.606845094,11448963.430417683
6732234.0089878645,11448693.388066888
6732312.277040068,11448385.161935112
6732172.785183836,11448274.335404005
6731901.314158311,11448154.510957379
6731689.256568124,11448052.88243176
6731473.461093582,11447970.870026028
6731184.031462735,11447890.848725429
6731012.877590342,11447854.197103098
6730750.4045511335,11447774.492515365
6730485.286577288,11447758.52767935
6730237.60894109,11447843.221273646
6729980.5533155855,11447947.812585708
6729718.138639053,11448010.712720146
6729433.689336317,11447892.217699548
6729287.052165786,11447795.45405472
6729051.838325849,11447646.980305668
6728946.976181233,11447497.641441688
6728994.777439652,11447205.374957522
6729114.083409717,11446969.497480014
6729172.722696121,11447072.771053905
6729153.620311326,11447407.399145592
6729116.942290952,11447635.59042595
6728922.585645144,11447725.984441468
6728866.918318055,11447959.235020794
6728794.263821306,11448232.34653743
6728711.418632871,11448474.32473229
6728673.097407579,11448744.371529752
6728676.464465164,11449001.535532905
6728781.28195607,11449224.089151839
6728566.560263335,11449224.189787636
6728355.044143284,11449220.900979554
6728167.59212727,11449294.481499728
6727959.734466967,11449431.737569341
6727788.745285954,11449620.854885977
6727629.100619461,11449822.178721698
6727472.547543856,11450050.372354068
6727319.862785321,11450319.990205249
6727221.12717092,11450476.00486136
6727007.062303374,11450700.379113879
6726902.463907903,11450884.131439775
6726799.707975757,11451126.022329463
6726638.224878434,11451308.826054486
6726445.506043385,11451488.111968571
6726236.919205257,11451649.032418478
6726031.334300072,11451832.3335183
6725811.3801393425,11452042.610513514
6725634.924768902,11452200.641558075
6725458.211430917,11452389.53443473
6725331.858412922,11452586.166749137
6725251.998149011,11452754.838905448
6725165.817130105,11452983.155268312
6725084.636025737,11453228.298752164
6725015.251247338,11453432.407945445
6724938.911874713,11453695.822901173
6724942.037806078,11453968.919027079
6724909.763766723,11454191.227406016
6724799.473418703,11454409.277197469
6724732.962954849,11454664.873385288
6724766.463501385,11454886.862243626
6724904.815258918,11455038.092052223
6725039.339995695,11455291.220231056
6725012.695904138,11455602.807959456
6724973.558547288,11455892.638922546
6724972.303501668,11456170.401881523
6725179.393380622,11456299.704352072
6725417.914016759,11456334.883233901
6725577.657413644,11456347.375958677
6725400.846674294,11456628.243845813
6725311.583116632,11456824.830825523
6725178.469249808,11457105.047447449
6725129.538382461,11457284.087142268
6725185.334136108,11457599.301194971
6725204.512317305,11457753.088592479
6725193.721732389,11458012.471143154
6725091.802688057,11458247.177062236
6724938.55501417,11458440.891449725
6724904.332300111,11458650.072871057
6724848.211848259,11458939.788944164
6724862.93270905,11459119.80452314
6725160.602554776,11459227.963337302
6725396.22957012,11459300.547352009
6725755.994946043,11459430.183466839
6725848.001591993,11459470.181320347
6726086.894771662,11459568.897604652
6726388.324932215,11459680.686359147
6726571.256120577,11459753.51864328
6726772.5974953165,11459790.135001821
6727111.509156156,11459939.036499495
6726902.296367276,11459812.811445003
6726941.407878063,11459871.733963078
6727224.350978953,11460054.086034905
6727447.907178464,11460071.025810814
6727576.282397832,11460194.792681463
6727589.124984648,11460210.6385814
6727909.564842348,11460303.710645773
6728199.125554042,11460325.064727118
6728510.130315752,11460470.902777048
6728834.828363628,11460637.187050113
