latitude,longitude
6715495.416478192,11448458.70835975
6715480.25780726,11448445.833126908
6715465.127992179,11448432.293191385
6715449.630919138,11448418.236329291
6715433.7845085515,11448404.745863244
6715417.457387616,11448391.107802374
6715401.205897126,11448377.223603014
6715385.161417673,11448363.807248898
6715369.221416488,11448349.479997888
6715352.960936854,11448335.054384965
6715336.342164014,11448320.653519463
6715320.119481552,11448306.104965866
6715304.179440852,11448291.778040454
6715288.003527478,11448277.648186957
6715271.309092295,11448263.493862206
6715254.859489637,11448249.68426539
6715238.768160671,11448235.850078722
6715222.516592292,11448221.966752354
6715206.943759692,11448208.157268474
6715190.965845494,11448193.954004452
6715175.034719438,11448180.169344718
6715159.461861198,11448166.360090064
6715144.285079158,11448152.403136488
6715128.712202338,11448138.594032608
6715113.261738386,11448124.957319837
6715097.499797234,11448111.763872158
6715081.973700662,11448098.373508029
6715067.484600118,11448085.032291627
6715052.080911079,11448071.814383026
6715036.668216648,11448058.05493415
6715021.896434723,11448044.492405169
6715007.209258707,11448031.22535641
6714993.33222771,11448018.74603472
6714914.009977366,11447933.325491551
6714928.3069910025,11447787.419937527
6714938.686944582,11447774.173227344
6714950.4908949705,11447760.286086153
6714962.993280734,11447745.266289327
6714976.0050987825,11447729.729321238
6714988.885414474,11447713.47837035
6715002.397588606,11447696.882534897
6715016.060919067,11447679.794206388
6715029.677369384,11447662.287282063
6715043.803233439,11447644.263151571
6715058.40975911,11447626.386514463
6715073.289868476,11447608.18966264
6715088.641591556,11447589.59868385
6715103.381065146,11447570.146091586
6715118.318517902,11447550.61947826
6715133.576392937,11447531.19114033
6715149.3149313675,11447511.910268614
6715164.450260935,11447492.309395323
6715179.387505009,11447472.782318098
6715195.399512843,11447453.180962218
6715211.402401029,11447433.037861234
6715227.046961565,11447412.919357529
6715243.125324047,11447392.529787058
6715259.241421713,11447372.016978467
6715275.593286159,11447351.307010634
6715292.265578473,11447330.695286607
6715308.975605034,11447309.960316058
6715326.52458377,11447289.348035177
6715343.8285995,11447268.391013198
6715361.255015774,11447247.60614475
6715377.550565826,11447225.935197704
6715394.72285463,11447204.263811365
6715410.217040559,11447182.346661905
6715426.690839639,11447161.807759713
6715442.721626133,11447140.998060199
6715458.714567227,11447120.311344186
6715474.829912986,11447099.796794863
6715491.3790542735,11447079.011129707
6715507.80567247,11447058.053031662
6715523.873946813,11447037.119555024
6715541.101699335,11447016.407082554
6715558.358060455,11446995.029699849
6715575.246952899,11446973.135282127
6715592.531847869,11446951.09283515
6715610.297436123,11446929.197767025
6715627.544420215,11446907.27813722
6715644.433050739,11446885.383128516
6715661.71768435,11446863.340080814
6715678.5306239575,11446841.691021862
6715695.899824688,11446819.943094254
6715713.315883657,11446798.61355758
6715730.420514925,11446777.727194495
6715746.855429935,11446757.308794824
6715762.139856854,11446737.21086041
6715777.028157077,11446717.260715058
6715792.161366051,11446697.655042352
6715806.370741282,11446677.631115265
6715819.55210554,11446658.099994078
6715831.9973664405,11446639.82483018
6715844.187317201,11446622.953140989
6715855.198179213,11446607.06681169
6715865.274932833,11446592.510447271
6715921.446939617,11446506.162056057
6716001.978006815,11446373.230246814
6716009.886029732,11446357.738535961
6716018.133922544,11446341.13858763
6716026.73087143,11446323.972083103
6716035.403302038,11446306.55925867
6716044.509514674,11446288.875292145
6716053.682001935,11446270.403308267
6716063.4485319145,11446251.709326746
6716072.923020521,11446232.252141898
6716082.586265894,11446212.179216659
6716092.721036157,11446191.711988049
6716102.978237358,11446171.416972488
6716113.546690081,11446150.678490069
6716123.615815338,11446128.70908067
6716134.127903896,11446107.010181274
6716144.781731525,11446084.276954152
6716155.397703236,11446061.666777419
6716166.277908149,11446038.19455098
6716177.00697056,11446015.214785287
6716188.603590352,11445991.692689532
6716199.568250837,11445968.5156108
6716211.815010647,11445945.731606781
6716223.98616341,11445923.19377919
6716235.600885536,11445900.754697401
6716246.8102048,11445877.921808433
6716258.424746265,11445855.482537204
6716270.001442487,11445833.166311815
6716281.578050626,11445810.849991836
6716293.116815603,11445788.656719271
6716304.381951578,11445766.783639923
6716315.562232122,11445744.615045482
6716326.629164285,11445722.815790249
6716337.7337647835,11445700.89330353
6716348.432944564,11445678.57702809
6716359.254562403,11445656.432947561
6716370.113843211,11445634.165635679
6716382.057252734,11445612.365328558
6716394.566206159,11445591.007754596
6716405.189446205,11445568.937327005
6716416.6703303885,11445548.072771331
6716426.91591102,11445527.233638147
6716436.736890642,11445507.207324047
6716446.849909336,11445487.94406924
6716457.103986903,11445469.93646386
6716464.981627985,11445452.81700083
6716472.434702653,11445436.510396825
6716479.821534824,11445420.991769139
6716487.613687316,11445405.866784032
6716494.840147759,11445390.298944527
6716502.151359082,11445375.026490951
6716509.264496697,11445359.82801916
6716515.981529528,11445344.777554061
6716522.377946648,11445329.62880015
6716529.179694306,11445314.873690428
6716535.821114556,11445300.0694193
6716542.669839939,11445285.73281514
6716549.763618102,11445271.74072655
6716556.650012621,11445257.280900154
6716562.725606783,11445242.033690386
6716569.103091663,11445225.801236285
6716574.905529431,11445208.584222535
6716581.782868869,11445191.292452186
6716588.575342971,11445173.705214592
6716596.21627771,11445156.782119505
6716603.545910038,11445140.302469097
6716582.8846543105,11445024.05042089
6716453.868892847,11444943.825992875
6716437.3407201,11444935.393847303
6716420.5768110175,11444927.1589284
6716404.058033741,11444919.268573923
6716386.964234041,11444910.393804273
6716370.15329816,11444901.740453383
6716353.578134789,11444892.889963686
6716336.239283877,11444883.670812562
6716317.825534074,11444874.526481051
6716300.722475801,11444865.110247083
6716284.043840392,11444854.881152915
6716266.082925749,11444844.2592295
6716247.169403304,11444836.174301209
6716228.68967449,11444827.818201957
6716209.191797309,11444818.207261873
6716189.533663268,11444808.547268286
6716170.931464152,11444800.019061187
6716151.86742901,11444790.137072388
6716132.718591725,11444779.959747862
6716112.966128076,11444771.752752118
6716091.8845656505,11444760.44457622
6716071.217802271,11444750.07174693
6716051.201578235,11444740.437077219
6716029.497725786,11444730.016013583
6716010.028490369,11444719.740837997
6715990.634732813,11444709.21944548
6715971.816055869,11444699.682473576
6715952.921953671,11444690.391831711
6715934.235266166,11444681.56886431
6715916.029450154,11444672.893258397
6715897.531246728,11444665.74444409
6715879.080373008,11444656.724445056
6715859.328512017,11444646.228373261
6715839.831176363,11444636.618486587
6715820.362205457,11444626.343878105
6715800.968535274,11444618.11275773
6715782.442350756,11444609.339286525
6715763.991637882,11444600.319595683
6715745.484288297,11444592.629489046
6715727.278743064,11444583.954359904
6715708.941274486,11444574.565413618
6715690.735780192,11444565.890379924
6715672.605753406,11444556.969129669
6715654.636028674,11444548.09702749
6715635.5349923475,11444538.339652782
6715616.386864712,11444528.163844472
6715596.3242209535,11444518.111989895
6715576.101330584,11444508.011097023
6715556.067064109,11444497.294621564
6715535.240848463,11444486.874333374
6715513.792369983,11444477.340936938
6715492.1931605395,11444466.010556256
6715470.443113943,11444455.172756871
6715449.041961134,11444443.76849317
6715427.810520705,11444432.954998909
6715406.777102405,11444422.067544112
6715385.574031527,11444410.589469297
6715363.899582224,11444399.505776634
6715342.507996773,11444388.643468935
6715321.23900201,11444377.953448351
6715299.696625383,11444367.58377035
6715278.50312602,11444356.647640394
6715258.271286825,11444346.006138032
6715238.105443538,11444336.866312943
6715217.732230966,11444327.258993946
6715196.45398127,11444318.317206506
6715175.73203385,11444306.987104421
6715154.076762154,11444296.987232909
6715131.101660933,11444286.71781626
6715109.031658365,11444275.783001373
6715087.565056717,11444265.16773634
6715066.287041357,11444253.936953034
6715044.471688535,11444243.888320455
6715022.995761195,11444232.731705535
6715001.925250126,11444221.968660284
6714980.807630168,11444210.787249533
6714959.83146443,11444200.86120673
6714938.581942212,11444191.25548008
6714918.548606738,11444182.830278762
6714898.298496651,11444175.68534392
6714880.056465815,11444169.424797986
6714863.28516667,11444165.23066703
6714847.748875559,11444161.010818161
6714831.637570431,11444158.096124826
6714816.101377837,11444156.165534995
6714687.062476411,11444137.057472302
6714576.255588963,11444123.102171179
6714558.796756187,11444120.58257079
6714540.97029528,11444117.546405878
6714521.616689655,11444113.773195025
6714503.337792724,11444109.925189069
6714484.898675766,11444106.028110016
6714465.337791175,11444101.787455086
6714445.192440169,11444096.021291705
6714425.188502244,11444089.221258463
6714405.938742273,11444082.248288536
6714385.604923826,11444074.808672449
6714364.582970879,11444066.754382448
6714343.683613577,11444058.872319302
6714321.747359629,11444050.942005537
6714300.716085529,11444042.34637397
6714279.364341282,11444033.65262925
6714257.692128915,11444024.860773243
6714235.030184177,11444016.439050278
6714212.208034878,11444007.968296772
6714189.008821289,11443998.439602343
6714165.819110831,11443989.452429682
6714143.147908779,11443980.48945647
6714119.873443232,11443971.207127353
6714096.834676972,11443961.727748409
6714072.5705597,11443952.81561024
6714048.579844753,11443943.58332902
6714025.02277889,11443934.079986729
6714001.267815783,11443924.650719406
6713977.192404303,11443915.12335846
6713953.8334390195,11443905.54618625
6713930.842182702,11443896.485573882
6713907.643564897,11443886.957598131
6713884.774959584,11443878.069264797
6713862.387148422,11443869.328212347
6713839.876830937,11443860.415049788
6713817.677586374,11443851.058668504
6713794.253041531,11443842.269502955
6713772.025665701,11443833.5777392
6713750.071663406,11443824.565845234
6713728.438197071,11443815.652152807
6713706.842465755,11443806.615429232
6713684.766039087,11443797.43154113
6713662.623747232,11443789.035281265
6713639.6331088375,11443779.975388743
6713617.000700123,11443770.890614143
6713593.595330105,11443760.896057837
6713570.7179101175,11443751.467095206
6713548.717135459,11443742.037385566
6713523.9168904675,11443732.019694488
6713500.681438126,11443722.61585268
6713477.643966809,11443713.138061633
6713454.804474392,11443703.586321982
6713431.654031178,11443694.477884654
6713409.14460254,11443685.5657797
6713386.776485717,11443675.620047113
6713363.268017702,11443666.536722122
6713339.8444666285,11443657.748673128
6713317.53315538,11443648.762783688
6713294.78835014,11443640.048037833
6713272.590191254,11443630.693034973
6713249.968033523,11443622.150537169
6713226.978267435,11443613.09167294
6713204.667187721,11443604.106056418
6713182.073363567,11443594.899291523
6713160.007479809,11443586.258058611
6713137.77190608,11443577.026464125
6713115.781481032,11443568.13919612
6713094.309492589,11443559.27610488
6713073.280569444,11443550.683327433
6713052.524971801,11443541.770457298
6713031.335892143,11443533.128716864
6713010.863158027,11443524.43714372
6712989.881579605,11443516.262830678
6712968.965900646,11443507.30110102
6712948.908124598,11443499.544322697
6712930.726000373,11443491.958069995
6712913.542986805,11443484.543160217
6712896.633274808,11443476.808152836
6712880.430368926,11443468.481979117
6712864.990964229,11443460.524214473
6712850.135802127,11443451.803160938
6712835.007380267,11443443.402278682
6712819.586674449,11443434.238940174
6712802.846447963,11443424.806232508
6712786.417185428,11443414.930383688
6712769.648440132,11443403.873854717
6712754.019964019,11443391.955123728
6712737.590334946,11443379.791165719
6712720.79304955,11443367.110919377
6712702.874153365,11443354.087344944
6712684.238988621,11443341.113742134
6712665.556631342,11443327.721984163
6712647.034510694,11443314.37936559
6712628.352167004,11443300.987774363
6712609.54727586,11443287.424153423
6712590.063800836,11443273.787458181
6712570.184529715,11443260.298858361
6712550.861303292,11443246.711393122
6712530.45416136,11443232.657587454
6712509.585421605,11443219.539273433
6712488.009984481,11443207.012225376
6712465.492289151,11443195.273496805
6712444.096217636,11443183.878207548
6712421.870914489,11443172.902059833
6712400.409109107,11443162.294291008
