latitude,longitude
6736393.138509884,11485553.886163779
6736437.128363479,11485416.891120533
6736551.106344089,11485086.007883448
6736609.379857507,11484920.453071233
6736653.105402708,11484759.592711158
6736756.211914588,11484417.325543715
6736796.395499319,11484235.216635872
6736741.271803627,11484091.992483184
6736512.784831656,11484017.32680754
6736269.301107531,11483953.321629953
6736032.150696694,11483880.089738118
6735822.014208102,11483814.055192966
6735514.223218527,11483723.028069874
6735373.083198478,11483673.422381641
6735146.815752127,11483611.35541353
6734890.841504861,11483529.24449244
6734708.014129241,11483474.818279905
6734437.608519873,11483391.854865205
6734218.089581018,11483328.338805925
6734000.950198792,11483261.02827732
6733744.389203972,11483204.948554384
6733491.553285391,11483127.57587262
6733244.776541904,11483059.126845716
6733118.026355418,11483025.005969938
6732855.460649664,11482950.810770394
6732554.399479547,11482891.570401855
6732368.769221682,11482823.493346103
6732193.407557435,11482770.540664831
6731959.27070128,11482686.56797568
6731713.661135642,11482592.189205071
6731486.7130458,11482492.773123432
6731254.030319505,11482404.532702548
6731010.933344026,11482321.141582096
6730788.494756524,11482250.441966163
6730550.436095685,11482179.865875142
6730325.212746112,11482102.51182948
6730090.721339162,11482031.116604252
6729861.6638967,11481969.564470451
6729594.732465878,11481903.992485361
6729421.772274335,11481855.343606729
6729178.985246169,11481769.729565633
6728949.03851947,11481694.383930856
6728719.826558229,11481622.580783376
6728473.34573112,11481548.91960143
6728236.044197331,11481473.709027914
6727989.342877214,11481401.259850208
6727784.327663215,11481337.94795235
6727551.896335258,11481261.142169667
6727310.968845073,11481184.33412267
6727077.8748854,11481110.630147379
6726840.995346348,11481042.444421882
6726569.759674083,11480956.221131252
6726380.624367232,11480897.63562523
6726142.714192251,11480818.93053717
6725949.542776259,11480720.92528061
6725768.705476915,11480540.242622731
6725662.428850143,11480417.169647062
6725535.102402187,11480149.790442787
6725489.575688131,11479926.817988008
6725424.1656524455,11479679.6176421
6725327.386378653,11479460.195309293
6725222.621480382,11479242.726787832
6725128.943405121,11479036.895411806
6725037.369481669,11478811.933038864
6724933.837234787,11478567.948992768
6724838.6527941795,11478357.613565478
6724766.895631409,11478210.408242939
6724654.648044492,11477943.054094112
6724570.517331357,11477743.387266947
6724477.438044676,11477511.932502802
6724396.245657204,11477317.896769539
6724328.665660712,11477209.963088805
6724327.499164525,11477166.811150774
6724227.890529519,11476866.193543032
6724206.975552702,11476632.523167685
6724257.149361639,11476397.40489677
6724360.106310973,11476141.049091257
6724418.666931888,11475951.245329464
6724469.358083547,11475726.738259412
6724549.652506615,11475497.286602784
6724579.581015887,11475303.021121379
6724350.960692755,11475187.051738478
6724188.130417262,11475142.99608382
6723894.701077337,11475047.388088942
6723710.132328183,11474978.957311047
6723488.576096339,11474917.898879549
6723215.860078233,11474821.482275536
6722996.631124844,11474740.84670518
6722781.967669526,11474662.954905119
6722483.728519145,11474568.25288726
6722338.837562231,11474512.247656438
6722098.756383741,11474431.211676875
6721832.939093662,11474345.212183893
6721663.884481354,11474257.139733862
6721719.27877883,11473997.910298554
6722882.940702633,11474154.167728962
6723140.342702661,11474295.027048938
6723144.657989783,11474526.59532622
6723138.181388269,11474742.053163467
6723375.217990148,11474852.294628456
6723585.2694994295,11474927.823069643
6723802.743732095,11475003.23023429
6724016.706102738,11475078.63910811
6724234.444806104,11475164.778801078
6724332.575924206,11475360.58448637
6724469.833768743,11475443.034739215
6724393.685619563,11475402.037590707
6724377.166039394,11475252.410059774
6724628.09248453,11475318.658744581
6724855.420468688,11475360.462850219
6725074.110610966,11475435.35838513
6725295.54532747,11475512.870556848
6725510.360722687,11475586.702509956
6725727.172003817,11475662.950636473
6725935.061164644,11475739.88701261
6726174.0846695965,11475822.208802799
6726388.849803733,11475887.87571278
6726594.800641999,11475966.991879836
6726823.14540291,11476035.432044597
6727039.343549097,11476104.231496293
6727273.3850995675,11476182.299712168
6727500.470523688,11476296.01932976
6727534.976974239,11476401.299867628
6727542.403745781,11476260.433669351
6727329.2906931285,11476205.648365263
6727121.673079804,11476131.086086001
6726867.773621805,11476063.631772438
6726647.429291313,11475980.055675656
6726410.134272353,11475907.900958167
6726211.7777442,11475852.157194106
6725969.980990828,11475775.962561771
6725748.435811959,11475700.778870532
6725528.4821881,11475627.468172736
6725307.484977456,11475553.749454679
6725084.515389221,11475474.061062263
6724869.244188895,11475394.702034086
6724652.502541247,11475334.256666774
6724440.454691622,11475247.699070549
6724217.811867437,11475169.849914037
6723990.499474342,11475102.123931918
6723777.550133781,11475029.020429563
6723553.368526626,11474954.989544326
6723330.442613324,11474876.705478577
6723112.288944348,11474759.668372124
6723138.27424082,11474533.022229688
6723141.674403399,11474305.491501074
6722932.89851465,11474208.188821949
6722825.533372287,11474151.824965665
6723139.636177788,11474292.348740885
6723145.250205417,11474509.4295991
6723123.757137979,11474732.959922235
6723345.343275349,11474837.812772
6723558.042079747,11474920.883458007
6723770.539876599,11474991.66777251
6724001.032078007,11475070.792455176
6724228.901231837,11475169.526706541
6724329.225538018,11475350.234450053
6724487.917136879,11475442.22395562
6724431.210693067,11475234.386602603
6724737.158084532,11475317.675812364
6724883.153793437,11475372.802413983
6725189.297308155,11475485.38448995
6725456.148921657,11475578.129229452
6725641.257595604,11475650.585581789
6725859.811363613,11475738.166252723
6726175.17724779,11475839.663401693
6726318.977804507,11475882.723024681
6726622.1988419555,11475973.511708912
6726764.75553628,11476012.693076948
6727008.636419336,11476095.68559302
6727298.498182631,11476226.514791904
6727391.282815941,11476270.592020085
6727674.036204625,11476355.988148196
6727803.028007652,11476319.645326944
6727952.172135283,11476088.090380572
6728059.326008582,11475850.07000605
6728126.150520525,11475598.767314631
6728207.014083353,11475352.191728577
6728528.048540718,11475416.49992101
6728693.832601603,11475474.061432727
6728908.204104038,11475547.316877961
6729204.67386985,11475650.882896787
6729325.5626962725,11475694.273002863
6729569.032408011,11475777.635873485
6729806.943767153,11475863.522330359
6730042.576447986,11475949.458291007
6730277.190043453,11476024.415578678
6730496.42786371,11476098.181576833
6730688.730900253,11476107.964904223
6730831.074520399,11475856.824775135
6730914.784777415,11475629.233089162
6730993.95032063,11475387.08512954
6731056.23971065,11475209.228447182
6731131.582482085,11474935.164189594
6731207.934421655,11474655.286613684
6731273.175591644,11474466.86999408
6731341.85937291,11474255.350690445
6731427.059315794,11473966.229389656
6731493.575821981,11473786.685234379
6731552.585234842,11473556.816062536
6731626.889086009,11473337.389754841
6731706.140420456,11473081.826372296
6731772.757914866,11472907.962404002
6731873.811535528,11472669.281591976
6731964.45859287,11472404.967376316
6732041.981124079,11472210.133205608
6732142.537048662,11471952.30301497
6732206.118824738,11471717.345450092
6732278.284235322,11471535.296344332
6732359.651840878,11471327.544694688
6732444.262049537,11471099.044508094
6732556.853945034,11470799.13479684
6732758.3182304045,11470835.73405198
6732969.618489403,11470921.456932785
6733196.56739495,11470988.011240903
6733457.2295056,11471077.293713931
6733647.765723059,11471141.118679442
6733845.176624698,11471210.57907885
6734013.239736264,11470992.519485028
6734089.699783521,11470784.339733977
6734177.14951304,11470494.096946903
6734254.312009908,11470276.909642726
6734306.374489895,11470109.536580777
6734393.804055829,11469870.35134019
6734467.987677346,11469652.460439714
6734542.455087274,11469404.167494798
6734620.579677051,11469174.54364268
6734584.086009456,11469072.034199009
6734945.761352399,11469214.2614717
6735227.682389701,11469299.935043857
6735407.673698256,11469327.068505067
6735575.096049552,11469087.3108277
6735747.3615649305,11469123.773745274
6736030.407608102,11469203.165887179
6736343.1402412,11469236.07261606
6736466.716073043,11469250.969326088
6736758.775896101,11469319.19934589
6737066.977579808,11469408.03622652
6737213.210657317,11469433.524431711
6737471.95478503,11469517.098702326
6737643.665884837,11469574.652317632
6737873.906286193,11469663.813359326
6738053.577523113,11469722.108893868
6738332.706647716,11469797.609505724
6738469.4910160955,11469567.111411208
6738608.02154929,11469395.334107421
6738796.998684304,11469341.064303685
6772000.7551733935,11451483.548039032
6772232.6395426765,11451358.190331163
6772427.694364983,11451240.11827851
6772601.802706211,11451202.301314278
6772674.626694331,11451121.946359452
6772590.964103478,11450955.299956694
6772350.541646528,11451042.008402808
6772178.531914724,11451094.68214694
6772041.677568287,11450891.93535471
6771883.744667443,11450747.357441023
6771665.242867287,11450694.378473092
6771439.354989112,11450598.2226933
6771266.288281752,11450479.352503633
6771063.243179753,11450824.250477381
6770912.262840177,11450965.609042102
6770916.437327267,11451188.602257019
6771126.3575114,11451277.876557343
6771315.152634258,11451335.777492134
6771416.010055713,11451354.457020286
6771614.137813307,11451427.438114984
6771838.887693733,11451501.91086404
6772066.63305353,11451485.247029139
6772230.151141113,11451355.751534699
6772453.355563459,11451231.639230227
6772647.763075856,11451198.922883023
6772604.552457236,11451259.58279227
6772390.79167799,11451252.142740274
6772200.307046672,11451379.494810699
6772112.330447509,11451556.114861041
6772326.088758968,11451652.094762262
6772217.554302907,11451651.009863686
6772054.301136435,11451618.01175871
6771770.052928018,11451532.190457996
6771531.075912836,11451454.32461916
6771292.839863713,11451376.154381528
6771073.738880074,11451315.461598229
6770798.811732224,11451232.733641833
6770693.759436498,11451199.593676975
6770374.646411286,11451118.21310396
6770080.477330738,11451090.061162993
6769923.870747739,11451115.460958961
6769666.972595296,11451211.627261244
6769447.42276258,11451334.29959581
6769220.11665214,11451454.991116995
6768996.586258627,11451569.575375995
6768789.757763388,11451668.56907963
6768574.211634717,11451770.394703334
6768348.631940192,11451866.68332265
6768121.183058368,11451962.45519653
6767892.121311827,11452052.990033504
6767663.385063449,11452138.439984096
6767436.959314998,11452216.215266421
6767203.215336445,11452288.095062224
6766973.943568187,11452353.883151878
6766745.721853006,11452419.132575251
6766516.058745549,11452487.366732042
6766284.176804673,11452558.244648091
6766053.0915602455,11452634.153620519
6765829.111329804,11452715.224864744
6765589.511010028,11452815.94802041
6765364.760724908,11452928.371094389
6765164.1165663535,11453045.48283974
6764969.052205171,11453176.303558193
6764784.066215303,11453322.689625775
6764603.150039878,11453487.117228039
6764429.715590315,11453662.197324159
6764265.929397473,11453848.765642865
6764121.878839978,11454044.546171077
6763989.655990836,11454238.67748848
6763854.721951309,11454452.975066869
6763724.545880976,11454671.065776147
6763608.605734715,11454875.243305359
6763488.557607576,11455076.689265423
6763364.959170466,11455286.356720017
6763237.663628412,11455491.95513635
6763099.171174525,11455686.620564729
6762929.494247659,11455850.77097766
6762708.715920588,11455983.24457728
6762442.853474422,11456073.44049718
6762193.4228877835,11456112.256076204
6761961.370310143,11456122.162927235
6761726.174301285,11456125.826573264
6761490.788597382,11456132.419047097
6761259.759334443,11456137.047900891
6761028.538085305,11456144.468699858
6760789.060008214,11456144.074473018
6760545.518824972,11456136.849838335
6760308.362173309,11456121.929862477
6760078.129240385,11456100.569646336
6759841.109313105,11456066.479221841
6759595.750671071,11456029.72002274
6759349.605732257,11455994.824615328
6759107.527955822,11455960.770589143
6758869.588109057,11455944.946600243
6758632.991286584,11455962.021432696
6758406.370469945,11456014.578772256
6758170.473991626,11456107.06350938
6757935.792475527,11456217.457254803
6757695.502534658,11456340.464379638
6757455.555059569,11456459.837836033
6757198.57781427,11456551.285339043
6756933.324829951,11456600.922973756
6756662.581002198,11456600.861424025
6756410.857786573,11456558.041634116
6756195.3591604885,11456486.986073093
6755981.17205294,11456392.796253704
6755768.503716582,11456298.12731913
6755555.3453539135,11456207.931394015
